instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01c.txt,base,OK,0,1.176903603,0.038394416814067,-347925393.40672266,-347874000.0,OPTIMAL,-348058977.3324692,0.0,23.0,0.03,14400.0,10800.0,35590.0,11181.0,8831.0,29061.0,22.354166666666668,18.23148148148148,18.3450407417814,0,,,,,,,,,,,,,,,,,,0.0,1.176903603,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,805.257915,0.000384,1781528571.180309,805.257915,1.0,0.0,12026.910598,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.51645417422747e-08,4.65661287307739e-10,1.19209289550781e-07,0.000159759074449539,1273977.83773679,3.05664449796872,62812851.8183075,354103514.329918,3.63797880709171e-12,0.0,0.000159759074449539,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-347925393.406723,1311.60342755934,0.0,354103514.329918,0.0,2.27373675443232e-13,0.0,458.0,0.0,953.0,0.0,0.0,0.0,0.0,-347874001.54323,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01c_base.log
caso01c.txt,estructurado,OK,0,1.255244277,0.038394416814084,-347925393.40672255,-349541000.0,OPTIMAL,-348058977.33246917,0.0,22.0,0.03,14400.0,10800.0,35590.0,11181.0,8831.0,29061.0,22.354166666666668,18.23148148148148,18.3450407417814,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.094820624,1.350064901,0.9375892999988559,0.9375892999988559,0.8717385379978854,0.094820624,0.07553957881936633,-1.700029006457271e-14,1.1920928955078125e-07,3.4262888484091275e-16,-1667000.0,-0.004791964906834084,,0.002283212302434857,,,,,819.0,0.0,1781528577.0,819.0,0.9832208974358975,0.0,24930.0,0.0,1.0,0.0,0.0,0.0,2.0728515271532575,OK,REVISAR,1.43982470035553e-05,0.0,4.76837158203125e-07,280673261.772392,0.0,8.4744989949077e-09,4.65661287307739e-10,2.23536044359208e-07,1.43982470035553e-05,1271064.84224096,3.25928596046647,63509900.7243288,280673261.772392,3.63797880709171e-12,0.0,1.43982470035553e-05,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-347925393.406723,1311.60342755934,0.0,280673261.772392,0.0,1.13686837721616e-13,0.0,469.0,0.0,954.0,0.0,0.0,0.0,0.0,-349540557.876713,-347925393.406723,-3.5762786865234375e-07,1.0278866545227384e-15,igual,5.960464477539063e-08,DIFIERE,400.0005,401,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01c_estructurado.log
caso01c.txt,estructurado_matricial,OK,0,1.194888148,0.038394416814067,-347925393.40672266,-350145000.0,OPTIMAL,-348058977.3324692,0.0,21.0,0.03,14400.0,10800.0,35590.0,11181.0,8831.0,29061.0,22.354166666666668,18.23148148148148,18.3450407417814,0,,,,,,,,,,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.097594321,1.292482469,0.9849487627523108,0.9849487627523108,0.9105760667768097,0.097594321,0.08167653278957789,0.0,0.0,0.0,-2271000.0,-0.006528225736904742,,1.565997436992738,,,,,751.0,0.0,1781528585.0,751.0,1.0722475565912117,0.0,10514.0,0.0,1.0,0.0,0.0,0.0,0.8742062156634316,REVISAR,REVISAR,0.000160083174705505,0.0,3.5762786865234375e-07,282327073.368266,0.0,1.6310309115094e-08,2.3283064365387e-10,1.58324837684631e-07,0.000160083174705505,1279115.08363796,3.25928596046644,63232926.7598046,282327073.368266,3.63797880709171e-12,0.0,0.000160083174705505,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-347925393.406723,1311.60342755934,0.0,282327073.368266,0.0,1.13686837721616e-13,0.0,476.0,0.0,954.0,0.0,0.0,0.0,0.0,-350145101.229072,-347925393.406723,-3.5762786865234375e-07,1.0278866545227384e-15,igual,0.0,DIFIERE,400.0005,467,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01c_estructurado_matricial.log
caso01c.txt,ruiz,OK,0,1.161694839,0.038394416814119,-347925393.4067217,-350171000.0,OPTIMAL,-348058977.33246845,0.0,23.0,0.03,14400.0,10800.0,35590.0,11181.0,8831.0,29061.0,22.354166666666668,18.23148148148148,18.3450407417814,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,0.9647,5.905478216,7.067173055,1.0130918753268217,1.0130918753268217,0.16653102928721195,5.905478216,5.083502153701141,-5.200007091588077e-14,9.5367431640625e-07,2.741031078727302e-15,-2297000.0,-0.006602965441510432,,0.002283212302434857,,,,,766.0,0.0,1781528599.0,766.0,1.051250541775457,0.0,10402.0,0.0,1.0,0.0,0.0,0.0,0.8648937659626228,REVISAR,REVISAR,0.000159982591867447,0.0,2.980232238769531e-07,177370973.232256,0.0,2.7630451835051e-08,1.86264514923096e-08,9.52626578509808e-07,0.000159982591867447,1240266.4936941,3.14726690707287,63031596.297187,177370973.232256,3.63797880709171e-12,0.0,0.000159982591867447,0.0,2.27373675443232e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-347925393.406722,1311.60342755933,0.0,177370973.232256,0.0,2.27373675443232e-13,0.0,464.0,0.0,962.0,0.0,0.0,0.0,0.0,-350170976.962172,-347925393.406722,6.556510925292969e-07,1.8844588666250204e-15,igual,7.748603820800781e-07,DIFIERE,400.0005,469,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01c_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01c_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01c_ruiz.log
caso01c.txt,ruiz_columnas,OK,0,1.239053198,0.038394416814084,-347925393.4067226,-345331000.0,OPTIMAL,-348058977.3324692,0.0,24.0,0.03,14400.0,10800.0,35590.0,10983.0,8633.0,29061.0,23.729166666666668,20.064814814814813,18.3450407417814,0,,,,,,,,,,,,,,2341000000000.0,52990000.0,0.0002863,0.9647,63.9747697,65.213822898,0.9498410600123403,0.9498410600123403,0.018046842689176158,63.9747697,51.631979807859715,-1.700029006457271e-14,5.960464477539063e-08,1.7131444242045638e-16,2543000.0,0.007310118031241196,,2.2635625800939768e-05,,,,,919.0,0.0,1781528670.0,919.0,0.8762327693144722,0.0,55326.0,0.0,1.0,0.0,0.0,0.0,4.600183858454919,OK,REVISAR,3.81446443498135e-06,0.0,4.172325134277344e-07,360908787.964778,0.0,1.70919501900733e-08,1.72294676303864e-08,7.074186578393e-07,9.64617356657982e-07,1713073.92332021,5.61961404392558,75320312.8648694,360908787.964778,1.81898940354586e-12,0.0,3.81446443498135e-06,0.0,4.54747350886464e-13,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-347925393.406723,2459.11115781991,0.0,360908787.964778,0.0,3.41060513164848e-13,0.0,862.0,0.0,983.0,0.0,0.0,0.0,0.0,-345331234.574603,-347925393.406723,-3.5762786865234375e-07,1.0278866545227384e-15,igual,0.0,DIFIERE,400.00039999999996,1595,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01c_ruiz_columnas.log
caso01d.txt,base,OK,0,1.448713444,0.463038790700499,-272128039.423917,-273433000.0,OPTIMAL,-273388097.8068225,0.0,33.0,0.03,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,,,,,0.0,1.448713444,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,997.756804,0.00463,1781528678.703019,997.756804,1.0,0.0,8330.555595,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.23492083193662e-08,3.63797880709171e-12,8.19563865661621e-08,6.9107860326767e-05,841578.649753558,6.47049910185716,37529992.6372682,782079524.416705,3.63797880709171e-12,0.0,6.9107860326767e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-272128039.423917,933.904407572823,0.0,782079524.416705,0.0,2.27373675443232e-13,0.0,373.0,0.0,1044.0,0.0,0.0,0.0,0.0,-273433068.201346,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01d_base.log
caso01d.txt,estructurado,OK,0,1.458760666,0.463038790700653,-272128039.4239168,-273874000.0,OPTIMAL,-273388097.8068227,0.0,39.0,0.03,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.094546549,1.553307215,0.9931124945755837,0.9931124945755837,0.9326638220759181,0.094546549,0.06481292730441636,-1.539879335155092e-13,1.7881393432617188e-07,6.570948539691575e-16,-441000.0,-0.001612826542516814,,0.002283212302434857,,,,,999.0,0.0,1781528685.0,999.0,0.9987555595595595,0.0,7865.0,0.0,1.0,0.0,0.0,0.0,0.9441147004313342,REVISAR,REVISAR,0.000208122655749321,0.0,1.7881393432617188e-07,143137556.969091,0.0,4.65519708239151e-08,4.65661287307739e-10,8.94082040758804e-08,0.000208122655749321,620875.383086718,6.69464127661565,37324066.3440846,143137556.969091,2.38418579101562e-06,0.0,0.000208122655749321,2.8421709430404e-14,2.27373675443232e-13,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,-272128039.423917,933.904407572823,0.0,143137556.969091,0.0,2.27373675443232e-13,0.0,378.0,0.0,1046.0,0.0,0.0,0.0,0.0,-273874302.522007,-272128039.423917,0.0,0.0,igual,-2.384185791015625e-07,DIFIERE,147.87,155,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01d_estructurado.log
caso01d.txt,estructurado_matricial,OK,0,1.210935477,0.463038790700521,-272128039.4239169,-273897000.0,OPTIMAL,-273388097.8068224,0.0,33.0,0.03,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.105109681,1.316045158,1.1963589072384573,1.1963589072384573,1.10080830828147,0.105109681,0.0868003977060786,-2.19824158875781e-14,1.1920928955078125e-07,4.3806323597943833e-16,-464000.0,-0.0016969422125346976,,1.565997436992738,,,,,963.0,0.0,1781528689.0,963.0,1.0360922159916925,0.0,6532.0,0.0,1.0,0.0,0.0,0.0,0.7841013634097235,OK,REVISAR,6.91860914230347e-05,0.0,1.1920928955078125e-07,753146739.323372,0.0,2.25394405945194e-08,1.16415321826935e-10,1.21071934700012e-07,6.91860914230347e-05,742552.866561155,6.69464127661581,37365307.9704306,753146739.323372,2.38418579101562e-06,0.0,6.91860914230347e-05,0.0,1.13686837721616e-13,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,-272128039.423917,933.904407572823,0.0,753146739.323372,0.0,1.13686837721616e-13,0.0,380.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273896774.036976,-272128039.423917,0.0,0.0,igual,5.960464477539063e-08,DIFIERE,147.87,149,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01d_estructurado_matricial.log
caso01d.txt,ruiz,OK,0,1.357361124,0.463038790700565,-272128039.42391706,-273800000.0,OPTIMAL,-273388097.8068227,0.0,32.0,0.03,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,0.9647,5.535816946,6.893178069999999,1.0673014118238442,1.0673014118238442,0.21016625847879775,5.535816946,4.078367096360128,-6.59472476627343e-14,-5.960464477539063e-08,-2.1903161798971917e-16,-367000.0,-0.0013421935172418836,,0.002283212302434857,,,,,1310.0,0.0,1781528701.0,1310.0,0.7616464152671756,0.0,6818.0,0.0,1.0,0.0,0.0,0.0,0.818432807061772,REVISAR,REVISAR,0.000175852328538895,0.0,5.960464477539063e-08,50805297.0794533,0.0,5.90935913708858e-08,1.19965989142655e-08,4.79980371892475e-07,0.000175852328538895,612334.882895852,6.63048807417154,37310139.7704866,50805297.0794533,2.86102294921875e-06,0.0,0.000175852328538895,0.0,2.27373675443232e-13,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,-272128039.423917,933.904407572816,0.0,50805297.0794533,0.0,2.27373675443232e-13,0.0,376.0,0.0,1046.0,0.0,0.0,0.0,0.0,-273800129.288536,-272128039.423917,0.0,0.0,igual,-2.384185791015625e-07,DIFIERE,147.87,107,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01d_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01d_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01d_ruiz.log
caso01d.txt,ruiz_columnas,OK,0,1.213017867,0.463042043930643,-272128039.423917,-269924000.0,OPTIMAL,-273388106.6597739,0.0,38.0,0.03,14400.0,10800.0,35590.0,10989.0,8633.0,29073.0,23.6875,20.064814814814813,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,52990000.0,0.0002863,0.9647,54.61928543,55.832303296999996,1.1943051157052742,1.1943051157052742,0.025947585151441226,54.61928543,45.02760174924942,-3.253230143995811e-06,0.0,0.0,3509000.0,0.012833125482293652,,2.2635625800939768e-05,,,,,1065.0,0.0,1781528760.0,1065.0,0.9368608488262911,0.0,45514.0,0.0,1.0,0.0,0.0,0.0,5.46350114118649,OK,REVISAR,3.4398166462779e-05,0.0,0.0,848269599.183367,0.0,1.56255961902058e-08,9.34815034270236e-09,2.45572300627829e-07,9.5367431640625e-07,1205077.956562,11.7544602558551,38537503.0646744,848269599.183367,1.43051147460938e-06,0.0,3.4398166462779e-05,0.0,6.82121026329696e-13,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,-272128039.423917,1613.99507371469,0.0,848269599.183367,0.0,3.41060513164848e-13,0.0,920.0,0.0,1074.0,0.0,0.0,0.0,0.0,-269924192.021557,-272128039.423917,0.0,0.0,igual,-8.852951407432556,DIFIERE,147.87,1624,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01d_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01d_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01d_ruiz_columnas.log
caso01e.txt,base,OK,0,26.887496427,0.999940806103558,-280815917.97408026,-280609000.0,OPTIMAL,-283623910.9279374,11672.0,199934.0,0.03,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,,,,,0.0,26.887496427,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,26945.244739,0.07847,1781528773.138737,26945.244739,1.0,2.785028e-09,1.797157135151918e+18,0.001391,0.990202,0.008491,0.0,0.001306,,BASE,BASE,,,,,,2.47855300292383e-08,4.65661287307739e-10,1.06419902294875e-07,0.00012698583304882,554205.318504219,4.19481288334987,22654011.8213877,237859538.094634,3.63797880709171e-12,0.0,0.00012698583304882,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-280815917.97408,489.033069570236,0.0,237859538.094634,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,230.0,0.0,1044.0,0.0,0.0,0.0,0.0,-280609230.854034,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01e_base.log
caso01e.txt,estructurado,OK,0,1.091036235,0.319262543826339,-282913054.83974355,-283245000.0,OPTIMAL,-283816290.2554417,0.0,24.0,0.03,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.081504953,1.172541188,24.643999497413574,24.643999497413574,22.930961148462444,0.081504953,0.07470416690606065,0.680678262277219,-2097136.86566329,-0.007468012785004798,-2636000.0,-0.009393854081658107,,0.002283212302434857,,,,,807.0,0.0,1781528799.0,807.0,33.38939868525403,0.0,5249.0,0.0,1.0,0.0,0.0,0.0,2.9207240131265925e-15,REVISAR,REVISAR,0.000159318558871746,0.0,4.172325134277344e-07,69682629.7045867,0.0,8.62949803388696e-08,4.65661287307739e-10,1.24797224998474e-07,0.000159318558871746,572821.80478872,2.41491196749509,23336588.5637339,69682629.7045867,3.63797880709171e-12,0.0,0.000159318558871746,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-282913054.839744,569.453907056599,0.0,69682629.7045867,0.0,1.13686837721616e-13,0.0,843.0,0.0,1046.0,0.0,0.0,0.0,0.0,-283244651.581097,-282913054.839744,-2097136.8656637073,0.0074680127850062835,mejora,-192379.32750433683,DIFIERE,429107000.0,6157,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01e_estructurado.log
caso01e.txt,estructurado_matricial,OK,0,46.275115798,0.690578165476014,-281496384.2245362,-281287000.0,OPTIMAL,-283440336.7905953,23406.0,727325.0,0.03,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.083918367,46.359034165000004,0.5810357459583508,0.5810357459583508,0.5799839645343482,0.083918367,0.0018134663858286211,0.30936264062754393,-680466.2504559159,-0.0024231754929174777,-678000.0,-0.0024161733942959776,,1.565997436992738,,,,,43328.0,0.0,1781528809.0,43328.0,0.6218898804237445,2.888582e-09,30528751348801.0,0.0,1.0,0.0,0.0,0.0,1.6987246552717456e-05,REVISAR,REVISAR,0.000170359387993813,0.0,1.7881393432617188e-07,814817651.531764,0.0,5.0595522545846e-08,4.65661287307739e-10,8.7544322013855e-08,0.000170359387993813,660765.047961832,4.09009503690718,22483900.8575229,814817651.531764,3.63797880709171e-12,0.0,0.000170359387993813,2.8421709430404e-14,2.48235210165149e-10,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-281496384.224536,545.281169777456,0.0,814817651.531764,1.66533453693773e-16,2.48235210165149e-10,0.0,195.0,0.0,1046.0,0.0,0.0,0.0,0.0,-281286644.513004,-281496384.224536,-680466.2504557371,0.002423175492916841,mejora,183574.13734209538,DIFIERE,45174000.0,4186,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01e_estructurado_matricial.log
caso01e.txt,ruiz,OK,0,1.361066988,0.319262543826614,-282913054.8397425,-283243000.0,OPTIMAL,-283816290.2554414,0.0,24.0,0.03,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,0.9647,5.203209232,6.56427622,19.75471939592734,19.75471939592734,4.096033671629985,5.203209232,3.8228898929109874,0.680678262276944,-2097136.8656622171,-0.007468012785000977,-2634000.0,-0.009386726726512692,,0.002283212302434857,,,,,1219.0,0.0,1781528865.0,1219.0,22.104384527481542,0.0,8619.0,0.0,1.0,0.0,0.0,0.0,4.79590784323454e-15,REVISAR,REVISAR,0.000174403190612793,0.0,5.364418029785156e-07,69682629.7045865,0.0,1.05932762665306e-07,1.44471414387224e-08,9.53383278101683e-07,0.000174403190612793,569744.77073527,2.43029981430601,22805656.5521943,69682629.7045865,3.63797880709171e-12,0.0,0.000174403190612793,0.0,1.13686837721616e-13,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-282913054.839743,569.453907056592,0.0,69682629.7045865,0.0,1.13686837721616e-13,0.0,842.0,0.0,1065.0,0.0,0.0,0.0,0.0,-283242870.747228,-282913054.839743,-2097136.8656627536,0.007468012785002888,mejora,-192379.3275040388,DIFIERE,429107000.0,6153,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01e_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso01e_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso01e_ruiz.log
