instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance002.txt,estructurado_plano,OK,0,5.10905382,0.940442325428149,2400390.553060863,2400390.0,OPTIMAL,2377816.2643243,817.0,32775.0,0.14,10080.0,6120.0,22679.0,8733.0,5611.0,20711.0,13.363095238095237,8.316993464052288,8.677631288857533,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,7.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,5.714285714285714e-05,1.0,22530000000000.0,14090000000.0,0.0,0.0,0.018397799,5.1274516189999995,19.558090068035337,19.558090068035337,19.487913723794026,0.018397799,0.0036010188281790307,-0.159389448401286,-1.257285475730896e-08,-5.237837126661156e-15,0.0,0.0,0.0007499999999999999,0.0006253883710608078,40956.0,,0.005741863666280558,4.0,,0.0,4.0,4.0,27.28466125,0.225290254917273,,,,,,,,OK,REVISAR,2.98023223876953e-07,0.0,3.259629011154175e-09,20.4930703286607,0.0,1.67444303995482e-09,2.8421709430404e-14,3.85753810405715e-08,2.8421709430404e-13,0.100753468457639,2.1316282072803e-13,2.64010517668069,4.06410192996506,2.27373675443232e-13,0.0,2.98023223876953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400390.55306086,20.4930703286607,2.91038304567337e-11,1.07772648334503e-05,0.0,0.0,0.0,195.0,0.0,61.0,0.0,0.0,0.0,0.0,2400390.55306086,2400390.55306086,-1.5832483768463135e-08,6.5957949002399736e-15,igual,-3825.969262012746,DIFIERE,9963000.0,506,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance002_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance002_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance002_estructurado_plano.log
instance002.txt,estructurado_matricial,OK,0,79.116036792,0.935580366074408,2408457.84235043,2408460.0,OPTIMAL,2385924.78365222,27850.0,2939660.0,0.14,10080.0,6120.0,22679.0,8733.0,5611.0,20711.0,13.363095238095237,8.316993464052288,8.677631288857533,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,50.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0032,1.0,22530000000000.0,4481000000000.0,1.0,1.0,0.050525798,79.16656259,1.2629972231382547,1.2629972231382547,1.2621911512250237,0.050525798,0.0006386290320992043,-0.15452748904754499,8067.289289554115,0.0033608236289994777,8070.0,0.0033619536825265895,0.0007499999999999999,0.19889036839769197,1529288.0,,0.21439992192789487,88.0,,1.0,4.0,88.0,1.240211875,0.828063160665347,,,,,,,,OK,REVISAR,4.60073351860046e-07,0.0,0.0,32.6498997915794,0.0,1.17071872401424e-09,4.2632564145606e-14,2.98023223876953e-08,2.70006239588838e-13,0.0968618009946226,2.27373675443232e-13,2.28442475787301,6.47499465077937,7.95807864051312e-13,0.0,4.60073351860046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408457.84235043,32.6498997915794,0.0,1.6871839761734e-05,0.0,0.0,0.0,195.0,0.0,60.0,0.0,0.0,0.0,0.0,2408457.84235043,2408457.84235043,8067.289289554115,0.0033608236289994777,empeora,4282.550065907184,DIFIERE,29710000.0,628,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance002_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance002_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance002_estructurado_matricial.log
instance002.txt,matricial_solo_local,OK,0,78.728926583,0.935580366074408,2408457.84235043,2408460.0,OPTIMAL,2385924.78365222,27850.0,2939660.0,0.14,10080.0,6120.0,22679.0,8733.0,5611.0,20711.0,13.363095238095237,8.316993464052288,8.677631288857533,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,50.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0032,1.0,22530000000000.0,4481000000000.0,1.0,1.0,0.049903693,78.77883027600001,1.2692073817195486,1.2692073817195486,1.2684033822782168,0.049903693,0.0006338673111132667,-0.15452748904754499,8067.289289554115,0.0033608236289994777,8070.0,0.0033619536825265895,0.0007499999999999999,0.19889036839769197,1529288.0,,0.21439992192789487,88.0,,1.0,4.0,88.0,1.240211875,0.827742332307073,,,,,,,,OK,REVISAR,4.60073351860046e-07,0.0,0.0,32.6498997915794,0.0,1.17071872401424e-09,4.2632564145606e-14,2.98023223876953e-08,2.70006239588838e-13,0.0968618009946226,2.27373675443232e-13,2.28442475787301,6.47499465077937,7.95807864051312e-13,0.0,4.60073351860046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408457.84235043,32.6498997915794,0.0,1.6871839761734e-05,0.0,0.0,0.0,195.0,0.0,60.0,0.0,0.0,0.0,0.0,2408457.84235043,2408457.84235043,8067.289289554115,0.0033608236289994777,empeora,4282.550065907184,DIFIERE,29710000.0,628,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance002_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance002_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance002_matricial_solo_local.log
instance002.txt,matricial_plano,OK,0,93.087522698,0.344722794503651,2500900.7137276703,2500900.0,OPTIMAL,2492279.5388995465,22271.0,3090738.0,0.14,10080.0,6120.0,22679.0,8733.0,5611.0,20711.0,13.363095238095237,8.316993464052288,8.677631288857533,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,50.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0032,1.0,22530000000000.0,4481000000000.0,0.0,0.0,0.018402287,93.105924985,1.0734342463723858,1.0734342463723858,1.0732220832358235,0.018402287,0.00019768800873240313,0.436330082523212,100510.16066679452,0.04187241969379868,100510.0,0.0418723624077754,0.0007499999999999999,0.19889036839769197,612366.0,,0.08585120826900967,103.0,,1.0,4.0,103.0,1.059598495145631,0.8753186746244,,,,,,,,OK,REVISAR,3.66941094398499e-07,0.0,4.656612873077393e-10,57.348628447727,0.0,1.12387307300072e-09,2.8421709430404e-14,2.79396772384644e-08,5.11590769747272e-13,0.101220431653312,1.4210854715202e-13,1.94408878583626,57.348628447727,7.95807864051312e-13,0.0,3.66941094398499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500900.71372767,57.348628447727,2.91038304567337e-11,0.000156348571181297,0.0,0.0,0.0,175.0,0.0,58.0,0.0,0.0,0.0,0.0,2500900.71372767,2500900.71372767,100510.16066679405,0.041872419693798485,empeora,110637.30531323375,DIFIERE,27800000.0,627,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance002_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance002_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance002_matricial_plano.log
instance003.txt,base,OK,0,63.112247284,0.870709455631387,271845.88254888804,271846.0,OPTIMAL,269478.8947447903,20762.0,1264061.0,0.07,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,63.112247284,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,105704291.845347,,,59.621509,,0.98774,2.414799,59.621509,1.0,0.752288954601133,,,,,,,,BASE,BASE,,,,,,5.31639345663976e-10,8.5265128291212e-14,2.42143869400024e-08,3.90798504668055e-13,0.0547861692951831,4.54747350886464e-13,0.467943998370727,1.84619239372734,5.6843418860808e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271845.882548889,21.4776182189355,0.0,1.11758708953857e-05,0.0,0.0,0.0,135.0,0.0,42.0,0.0,0.0,0.0,0.0,271845.882548889,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance003_base.log
instance003.txt,estructurado,OK,0,70.972332814,3e-13,271315.7487579457,271316.0,OPTIMAL,271315.7487579449,33062.0,1769091.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,309900000000.0,1.0,1.118,0.049777445,71.022110259,0.8892514136374912,0.8892514136374912,0.8886281617632213,0.049777445,0.0007013640812745119,0.870709455631087,-530.1337909423164,-0.0019501262479006962,-530.0,-0.0019496332482361338,0.0003,0.00815955766192733,1141831.0,,0.010802125250227125,79.0,,1.0,3.0,79.0,0.7547026455696203,0.870432629432089,,,,,,,,OK,REVISAR,2.30967998504639e-07,0.0,2.9103830456733704e-10,25.0117380578394,0.0,7.31759867405176e-10,1.13686837721616e-13,2.79396772384644e-08,3.5527136788005e-13,0.0551532543706129,1.70530256582424e-13,0.0704621968330142,2.14998144047333,2.27373675443232e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578394,0.0,1.31335109472275e-05,0.0,0.0,0.0,115.0,0.0,33.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,-530.1337909420254,0.0019501262478996257,mejora,1836.8540131546324,DIFIERE,177418100.0,676,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance003_estructurado.log
instance003.txt,estructurado_solo_local,OK,0,71.23498623,3e-13,271315.7487579457,271316.0,OPTIMAL,271315.7487579449,33062.0,1769091.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,309900000000.0,1.0,1.118,0.049390063,71.28437629300001,0.8859726185701264,0.8859726185701264,0.8853587639539676,0.049390063,0.0006933399669725745,0.870709455631087,-530.1337909423164,-0.0019501262479006962,-530.0,-0.0019496332482361338,0.0003,0.00815955766192733,1141831.0,,0.010802125250227125,79.0,,1.0,3.0,79.0,0.7547026455696203,0.870581144682691,,,,,,,,OK,REVISAR,2.30967998504639e-07,0.0,2.9103830456733704e-10,25.0117380578394,0.0,7.31759867405176e-10,1.13686837721616e-13,2.79396772384644e-08,3.5527136788005e-13,0.0551532543706129,1.70530256582424e-13,0.0704621968330142,2.14998144047333,2.27373675443232e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578394,0.0,1.31335109472275e-05,0.0,0.0,0.0,115.0,0.0,33.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,-530.1337909420254,0.0019501262478996257,mejora,1836.8540131546324,DIFIERE,177418100.0,676,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance003_estructurado_solo_local.log
instance003.txt,estructurado_plano,OK,0,9.535857144,0.271371229277797,271992.4663385967,271992.0,OPTIMAL,271254.35703915067,421.0,59717.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,9.0,90000.0,1.0,4000000000.0,0.0003,1.0,4e-05,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.018382517,9.554239660999999,6.6184136707323145,6.6184136707323145,6.605679732069263,0.018382517,0.0019277257117433179,0.59933822635359,146.58378970867489,0.0005392165161166774,146.0,0.0005370687815895764,0.0003,0.0002838335966298052,1802459.0,,0.017051899866441823,6.0,,0.0,9.0,6.0,9.936918166666667,0.229350725746432,,,,,,,,OK,REVISAR,3.18512320518494e-07,0.0,2.9103830456733704e-10,20.9333275782169,0.0,1.00820801305242e-09,1.13686837721616e-13,3.53902578353882e-08,4.83169060316868e-13,0.0556810008573549,1.59161572810262e-12,0.529279836366929,1.79940577006039,1.70530256582424e-12,0.0,3.18512320518494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271992.466338597,20.9333275782169,5.82076609134674e-11,1.08368694782257e-05,0.0,0.0,0.0,148.0,0.0,47.0,0.0,0.0,0.0,0.0,271992.466338597,271992.466338597,146.58378970896592,0.0005392165161177481,empeora,1775.46229436039,DIFIERE,38924000.0,571,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance003_estructurado_plano.log
instance003.txt,estructurado_matricial,OK,0,51.014414273,0.0,271350.13928184,271350.0,OPTIMAL,271350.13928184,15683.0,1089691.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.050911584,51.065325857,1.2371453869147513,1.2371453869147513,1.2359119661888658,0.050911584,0.0009979842898430685,0.870709455631387,-495.7432670480339,-0.001823618818132663,-496.0,-0.0018245624360851364,0.0003,0.043522906793048974,7263022.0,,0.06871075784345942,48.0,,1.0,3.0,48.0,1.2421147708333333,0.847912372038694,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,0.0,24.325720768291,0.0,7.42477063462152e-10,1.13686837721616e-13,2.98023223876953e-08,4.54747350886464e-13,0.0535342072505567,2.27373675443232e-13,0.395988504022078,2.09101215025599,3.41060513164848e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271350.13928184,24.325720768291,0.0,1.26156955957413e-05,0.0,0.0,0.0,139.0,0.0,46.0,0.0,0.0,0.0,0.0,271350.13928184,271350.13928184,-495.7432670480339,0.001823618818132663,mejora,1871.2445370497298,DIFIERE,21873000.0,502,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance003_estructurado_matricial.log
instance003.txt,matricial_solo_local,OK,0,50.717710268,0.0,271350.13928184,271350.0,OPTIMAL,271350.13928184,15683.0,1089691.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.049941347,50.767651615,1.244382819147501,1.244382819147501,1.2431586901560092,0.049941347,0.0009846924621814042,0.870709455631387,-495.7432670480339,-0.001823618818132663,-496.0,-0.0018245624360851364,0.0003,0.043522906793048974,7263022.0,,0.06871075784345942,48.0,,1.0,3.0,48.0,1.2421147708333333,0.847546265221595,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,0.0,24.325720768291,0.0,7.42477063462152e-10,1.13686837721616e-13,2.98023223876953e-08,4.54747350886464e-13,0.0535342072505567,2.27373675443232e-13,0.395988504022078,2.09101215025599,3.41060513164848e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271350.13928184,24.325720768291,0.0,1.26156955957413e-05,0.0,0.0,0.0,139.0,0.0,46.0,0.0,0.0,0.0,0.0,271350.13928184,271350.13928184,-495.7432670480339,0.001823618818132663,mejora,1871.2445370497298,DIFIERE,21873000.0,502,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance003_matricial_solo_local.log
instance003.txt,matricial_plano,OK,0,15.220710459,0.196871822129167,271315.74875794596,271316.0,OPTIMAL,270781.6044996428,3738.0,529943.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,0.0,0.0,0.018322663,15.239033121999999,4.146471838749272,4.146471838749272,4.141486325197844,0.018322663,0.001203798143940503,0.67383763350222,-530.1337909420836,-0.00195012624789984,-530.0,-0.0019496332482361338,0.0003,0.043522906793048974,8553914.0,,0.08092305289282854,16.0,,1.0,3.0,16.0,3.7263443125,0.47700477633307,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,5.820766091346741e-11,25.0117380578397,0.0,6.69672285999677e-10,1.13686837721616e-13,2.79396772384644e-08,3.95239396766556e-13,0.0562340887814374,2.27373675443232e-13,0.419250916991559,2.14998144047335,3.41060513164848e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578397,0.0,1.30552798509598e-05,0.0,0.0,0.0,141.0,0.0,41.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,-530.1337909420254,0.0019501262478996257,mejora,1302.7097548525198,DIFIERE,32721000.0,506,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance003_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance003_matricial_plano.log
instance004.txt,base,OK,0,0.357952957,0.044719419837546,-6879397.720699709,-6879400.0,OPTIMAL,-6882474.147448723,1.0,7425.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.357952957,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2137810.588362,,,0.271388,,,,0.271388,1.0,0.621522235518942,,,,,,,,BASE,BASE,,,,,,4.17432668241423e-09,1.56319401867222e-13,1.63912773132324e-07,5.40012479177676e-13,2.91118207799101,21.7756944841178,58.5572145742951,20.860266263655,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879397.72069971,90.3371690562119,0.0,5.79468905925751e-05,0.0,0.0,0.0,2503.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879397.72069971,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance004_base.log
instance004.txt,estructurado,OK,0,0.418024867,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7635.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006,1.0,0.0015,1.0,16000000000000.0,278500000000.0,1.0,1.118,0.049410675,0.46743554200000004,0.8562958456727408,0.8562958456727408,0.7657803586531723,0.049410675,0.1182003246711158,0.004278640669420998,-294.22572150360793,-4.276911053104253e-05,-290.0,-4.215483908480391e-05,0.0006,0.01740625,33411.0,,0.015628606286209695,0.0,,,,0.0,,0.678083077789361,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,7.09468871924393e-09,1.40421008154589e-13,2.68612056970595e-07,4.9737991503207e-13,2.91059867303807,21.7787853312466,58.5644366024643,20.8623106433465,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,-294.22572150081396,4.27691105306364e-05,mejora,1.1175870895385742e-08,DIFIERE,160000.0,1075,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance004_estructurado.log
instance004.txt,estructurado_solo_local,OK,0,0.421800927,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7635.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006,1.0,0.0015,1.0,16000000000000.0,278500000000.0,1.0,1.118,0.049790947,0.471591874,0.8486300861069469,0.8486300861069469,0.7590312232564042,0.049790947,0.11804371164883666,0.004278640669420998,-294.22572150360793,-4.276911053104253e-05,-290.0,-4.215483908480391e-05,0.0006,0.01740625,33411.0,,0.015628606286209695,0.0,,,,0.0,,0.678027104996109,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,7.09468871924393e-09,1.40421008154589e-13,2.68612056970595e-07,4.9737991503207e-13,2.91059867303807,21.7787853312466,58.5644366024643,20.8623106433465,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,-294.22572150081396,4.27691105306364e-05,mejora,1.1175870895385742e-08,DIFIERE,160000.0,1075,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance004_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance004_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance004_estructurado_solo_local.log
