instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance002.txt,estructurado_solo_acoplamiento,OK,0,102.652455369,0.781052877026863,2400390.5530608757,2400390.0,OPTIMAL,2381642.2335863127,14164.0,3311670.0,0.13,10080.0,6120.0,22679.0,8733.0,5611.0,20711.0,13.363095238095237,8.316993464052288,8.677631288857533,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,22530000000000.0,22530000000000.0,1.0,1.0,0.042645488,102.695100857,0.9826430835911786,0.9826430835911786,0.9822350281583501,0.042645488,0.0004154356351896723,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7132876.0,,1.0000000376131606,109.0,,1.0,3.0,109.0,1.0012719724770642,0.809571518298073,,,,,,,,OK,REVISAR,2.34693288803101e-07,0.0,5.587935447692871e-09,20.4930703286607,0.0,7.68436339956427e-10,5.6843418860808e-14,2.23517417907715e-08,3.48927518434844e-13,0.100326631347988,1.90921127796105e-09,2.52090016862638,4.06410192996506,3.48927518434844e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400390.55306087,20.4930703286607,0.0,1.07754021883011e-05,0.0,0.0,0.0,195.0,0.0,61.0,0.0,0.0,0.0,0.0,2400390.55306087,2400390.55306087,-5.587935447692871e-09,2.3279276118494027e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance002_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance002_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance002_estructurado_solo_acoplamiento.log
instance002.txt,estructurado_matricial,OK,0,81.669049499,0.935580366074408,2408457.84235043,2408460.0,OPTIMAL,2385924.78365222,27850.0,2939660.0,0.14,10080.0,6120.0,22679.0,8733.0,5611.0,20711.0,13.363095238095237,8.316993464052288,8.677631288857533,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,50.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0032,1.0,22530000000000.0,4481000000000.0,1.0,1.0,0.052511509,81.721561008,1.235115700510695,1.235115700510695,1.2343220569676272,0.052511509,0.0006429793088340397,-0.15452748904754499,8067.289289554115,0.0033608236289994777,8070.0,0.0033619536825265895,0.0007499999999999999,0.19889036839769197,1529288.0,,0.21439992192789487,88.0,,1.0,4.0,88.0,1.240211875,0.828051725852269,,,,,,,,OK,REVISAR,4.60073351860046e-07,0.0,0.0,32.6498997915794,0.0,1.17071872401424e-09,4.2632564145606e-14,2.98023223876953e-08,2.70006239588838e-13,0.0968618009946226,2.27373675443232e-13,2.28442475787301,6.47499465077937,7.95807864051312e-13,0.0,4.60073351860046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408457.84235043,32.6498997915794,0.0,1.6871839761734e-05,0.0,0.0,0.0,195.0,0.0,60.0,0.0,0.0,0.0,0.0,2408457.84235043,2408457.84235043,8067.289289554115,0.0033608236289994777,empeora,4282.550065907184,DIFIERE,29710000.0,628,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance002_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance002_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance002_estructurado_matricial.log
instance002.txt,matricial_solo_local,OK,0,82.17826196,0.935580366074408,2408457.84235043,2408460.0,OPTIMAL,2385924.78365222,27850.0,2939660.0,0.14,10080.0,6120.0,22679.0,8733.0,5611.0,20711.0,13.363095238095237,8.316993464052288,8.677631288857533,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,50.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0032,1.0,22530000000000.0,4481000000000.0,1.0,1.0,0.051816922,82.230078882,1.22746238331371,1.22746238331371,1.2266889032995978,0.051816922,0.0006305429290439571,-0.15452748904754499,8067.289289554115,0.0033608236289994777,8070.0,0.0033619536825265895,0.0007499999999999999,0.19889036839769197,1529288.0,,0.21439992192789487,88.0,,1.0,4.0,88.0,1.240211875,0.828677011886582,,,,,,,,OK,REVISAR,4.60073351860046e-07,0.0,0.0,32.6498997915794,0.0,1.17071872401424e-09,4.2632564145606e-14,2.98023223876953e-08,2.70006239588838e-13,0.0968618009946226,2.27373675443232e-13,2.28442475787301,6.47499465077937,7.95807864051312e-13,0.0,4.60073351860046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408457.84235043,32.6498997915794,0.0,1.6871839761734e-05,0.0,0.0,0.0,195.0,0.0,60.0,0.0,0.0,0.0,0.0,2408457.84235043,2408457.84235043,8067.289289554115,0.0033608236289994777,empeora,4282.550065907184,DIFIERE,29710000.0,628,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance002_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance002_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance002_matricial_solo_local.log
instance002.txt,matricial_solo_acoplamiento,OK,0,102.300587553,0.781052877026863,2400390.5530608757,2400390.0,OPTIMAL,2381642.2335863127,14164.0,3311670.0,0.14,10080.0,6120.0,22679.0,8733.0,5611.0,20711.0,13.363095238095237,8.316993464052288,8.677631288857533,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,22530000000000.0,22530000000000.0,1.0,1.0,0.045074913,102.345662466,0.9860229319772067,0.9860229319772067,0.985588669334277,0.045074913,0.0004406124547099746,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7132876.0,,1.0000000376131606,109.0,,1.0,3.0,109.0,1.0012719724770642,0.80978163840209,,,,,,,,OK,REVISAR,2.34693288803101e-07,0.0,5.587935447692871e-09,20.4930703286607,0.0,7.68436339956427e-10,5.6843418860808e-14,2.23517417907715e-08,3.48927518434844e-13,0.100326631347988,1.90921127796105e-09,2.52090016862638,4.06410192996506,3.48927518434844e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400390.55306087,20.4930703286607,0.0,1.07754021883011e-05,0.0,0.0,0.0,195.0,0.0,61.0,0.0,0.0,0.0,0.0,2400390.55306087,2400390.55306087,-5.587935447692871e-09,2.3279276118494027e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance002_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance002_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance002_matricial_solo_acoplamiento.log
instance003.txt,base,OK,0,66.952347087,0.870709455631387,271845.88254888804,271846.0,OPTIMAL,269478.8947447903,20762.0,1264061.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,66.952347087,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,105704291.845347,,,59.621509,,0.98774,2.568764,59.621509,1.0,0.751837876881956,,,,,,,,BASE,BASE,,,,,,5.31639345663976e-10,8.5265128291212e-14,2.42143869400024e-08,3.90798504668055e-13,0.0547861692951831,4.54747350886464e-13,0.467943998370727,1.84619239372734,5.6843418860808e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271845.882548889,21.4776182189355,0.0,1.11758708953857e-05,0.0,0.0,0.0,135.0,0.0,42.0,0.0,0.0,0.0,0.0,271845.882548889,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance003_base.log
instance003.txt,estructurado,OK,0,74.803602253,3e-13,271315.7487579457,271316.0,OPTIMAL,271315.7487579449,33062.0,1769091.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,309900000000.0,1.0,1.118,0.050212193,74.85381444599999,0.8950417502696522,0.8950417502696522,0.8944413532232195,0.050212193,0.0006712536761287622,0.870709455631087,-530.1337909423164,-0.0019501262479006962,-530.0,-0.0019496332482361338,0.0003,0.00815955766192733,1141831.0,,0.010802125250227125,79.0,,1.0,3.0,79.0,0.7547026455696203,0.86818855551976,,,,,,,,OK,REVISAR,2.30967998504639e-07,0.0,2.9103830456733704e-10,25.0117380578394,0.0,7.31759867405176e-10,1.13686837721616e-13,2.79396772384644e-08,3.5527136788005e-13,0.0551532543706129,1.70530256582424e-13,0.0704621968330142,2.14998144047333,2.27373675443232e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578394,0.0,1.31335109472275e-05,0.0,0.0,0.0,115.0,0.0,33.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,-530.1337909420254,0.0019501262478996257,mejora,1836.8540131546324,DIFIERE,177418100.0,676,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance003_estructurado.log
instance003.txt,estructurado_solo_local,OK,0,75.602185424,3e-13,271315.7487579457,271316.0,OPTIMAL,271315.7487579449,33062.0,1769091.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,309900000000.0,1.0,1.118,0.050925364,75.65311078799999,0.8855874563878138,0.8855874563878138,0.884991329366722,0.050925364,0.0006735964537849681,0.870709455631087,-530.1337909423164,-0.0019501262479006962,-530.0,-0.0019496332482361338,0.0003,0.00815955766192733,1141831.0,,0.010802125250227125,79.0,,1.0,3.0,79.0,0.7547026455696203,0.869774439003834,,,,,,,,OK,REVISAR,2.30967998504639e-07,0.0,2.9103830456733704e-10,25.0117380578394,0.0,7.31759867405176e-10,1.13686837721616e-13,2.79396772384644e-08,3.5527136788005e-13,0.0551532543706129,1.70530256582424e-13,0.0704621968330142,2.14998144047333,2.27373675443232e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578394,0.0,1.31335109472275e-05,0.0,0.0,0.0,115.0,0.0,33.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,-530.1337909420254,0.0019501262478996257,mejora,1836.8540131546324,DIFIERE,177418100.0,676,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance003_estructurado_solo_local.log
instance003.txt,estructurado_solo_acoplamiento,OK,0,66.014408027,0.870709455631387,271845.88254888804,271846.0,OPTIMAL,269478.8947447903,20762.0,1264061.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,37980000000000.0,37980000000000.0,1.0,1.0,0.04412186,66.058529887,1.0142080962025197,1.0142080962025197,1.0135306856136364,0.04412186,0.0006683671234612009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,105704292.0,,1.000000001463072,60.0,,1.0,3.0,60.0,0.9936918166666667,0.750571775164251,,,,,,,,OK,REVISAR,5.96046447753906e-08,0.0,9.89530235528946e-10,21.4776182189355,0.0,5.31639345663976e-10,8.5265128291212e-14,2.42143869400024e-08,3.90798504668055e-13,0.0547861692951831,4.54747350886464e-13,0.467943998370727,1.84619239372734,5.6843418860808e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271845.882548889,21.4776182189355,0.0,1.11758708953857e-05,0.0,0.0,0.0,135.0,0.0,42.0,0.0,0.0,0.0,0.0,271845.882548889,271845.882548889,9.89530235528946e-10,3.640041284609089e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance003_estructurado_solo_acoplamiento.log
instance003.txt,estructurado_matricial,OK,0,53.107670602,0.0,271350.13928184,271350.0,OPTIMAL,271350.13928184,15683.0,1089691.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.049655156,53.157325758,1.2606907124350248,1.2606907124350248,1.2595130799431515,0.049655156,0.0009349902836470862,0.870709455631387,-495.7432670480339,-0.001823618818132663,-496.0,-0.0018245624360851364,0.0003,0.043522906793048974,7263022.0,,0.06871075784345942,48.0,,1.0,3.0,48.0,1.2421147708333333,0.846155824449575,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,0.0,24.325720768291,0.0,7.42477063462152e-10,1.13686837721616e-13,2.98023223876953e-08,4.54747350886464e-13,0.0535342072505567,2.27373675443232e-13,0.395988504022078,2.09101215025599,3.41060513164848e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271350.13928184,24.325720768291,0.0,1.26156955957413e-05,0.0,0.0,0.0,139.0,0.0,46.0,0.0,0.0,0.0,0.0,271350.13928184,271350.13928184,-495.7432670480339,0.001823618818132663,mejora,1871.2445370497298,DIFIERE,21873000.0,502,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance003_estructurado_matricial.log
instance003.txt,matricial_solo_local,OK,0,52.928712897,0.0,271350.13928184,271350.0,OPTIMAL,271350.13928184,15683.0,1089691.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.051249988,52.979962885,1.2649532441359417,1.2649532441359417,1.2637295958913544,0.051249988,0.0009682832850995864,0.870709455631387,-495.7432670480339,-0.001823618818132663,-496.0,-0.0018245624360851364,0.0003,0.043522906793048974,7263022.0,,0.06871075784345942,48.0,,1.0,4.0,48.0,1.2421147708333333,0.847871014366252,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,0.0,24.325720768291,0.0,7.42477063462152e-10,1.13686837721616e-13,2.98023223876953e-08,4.54747350886464e-13,0.0535342072505567,2.27373675443232e-13,0.395988504022078,2.09101215025599,3.41060513164848e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271350.13928184,24.325720768291,0.0,1.26156955957413e-05,0.0,0.0,0.0,139.0,0.0,46.0,0.0,0.0,0.0,0.0,271350.13928184,271350.13928184,-495.7432670480339,0.001823618818132663,mejora,1871.2445370497298,DIFIERE,21873000.0,502,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance003_matricial_solo_local.log
instance003.txt,matricial_solo_acoplamiento,OK,0,66.653163858,0.870709455631387,271845.88254888804,271846.0,OPTIMAL,269478.8947447903,20762.0,1264061.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,37980000000000.0,37980000000000.0,1.0,1.0,0.045335695,66.698499553,1.0044886575772667,1.0044886575772667,1.0038058957203122,0.045335695,0.0006801731887264136,0.0,0.0,0.0,0.0,0.0,1.0,1.0,105704292.0,,1.000000001463072,60.0,,1.0,3.0,60.0,0.9936918166666667,0.751333948153086,,,,,,,,OK,REVISAR,5.96046447753906e-08,0.0,9.89530235528946e-10,21.4776182189355,0.0,5.31639345663976e-10,8.5265128291212e-14,2.42143869400024e-08,3.90798504668055e-13,0.0547861692951831,4.54747350886464e-13,0.467943998370727,1.84619239372734,5.6843418860808e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271845.882548889,21.4776182189355,0.0,1.11758708953857e-05,0.0,0.0,0.0,135.0,0.0,42.0,0.0,0.0,0.0,0.0,271845.882548889,271845.882548889,9.89530235528946e-10,3.640041284609089e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance003_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance003_matricial_solo_acoplamiento.log
instance004.txt,base,OK,0,0.372163834,0.044719419837546,-6879397.720699709,-6879400.0,OPTIMAL,-6882474.147448723,1.0,7425.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.372163834,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2137810.588362,,,0.271388,,,,0.271388,1.0,0.624001938777743,,,,,,,,BASE,BASE,,,,,,4.17432668241423e-09,1.56319401867222e-13,1.63912773132324e-07,5.40012479177676e-13,2.91118207799101,21.7756944841178,58.5572145742951,20.860266263655,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879397.72069971,90.3371690562119,0.0,5.79468905925751e-05,0.0,0.0,0.0,2503.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879397.72069971,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance004_base.log
instance004.txt,estructurado,OK,0,0.444529107,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7635.0,0.11,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006,1.0,0.0015,1.0,16000000000000.0,278500000000.0,1.0,1.118,0.051077943,0.49560705,0.8372091459018904,0.8372091459018904,0.7509252219071542,0.051077943,0.11490348369921254,0.004278640669420998,-294.22572150360793,-4.276911053104253e-05,-290.0,-4.215483908480391e-05,0.0006,0.01740625,33411.0,,0.015628606286209695,0.0,,,,0.0,,0.684700394305606,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,7.09468871924393e-09,1.40421008154589e-13,2.68612056970595e-07,4.9737991503207e-13,2.91059867303807,21.7787853312466,58.5644366024643,20.8623106433465,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,-294.22572150081396,4.27691105306364e-05,mejora,1.1175870895385742e-08,DIFIERE,160000.0,1075,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance004_estructurado.log
