instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso24b,base,OK,0,1.976238283,0.071696760862945,-346968974.54396605,-346576000.0,OPTIMAL,-347217740.05991346,1.0,12051.0,0.23,14400.0,10800.0,35590.0,10839.0,8720.0,28750.0,24.729166666666668,19.25925925925926,19.21888170834504,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.976238283,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39679523.293672,,,2.066247,,,,2.066247,1.0,0.204432085235184,,,,,,,,BASE,BASE,,,,,,3.5035166343838e-09,1.02131636481317e-11,1.00582838058472e-07,8.15838575363159e-07,485460.609774335,1.85730879761948,21359327.5557661,245868529.256225,9.09494701772928e-13,0.0,8.15838575363159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346968974.543966,2313.19661338445,0.0,245868529.256225,0.0,0.0,0.0,983.0,0.0,957.0,0.0,0.0,0.0,0.0,-346575547.160118,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24b_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24b_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24b_base.log
caso24b,estructurado,OK,0,3.417797441,0.077985204234131,-346939232.99004763,-353969000.0,OPTIMAL,-347209794.25946325,1.0,11122.0,0.24,14400.0,10800.0,35590.0,10909.0,8760.0,28826.0,24.243055555555557,18.88888888888889,19.005338578252317,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2611000000000.0,6600000000.0,0.0002448,1.0,0.0,3.417797441,0.5782198381018684,0.5782198381018684,0.5782198381018684,0.0,0.0,-0.006288443371185989,29741.55391842127,8.571819413396161e-05,-7393000.0,-0.021331540556760998,0.005999999999999999,0.0025277671390271927,8189891.0,,0.2064009423547209,3.0,,0.0,3.0,3.0,0.6887490000000001,0.118741011915923,,,,,,,,OK,REVISAR,1.07381492853165e-06,0.0,3.5762786865234375e-07,848487175.915971,0.0,9.62952660872225e-09,7.45058059692383e-09,2.38418579101562e-07,1.07381492853165e-06,1196997.94187594,3.10877674144863,36155185.2748794,848487175.915971,1.07288360595703e-06,0.0,1.07381492853165e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-346939232.990048,1660.06528556354,0.0,848487175.915971,0.0,0.0,0.0,731.0,0.0,955.0,0.0,0.0,0.0,0.0,-353968509.280629,-346939232.990048,29741.55391806364,8.571819413293089e-05,empeora,7945.800450205803,DIFIERE,104770000.0,6062,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24b_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24b_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24b_estructurado.log
caso24b,estructurado_matricial,OK,0,2.029975465,0.07169676086286,-346968974.54396635,-346576000.0,OPTIMAL,-347217740.05991346,1.0,10498.0,0.26,14400.0,10800.0,35590.0,10840.0,8721.0,28925.0,24.72222222222222,19.25,18.72717055352627,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.0,2.029975465,0.9735281618292859,0.9735281618292859,0.9735281618292859,0.0,0.0,8.500145032286355e-14,-2.980232238769531e-07,-8.589333506508929e-16,0.0,0.0,0.0029999999999999996,1.7537342014553812,5589523.0,,0.1408666872994264,2.0,,,,2.0,1.0331235,0.224051554684452,,,,,,,,OK,REVISAR,8.43144953250885e-05,0.0,3.5762786865234375e-07,245868529.256225,0.0,1.6740199236552e-08,1.30385160446167e-08,2.52877362072468e-07,8.43144953250885e-05,485460.609774355,1.8573087976194,21359327.5557668,245868529.256225,1.19209289550781e-07,0.0,8.43144953250885e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-346968974.543966,2313.19661338445,0.0,245868529.256225,0.0,0.0,0.0,983.0,0.0,958.0,0.0,0.0,0.0,0.0,-346575547.160119,-346968974.543966,5.960464477539063e-08,1.7178667013017858e-16,igual,0.0,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24b_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24b_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24b_estructurado_matricial.log
caso24b,ruiz,OK,0,23.194272389,0.006613447527011,-347191579.3916243,-346080000.0,OPTIMAL,-347214540.72454554,6255.0,228580.0,0.24,14400.0,10800.0,35590.0,10909.0,8760.0,28826.0,24.243055555555557,18.88888888888889,19.005338578252317,2,Model contains large bounds | max constraint violation (2.1100e-05) exceeds tolerance,1e-05,80000.0,0.003,3000.0,10.0,80000.0,1.0,10000000000.0,0.011999999999999999,1.0,5.7142857142857145e-06,1.0,2611000000000.0,6600000000.0,0.0002448,0.9585,5.0,28.194272389,0.08520371968802266,0.08520371968802266,0.07009360822416646,5.0,0.21557046136835378,0.065083313335934,-222604.84765821695,-0.0006415698923824374,496000.0,0.0014311435298462675,0.011999999999999999,0.0025277671390271927,212867880.0,,5.36467836129341,27.0,,,5.0,27.0,0.07652766666666667,0.988709366476528,,,,,,,,OK,REVISAR,1.55367888510227e-06,0.0,2.980232238769531e-07,246138526.237108,0.0,1.07069397893802e-08,1.3515818864107e-08,2.66372662736103e-07,1.21258199214935e-06,492245.026447662,1.53947899036076,21747835.6626139,246138526.237108,1.19209289550781e-07,0.0,1.55367888510227e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-347191579.391624,1311.82122013393,0.0,246138526.237108,0.0,0.0,0.0,891.0,0.0,962.0,0.0,0.0,0.0,0.0,-346079610.365919,-347191579.391624,-222604.84765791893,0.0006415698923815784,mejora,3199.3353679180145,DIFIERE,11267000.0,5889,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24b_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24b_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24b_ruiz.log
caso24b,ruiz_columnas,OK,0,120.626408294,0.099349310208719,-346860134.5615138,-356243000.0,OPTIMAL,-347204737.7125897,6625.0,330572.0,0.14,14400.0,10800.0,35590.0,10577.0,8486.0,28763.0,26.54861111111111,21.425925925925927,19.182354593987075,1,max constraint violation (2.1040e-05) exceeds tolerance,0.0001,9000.0,0.3,3000.0,1.0,10000.0,0.09,100000000.0,0.000135,0.01,7.142857142857143e-06,0.11111111111111112,2611000000000.0,85170000.0,0.0002448,0.9585,49.0,169.626408294,0.016383131280700652,0.016383131280700652,0.011650534270434726,49.0,0.40621287405468803,-0.02765254934577399,108839.98245227337,0.00031368793880007776,-9667000.0,-0.027892871981902958,0.000135,3.2619685944082724e-05,2446947775.0,,61.66777148228072,126.0,,,6.0,126.0,0.016398785714285716,0.155660833533394,,,,,,,,OK,REVISAR,6.67572021484375e-06,0.0,2.384185791015625e-07,854052883.652919,0.0,2.37018387761594e-08,2.98023223876953e-08,9.53208655118942e-07,1.30315311253071e-06,1655375.68195105,29.1111906195564,39169712.7901418,854052883.652919,1.19209289550781e-07,0.0,6.67572021484375e-06,0.0,1.02763237919135e-08,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,-346860134.561514,1771.51450363002,0.0,854052883.652919,0.0,1.02763237919135e-08,0.0,1477.0,0.0,1032.0,0.0,0.0,0.0,0.0,-356243329.75767,-346860134.561514,108839.98245203495,0.00031368793879939065,empeora,13002.347323775291,DIFIERE,122610000.0,6220,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24b_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24b_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24b_ruiz_columnas.log
caso24c,base,OK,0,1.648461585,0.066312883142596,-340016341.46880674,-340357000.0,OPTIMAL,-340241816.1079907,1.0,10957.0,0.24,14400.0,10800.0,35590.0,10839.0,8720.0,28750.0,24.729166666666668,19.25925925925926,19.21888170834504,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.648461585,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,45526218.78861,,,1.662171,,,,1.662171,1.0,0.23244319722996,,,,,,,,BASE,BASE,,,,,,3.01882981961183e-09,6.8837158195832e-12,9.68761742115025e-08,4.8615038394928e-07,1510656.67200517,1.96190877781013,57150683.3239823,368806293.89954,1.81898940354586e-12,0.0,8.7847001850605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340016341.468807,1874.07001850912,0.0,368806293.89954,0.0,0.0,0.0,512.0,0.0,942.0,0.0,0.0,0.0,0.0,-340356823.232696,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24c_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24c_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24c_base.log
caso24c,estructurado,OK,0,2.253791393,0.003370063396449,-340229761.71380997,-339471000.0,OPTIMAL,-340241227.6724733,1.0,9376.0,0.24,14400.0,10800.0,35590.0,10909.0,8760.0,28826.0,24.243055555555557,18.88888888888889,19.005338578252317,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2611000000000.0,6600000000.0,0.0002448,1.0,0.0,2.253791393,0.7314171090190155,0.7314171090190155,0.7314171090190155,0.0,0.0,0.06294281974614699,-213420.24500322342,-0.0006276764348480665,886000.0,0.002603149046442412,0.005999999999999999,0.0025277671390271927,80665.0,,0.0017718361451134004,2.0,,,,2.0,0.8310855,0.216924149961072,,,,,,,,OK,REVISAR,1.15262810140848e-06,0.0,5.960464477539063e-08,368895079.665667,0.0,1.02555850300792e-08,6.51925802230835e-09,2.38418579101562e-07,1.15262810140848e-06,1421408.48135027,1.6069858050522,57314085.9743744,368895079.665667,3.63797880709171e-12,0.0,1.15262810140848e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-340229761.71381,994.427187635421,0.0,368895079.665667,0.0,0.0,0.0,456.0,0.0,944.0,0.0,0.0,0.0,0.0,-339470883.16352,-340229761.71381,-213420.24500328302,0.0006276764348482418,mejora,588.4355173707008,DIFIERE,6220000.0,5362,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24c_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24c_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24c_estructurado.log
caso24c,estructurado_matricial,OK,0,1.940654907,0.066312883142508,-340016341.46880716,-340357000.0,OPTIMAL,-340241816.1079908,1.0,10292.0,0.26,14400.0,10800.0,35590.0,10840.0,8721.0,28925.0,24.72222222222222,19.25,18.72717055352627,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.0,1.940654907,0.8494357131986474,0.8494357131986474,0.8494357131986474,0.0,0.0,8.799905248935147e-14,-4.172325134277344e-07,-1.2270954731921657e-15,0.0,0.0,0.0029999999999999996,1.7537342014553812,5585434.0,,0.12268609492772975,2.0,,,,2.0,0.8310855,0.209942988454378,,,,,,,,OK,REVISAR,3.09944152832031e-06,0.0,1.7881393432617188e-07,368806293.89954,0.0,1.0894087583225e-08,7.45058059692383e-09,2.51457095146179e-07,9.5367431640625e-07,1604250.63694099,1.94717732202455,58310891.792738,368806293.89954,1.19209289550781e-07,0.0,3.09944152832031e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-340016341.468807,1874.07001850912,0.0,368806293.89954,0.0,0.0,0.0,512.0,0.0,945.0,0.0,0.0,0.0,0.0,-340861628.907251,-340016341.468807,-2.384185791015625e-07,7.011974132526661e-16,igual,-1.1920928955078125e-07,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24c_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24c_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24c_estructurado_matricial.log
caso24c,ruiz,OK,0,57.232524472,0.002709584307487,-340230434.9160909,-346992000.0,OPTIMAL,-340239653.7465647,7489.0,556139.0,0.24,14400.0,10800.0,35590.0,10909.0,8760.0,28826.0,24.243055555555557,18.88888888888889,19.005338578252317,2,Model contains large bounds | max constraint violation (2.4419e-05) exceeds tolerance,1e-05,80000.0,0.005,3000.0,10.0,80000.0,1.0,10000000000.0,0.011999999999999999,1.0,5.7142857142857145e-06,1.0,2611000000000.0,6600000000.0,0.0002448,0.9585,5.0,62.232524472,0.028802880882993036,0.028802880882993036,0.026488746824687867,5.0,0.08736291201773148,0.063603298835109,-214093.44728416204,-0.0006296563463959366,-6635000.0,-0.01949423693357269,0.011999999999999999,0.0025277671390271927,237299669.0,,5.212373777445557,67.0,,,3.0,67.0,0.024808522388059702,0.995560154713693,,,,,,,,REVISAR,REVISAR,0.000159487128257751,1.96456501860927e-06,1.1920928955078125e-07,847449330.385036,1.96456501860927e-06,2.95307562151189e-08,9.31322574615479e-10,2.13973689824343e-07,0.000159487128257751,2140494.99975908,2.26924801273726,69499709.2277046,847449330.385036,1.19209289550781e-07,0.0,0.000159487128257751,0.0,0.0,1.96456501860927e-06,0.0,0.0,7.0,0.0,0.0,4.0,0.0,-340230434.916091,1111.99082664319,0.0,847449330.385036,0.0,0.0,1.96456501860927e-06,342.0,0.0,940.0,0.0,0.0,4.0,0.0,-346992230.117269,-340230434.916091,-214093.44728428125,0.0006296563463962872,mejora,2162.3614259958267,DIFIERE,81820000.0,5513,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24c_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24c_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24c_ruiz.log
caso24c,ruiz_columnas,OK,0,7.502087713,0.002205941849231,-340230321.21218735,-346266000.0,OPTIMAL,-340237826.49522674,3397.0,33584.0,0.14,14400.0,10800.0,35590.0,10577.0,8486.0,28763.0,26.54861111111111,21.425925925925927,19.182354593987075,1,max constraint violation (2.6681e-05) exceeds tolerance,0.0001,9000.0,0.4,3000.0,1.0,10000.0,0.09,100000000.0,0.000135,0.0125,7.142857142857143e-06,0.11111111111111112,2611000000000.0,85170000.0,0.0002448,0.9585,49.0,56.502087713,0.21973371254290477,0.21973371254290477,0.029175233194449236,49.0,6.531515209438341,0.064106941293365,-213979.74338060617,-0.000629321939222844,-5909000.0,-0.017361182523056674,0.000135,3.2619685944082724e-05,870239720.0,,19.11513284335666,8.0,,,3.0,8.0,0.207771375,0.977256723602834,,,,,,,,OK,REVISAR,4.76837158203125e-06,2.59721020568038e-07,3.5762786865234375e-07,850235215.769816,2.59721020568038e-07,2.72636938540263e-08,5.0384551286696e-08,9.5367431640625e-07,1.51211861521006e-06,2254438.70354605,32.2132124053681,71086141.4235065,850235215.769816,5.45696821063757e-12,0.0,4.76837158203125e-06,0.0,2.27373675443232e-13,2.59721020568038e-07,0.0,0.0,67.0,0.0,0.0,0.0,0.0,-340230321.212187,1428.27314624327,0.0,850235215.769816,0.0,2.27373675443232e-13,2.59721020568038e-07,1441.0,0.0,1004.0,0.0,0.0,0.0,0.0,-346266071.220966,-340230321.212187,-213979.74338024855,0.0006293219392217922,mejora,3989.612763941288,DIFIERE,79120000.0,5681,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24c_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24c_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24c_ruiz_columnas.log
caso24d,base,OK,0,2.508824458,0.093187173173935,-274470891.44269496,-276523000.0,OPTIMAL,-274726663.1076157,1.0,10076.0,0.24,14400.0,10800.0,35590.0,10829.0,8518.0,28676.0,24.79861111111111,21.12962962962963,19.42680528238269,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.508824458,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61120243.365591,,,2.411799,,0.02704,2.080517,2.411799,1.0,0.17919175419283,,,,,,,,BASE,BASE,,,,,,2.48797311946502e-09,5.19584375524573e-14,7.82310962677002e-08,9.40868631005287e-07,1839465.3013228,5.93531743984861,43086656.9719411,867620534.312284,1.19209289550781e-07,0.0,9.40868631005287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274470891.442695,649.240332676447,0.0,867620534.312284,0.0,0.0,0.0,260.0,0.0,1028.0,0.0,0.0,0.0,0.0,-276523442.559271,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24d_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24d_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24d_base.log
caso24d,estructurado,OK,0,2.64074489,0.098959976403156,-274471038.3699508,-276446000.0,OPTIMAL,-274742654.8447552,1.0,10145.0,0.24,14400.0,10800.0,35590.0,10899.0,8558.0,28752.0,24.3125,20.75925925925926,19.213262152289968,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2611000000000.0,6600000000.0,0.0002448,1.0,0.0,2.64074489,0.9500442346780418,0.9500442346780418,0.9500442346780418,0.0,0.0,-0.005772803229220996,-146.9272558093071,-5.353108850159548e-07,77000.0,0.00027845784979911256,0.005999999999999999,0.0025277671390271927,3229027.0,,0.05283072877648018,2.0,,0.0,2.0,2.0,1.2058995,0.161796117159925,,,,,,,,OK,REVISAR,2.00597569346428e-05,0.0,2.384185791015625e-07,870558981.285691,0.0,9.41212826822775e-09,4.65661287307739e-10,1.643986615818e-07,2.00597569346428e-05,1703879.27503348,5.93919319751325,42764891.5075001,870558981.285691,7.27595761418343e-12,0.0,2.00597569346428e-05,0.0,5.42206635145703e-09,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-274471038.369951,632.008782750963,0.0,870558981.285691,0.0,5.42206635145703e-09,0.0,255.0,0.0,1031.0,0.0,0.0,0.0,0.0,-276446141.85209,-274471038.369951,-146.92725604772568,5.353108858846028e-07,igual,-15991.737139463425,DIFIERE,3665000.0,989,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24d_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24d_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24d_estructurado.log
caso24d,estructurado_matricial,OK,0,2.50905685,0.087689206485684,-274470564.2324858,-276523000.0,OPTIMAL,-274711245.292298,1.0,9687.0,0.26,14400.0,10800.0,35590.0,10831.0,8519.0,28854.0,24.78472222222222,21.12037037037037,18.926664793481315,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.0,2.50905685,0.9999073787427335,0.9999073787427335,0.9999073787427335,0.0,0.0,0.005497966688251005,327.2102091908455,1.1921490379942954e-06,0.0,0.0,0.0029999999999999996,1.7537342014553812,7537351.0,,0.12332004234530453,2.0,,0.0,2.0,2.0,1.2058995,0.167594973169497,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,2.384185791015625e-07,857346008.965448,0.0,8.90704016086136e-09,4.65661287307739e-10,1.77889596670866e-07,9.5367431640625e-07,1854828.10458847,5.96278518827539,42927843.5696988,857346008.965448,2.86102294921875e-06,0.0,1.04354694485664e-06,0.0,2.93857738142833e-09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-274470564.232486,649.240332676447,0.0,857346008.965448,0.0,2.93857738142833e-09,0.0,261.0,0.0,1029.0,0.0,0.0,0.0,0.0,-276874728.217655,-274470564.232486,327.2102089524269,1.1921490371256475e-06,empeora,15417.815317690372,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24d_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24d_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24d_estructurado_matricial.log
caso24d,ruiz,OK,0,38.910215216,0.065647318193426,-274480454.37034607,-276781000.0,OPTIMAL,-274660643.42760533,10280.0,338982.0,0.24,14400.0,10800.0,35590.0,10899.0,8558.0,28752.0,24.3125,20.75925925925926,19.213262152289968,2,Model contains large bounds | max constraint violation (3.2170e-05) exceeds tolerance,1e-05,80000.0,0.003,2000.0,70.0,80000.0,1.0,10000000000.0,0.011999999999999999,1.0,8.16326530612245e-07,1.0,2611000000000.0,6600000000.0,0.0002448,0.9585,5.0,43.910215216,0.0644772701480295,0.0644772701480295,0.05713532592948519,5.0,0.12850095976708925,0.02753985498050901,-9562.927651107311,-3.484131814795338e-05,-258000.0,-0.0009330146136126109,0.011999999999999999,0.0025277671390271927,197357198.0,,3.2289988902613995,53.0,,,5.0,53.0,0.04550564150943396,0.509132805598728,,,,,,,,OK,REVISAR,6.99679367244244e-06,0.0,5.960464477539063e-08,871296102.150829,0.0,8.86099296693914e-09,9.31322574615479e-10,1.65775418281555e-07,1.63796357810497e-06,1764014.70920769,5.7363296373282,42618545.5033691,871296102.150829,4.76837158203125e-06,0.0,6.99679367244244e-06,0.0,3.05703906633426e-09,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,-274480454.370346,768.193612807248,0.0,871296102.150829,0.0,3.05703906633426e-09,0.0,224.0,0.0,1034.0,0.0,0.0,0.0,0.0,-276780700.848743,-274480454.370346,-9562.927651047707,3.4841318147736224e-05,mejora,66019.68001037836,DIFIERE,8990000.0,3884,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24d_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24d_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24d_ruiz.log
caso24d,ruiz_columnas,OK,0,55.277082737,0.063155809424792,-274433054.847894,-275161000.0,OPTIMAL,-274606375.2650124,9794.0,1677834.0,0.14,14400.0,10800.0,35590.0,10563.0,8276.0,28677.0,26.645833333333332,23.37037037037037,19.423995504355155,1,max constraint violation (2.1040e-05) exceeds tolerance,0.0001,9000.0,0.3,2000.0,1.0,10000.0,0.09,100000000.0,0.000135,0.01,7.142857142857143e-06,0.11111111111111112,2611000000000.0,85170000.0,0.0002448,0.9585,50.0,105.277082737,0.04538633975922006,0.04538633975922006,0.0238306798856449,50.0,0.9045339863156752,0.030031363749143003,37836.5948009491,0.0001378528506322455,1362000.0,0.004925449239303783,0.000135,3.2619685944082724e-05,874300690.0,,14.304600928539612,83.0,,,5.0,83.0,0.029057819277108432,0.139317751749147,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,0.0,871490308.132473,0.0,2.54597450467687e-08,4.4703483581543e-08,9.5367431640625e-07,9.86506198628688e-07,2025357.0520958,79.2171790251675,44761374.4383673,871490308.132473,3.814697265625e-06,0.0,3.814697265625e-06,0.0,8.29118107503746e-10,0.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,-274433054.847894,1163.96340464425,0.0,871490308.132473,0.0,8.29118107503746e-10,0.0,1586.0,0.0,1103.0,0.0,0.0,0.0,0.0,-275161170.766174,-274433054.847894,37836.5948009491,0.0001378528506322455,empeora,120287.84260332584,DIFIERE,18650000.0,4501,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24d_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso24d_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso24d_ruiz_columnas.log
