instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso02e.txt,base,OK,0,2.088137799,0.467301652330936,-291217358.385449,-291793000.0,OPTIMAL,-292578221.9130587,1.0,10466.0,0.25,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.1311e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.088137799,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2060095347305521.8,,,1.989603,,,,1.989603,1.0,0.246753713959821,,,,,,,,BASE,BASE,,,,,,2.48457185698782e-09,9.09494701772928e-13,5.77419996261597e-08,4.76837158203125e-07,1082493.43046075,2.76301491610846,56500836.1091267,85975587.0248943,9.08073616301408e-12,0.0,7.13113695383072e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-291217358.385449,844.579539933846,0.0,85975587.0248943,0.0,0.0,0.0,461.0,0.0,1070.0,0.0,0.0,0.0,0.0,-291793141.520922,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso02e_base.log
caso02f.txt,base,OK,0,608.127831503,0.0,-280432734.57944286,-281482000.0,OPTIMAL,-280432734.57944286,686.0,5433198.0,0.26,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,608.127831503,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,279284061221996.16,,,841.031953,,0.030795,211.032312,841.031953,1.0,0.030866600426343,,,,,,,,BASE,BASE,,,,,,1.7790676291006e-09,9.09494701772928e-13,5.40167093276978e-08,2.47731804847717e-07,712626.537454926,2.52474042117448,32420713.7248316,64668110.4047433,2.51532128459075e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280432734.579443,812.686732040704,0.0,64668110.4047433,0.0,0.0,0.0,391.0,0.0,1054.0,0.0,0.0,0.0,0.0,-281482457.549081,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso02f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso02f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso02f_base.log
caso03a.txt,base,OK,0,18.256738409,0.005329409354386,-373631650.1532804,-371061000.0,OPTIMAL,-373651562.5133946,1.0,44135.0,0.25,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,18.256738409,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,679878652856621.9,,,23.361577,,,,23.361577,1.0,0.985129330683922,,,,,,,,BASE,BASE,,,,,,2.55330950613802e-09,5.82076609134674e-11,8.38308915263043e-08,2.01165676116943e-07,977879.923349985,2.80645081355897,37372664.9623393,336953901.227694,3.63797880709171e-12,0.0,3.14787030220032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373631650.15328,799.304514353582,0.0,336953901.227694,0.0,0.0,0.0,434.0,0.0,993.0,0.0,0.0,0.0,0.0,-371060582.797652,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso03a_base.log
caso03b.txt,base,OK,0,332.542745322,0.0,-379994218.7149292,-379669000.0,OPTIMAL,-379994218.7149292,1.0,171628.0,0.25,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,332.542745322,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5868182741132872.0,,,507.103903,,,,507.103903,1.0,0.059106255751564,,,,,,,,BASE,BASE,,,,,,2.69833675907612e-09,1.0360112767671e-11,9.31322574615479e-08,2.34693288803101e-07,180469.767996058,2.23329872378375,6219386.31327875,24569114.4985837,3.80424580725958e-11,0.0,2.91038304567337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379994218.714929,2340.22805713537,0.0,24569114.4985837,0.0,0.0,0.0,1046.0,0.0,1002.0,0.0,0.0,0.0,0.0,-379669252.491381,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso03b_base.log
caso03c.txt,base,OK,0,23.195144977,0.020286780548924,-376455385.9128314,-374815000.0,OPTIMAL,-376531756.59083617,1.0,72020.0,0.26,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.195144977,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,660111122862306.9,,,26.917774,,,,26.917774,1.0,0.058406337082113,,,,,,,,BASE,BASE,,,,,,2.39993502212737e-09,5.82076609134674e-11,8.33580270409585e-08,2.04890966415405e-07,759996.277116055,3.15854107459435,31755795.3144503,339101009.40295,9.08073616301408e-12,0.0,2.59373337030411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,339101009.40295,0.0,0.0,0.0,652.0,0.0,996.0,0.0,0.0,0.0,0.0,-374814656.391636,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso03c_base.log
caso03d.txt,base,OK,0,66.313401804,2.2e-14,-267970454.34671712,-267184000.0,OPTIMAL,-267970454.34671718,1.0,66229.0,0.26,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.7043e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,66.313401804,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,226916788965171.78,,,84.268973,,0.065003,9.672722,84.268973,1.0,0.046372995790272,,,,,,,,BASE,BASE,,,,,,2.05110386899726e-09,3.17912363101408e-14,7.26431608200073e-08,2.08616256713867e-07,1048000.96627002,5.68617088078225,37201267.2443597,601931936.637246,3.63797880709171e-12,0.0,2.70456075668335e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267970454.346717,1201.66077868313,0.0,601931936.637246,0.0,0.0,0.0,150.0,0.0,1042.0,0.0,0.0,0.0,0.0,-267183882.105501,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso03d_base.log
caso03e.txt,base,OK,0,2.772944493,0.576350596688698,-290827592.1762939,-292117000.0,OPTIMAL,-292503778.73913735,1.0,11356.0,0.26,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.772944493,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,9942365179486000.0,,,2.603296,,,,2.603296,1.0,0.859017075254742,,,,,,,,BASE,BASE,,,,,,1.9321379734674e-09,7.105427357601e-14,6.89364969730381e-08,2.03028321266174e-07,721460.927404358,2.25478178054509,36260872.3864128,62945984.4169941,3.32534000335727e-12,0.0,4.19095158576965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290827592.176294,1019.95149801817,0.0,62945984.4169941,0.0,0.0,0.0,609.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292117246.745389,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso03e_base.log
caso03f.txt,base,OK,0,4.914364591,0.68426532128899,-286522962.17253846,-287909000.0,OPTIMAL,-288483539.4402151,1.0,21748.0,0.26,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.4152e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.914364591,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,612588081108429.1,,,6.711976,,,,6.711976,1.0,0.127626213546478,,,,,,,,BASE,BASE,,,,,,2.13933115435294e-09,6.66426913653591e-12,5.68153336644174e-08,2.3283064365387e-07,517473.553102127,2.76234421283362,26141443.6888717,48967969.7260222,3.63797880709171e-12,0.0,6.41494989395142e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-286522962.172538,915.396554778417,0.0,48967969.7260222,0.0,0.0,0.0,501.0,0.0,1042.0,0.0,0.0,0.0,0.0,-287908533.203486,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso03f_base.log
caso04a.txt,base,OK,0,442.84615959,0.0,-352758187.7287338,-354363000.0,OPTIMAL,-352758187.7287338,74.0,812640.0,0.26,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,442.84615959,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7428091214661413.0,,,569.280193,,,351.619873,569.280193,1.0,0.928020109915157,,,,,,,,BASE,BASE,,,,,,4.68706909734064e-09,1.28638930618754e-09,1.30505068227649e-07,4.76837158203125e-07,1318721.2941114,2.09607281591082,30513583.1487535,733005683.64436,9.5367431640625e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352758187.728734,402.188858247438,0.0,733005683.64436,0.0,0.0,0.0,184.0,0.0,1036.0,0.0,0.0,0.0,0.0,-354363330.818079,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso04a_base.log
caso04b.txt,base,OK,0,35.825610058,0.0,-362870816.79831946,-362019000.0,OPTIMAL,-362870816.79831946,1.0,104049.0,0.26,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,35.825610058,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2.7650020698504164e+16,,,39.796602,,,,39.796602,1.0,0.072231446336417,,,,,,,,BASE,BASE,,,,,,2.62760130653931e-09,9.74103020467945e-12,8.80146399140359e-08,4.37954440712929e-07,337716.779735198,2.43408431846357,16010996.7373092,28902862.4501538,1.25055521493778e-11,0.0,4.37954440712929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362870816.798319,2758.71764990465,0.0,28902862.4501538,0.0,0.0,0.0,813.0,0.0,1042.0,0.0,0.0,0.0,0.0,-362018785.58415,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso04b_base.log
caso04c.txt,base,ERROR,0,228.76,,,,INFEASIBLE,,1.0,256924.0,0.43,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,6,"1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 5.93139e+18, try parameter NumericFocus",0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,228.76,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso04c_base.log
caso04d.txt,base,OK,0,12.000750956,0.91552749940193,-282900844.0591357,-280767000.0,OPTIMAL,-285490879.08253723,1.0,12875.0,0.27,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,12.000750956,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,643495523778017.9,,,19.273082,,,,19.273082,1.0,0.975282493520165,,,,,,,,BASE,BASE,,,,,,2.22058996523188e-09,4.54747350886464e-13,5.58793544769287e-08,1.89989805221558e-07,705426.452866354,3.96544169776186,29804997.019977,44456971.9744525,2.38418579101562e-07,0.0,2.38433131016791e-07,0.0,0.0,5.55111512312578e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282900844.059136,397.507294818104,0.0,44456971.9744525,0.0,0.0,5.55111512312578e-16,38.0,0.0,1071.0,0.0,0.0,0.0,0.0,-280767020.066154,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso04d_base.log
caso04e.txt,base,OK,0,11.587761993,0.67308899405952,-288177226.114829,-289116000.0,OPTIMAL,-290116915.30719393,1.0,29322.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,7,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,11.587761993,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4511888209128567.0,,,11.637395,,,,11.637395,1.0,0.957964357107132,,,,,,,,BASE,BASE,,,,,,2.10884903181311e-09,5.6843418860808e-14,7.31134787201882e-08,2.73808836936951e-07,289903.954011897,3.28267393221629,11214123.928421,45547093.6717939,9.5367431640625e-07,0.0,2.73808836936951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288177226.114829,1573.85650560744,0.0,45547093.6717939,0.0,0.0,0.0,702.0,0.0,1076.0,0.0,0.0,0.0,0.0,-289116008.849587,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso04e_base.log
caso04f.txt,base,OK,0,172.371412157,0.784585871455173,-285139577.2153607,-286093000.0,OPTIMAL,-287376742.05211943,1.0,159517.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,8,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.4752e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,172.371412157,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,917588831570267.0,,,292.125516,,,,292.125516,1.0,0.07761777469077,,,,,,,,BASE,BASE,,,,,,2.0711031503965e-09,5.6843418860808e-14,6.98491930961609e-08,1.78813934326172e-07,134362.009252382,4.34458964576124,5207593.03927257,32766719.8837607,1.57314161697286e-11,0.0,1.47521495819092e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-285139577.215361,1591.73156597399,0.0,32766719.8837607,0.0,0.0,0.0,585.0,0.0,1072.0,0.0,0.0,0.0,0.0,-286093123.392459,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso04f_base.log
caso05a.txt,base,OK,0,3.801715421,0.469540188352297,-343140585.1995193,-343250000.0,OPTIMAL,-344751768.1495783,1.0,15524.0,0.22,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.801715421,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,9200171455575804.0,,,4.484959,,,,4.484959,1.0,0.121037988389055,,,,,,,,BASE,BASE,,,,,,3.2346854956083e-09,6.37108144019292e-12,1.07572413980961e-07,7.61352346501099e-07,245037.716761486,2.47162745038014,9871906.49322223,65285768.5366018,2.38418579101562e-07,0.0,7.61352346501099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343140585.199519,1137.18496658604,0.0,65285768.5366018,0.0,0.0,0.0,702.0,0.0,1026.0,0.0,0.0,0.0,0.0,-343250048.262923,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso05a_base.log
caso05b.txt,base,OK,0,119.163466083,0.470051386761155,-347102361.6677311,-346478000.0,OPTIMAL,-348733921.132231,1.0,277218.0,0.22,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,5,"Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision | very big Kappa = 1.52754e+18, try parameter NumericFocus",0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,119.163466083,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,9699984344431916.0,,,131.008744,,,,131.008744,1.0,0.07702290136203,,,,,,,,BASE,BASE,,,,,,2.94429396535717e-09,7.27595761418343e-12,1.01979821920395e-07,4.76837158203125e-07,214280.362206901,2.44808932919164,9941989.79064963,25275250.7368932,2.38418579101562e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347102361.667731,2761.04093634792,0.0,25275250.7368932,0.0,0.0,0.0,769.0,0.0,1019.0,0.0,0.0,0.0,0.0,-346478413.67891,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso05b_base.log
