instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01c.txt,base,OK,0,2.201348237,0.038331433774231,-347925444.9712162,-348433000.0,OPTIMAL,-348058809.78273904,1.0,10073.0,0.27,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0522e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.201348237,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5209440.895595,,,1.644166,,,,1.644166,1.0,0.236501930740851,,,,,,,,BASE,BASE,,,,,,3.12650987337059e-09,5.82076609134674e-11,8.14907252788544e-08,1.05216167867184e-06,1729711.54222276,2.94216054508217,78994504.504119,360908013.513844,3.63797880709171e-12,0.0,1.05216167867184e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513844,0.0,0.0,0.0,442.0,0.0,953.0,0.0,0.0,0.0,0.0,-348433253.512552,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso01c_base.log
caso01c.txt,estructurado,OK,0,2.28646019,0.038337958672157,-347925444.97121614,-348723000.0,OPTIMAL,-348058832.4845191,1.0,9622.0,0.32,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.103526403,2.389986593,0.9627756680950565,0.9627756680950565,0.9210713748133564,0.103526403,0.04527802559291443,-6.524897926005191e-06,5.960464477539063e-08,1.713144170306995e-16,-290000.0,-0.0008322977444731125,0.003999999999999999,0.002283212302434857,85911.0,,0.0164914050704836,2.0,,,,2.0,0.822083,0.229661273779077,,,,,,,,OK,REVISAR,1.14738941192627e-06,0.0,1.1920928955078125e-07,360908013.513843,0.0,8.98026835730622e-09,1.86264514923096e-09,2.15634645428509e-07,1.03097409009933e-06,1778923.2623159,2.96109680302441,81415643.7163421,360908013.513843,3.63797880709171e-12,0.0,1.14738941192627e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513843,0.0,0.0,0.0,444.0,0.0,953.0,0.0,0.0,0.0,0.0,-348722864.760681,-347925444.971216,1.7881393432617188e-07,5.139432510920985e-16,igual,-22.701780080795288,DIFIERE,202.40500000000003,41,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso01c_estructurado.log
caso01c.txt,estructurado_matricial,OK,0,2.330822869,0.037042643971205,-347929927.3384858,-348580000.0,OPTIMAL,-348058809.78273904,1.0,10299.0,0.29,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.099617852,2.430440721,0.9444511062071616,0.9444511062071616,0.9057403531711152,0.099617852,0.042739348976243464,0.0012887898030259984,-4482.367269575596,-1.288312577985327e-05,-147000.0,-0.0004218888566811984,0.0019999999999999996,1.565997436992738,190968.0,,0.03665806059177651,2.0,,,,2.0,0.822083,0.244346571847311,,,,,,,,OK,REVISAR,1.20047479867935e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.52652773475959e-09,6.98491930961609e-10,2.38418579101562e-07,9.53790731728077e-07,1788392.63465693,2.94216315012112,81531482.9293507,360878776.281901,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,456.0,0.0,952.0,0.0,0.0,0.0,0.0,-348579811.118202,-347929927.338486,-4482.367269814014,1.2883125780538529e-05,mejora,0.0,DIFIERE,950000.0,3390,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso01c_estructurado_matricial.log
caso01c.txt,ruiz,OK,0,68.818797818,0.71205489313022,-345586434.1432029,-343376000.0,OPTIMAL,-348047199.2575138,4099.0,555018.0,0.28,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,2,Model contains large bounds | max constraint violation (1.7584e-05) exceeds tolerance,1e-05,70000.0,0.005,3000.0,30.0,80000.0,1.0,10000000000.0,0.006999999999999999,1.0,2.6666666666666664e-06,1.0,2341000000000.0,5345000000.0,0.0002863,0.9647,6.244609716,75.06340753399999,0.03198760087064792,0.03198760087064792,0.029326516199026785,6.244609716,0.09073988378167633,-0.673723459355989,2339010.828013301,0.00672273575221498,5057000.0,0.014513550668277688,0.006999999999999999,0.002283212302434857,26940363.0,,5.171449977056125,72.0,,,5.0,72.0,0.022835638888888888,0.995621408958586,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.1920928955078125e-07,350387420.216398,0.0,6.94669475351757e-09,1.28056854009628e-09,1.75097957253456e-07,9.5367431640625e-07,1578225.95176005,2.35106594110619,71038809.895739,350387420.216398,1.19209289550781e-07,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-345586434.143203,565.735024398266,0.0,350387420.216398,0.0,0.0,0.0,193.0,0.0,954.0,0.0,0.0,0.0,0.0,-343376033.203235,-345586434.143203,2339010.8280131817,0.0067227357522146374,empeora,11610.52522522211,DIFIERE,61090000.0,5475,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01c_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01c_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso01c_ruiz.log
caso01c.txt,ruiz_columnas,OK,0,2.090417721,0.038278413594958,-347925444.9712161,-345090000.0,OPTIMAL,-348058625.31204426,1.0,7682.0,0.11,14400.0,10800.0,35590.0,10789.0,8588.0,29111.0,25.07638888888889,20.48148148148148,18.20455184040461,1,max constraint violation (1.5259e-05) exceeds tolerance,0.0001,7000.0,0.4,3000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.0125,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,64.06124963,66.151667351,1.05306619575868,1.05306619575868,0.03327729028082801,64.06124963,30.64519066522016,5.302017927300007e-05,1.1920928955078125e-07,3.42628834061399e-16,3343000.0,0.009594383999219361,7e-05,2.2635625800939768e-05,1723294.0,,0.33080210228648205,1.0,,,,1.0,1.644166,0.239382594416548,,,,,,,,OK,REVISAR,8.70227813720703e-06,0.0,5.960464477539063e-08,360908013.513844,0.0,2.17888848340224e-08,3.35276126861572e-08,9.52510163187981e-07,1.38464383780956e-06,1767281.08749109,4.52958286870612,81105894.3702048,360908013.513844,3.63797880709171e-12,0.0,8.70227813720703e-06,0.0,3.41060513164848e-13,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-347925444.971216,2459.11115781992,0.0,360908013.513844,0.0,2.27373675443232e-13,0.0,830.0,0.0,999.0,0.0,0.0,0.0,0.0,-345089501.425797,-347925444.971216,1.7881393432617188e-07,5.139432510920985e-16,igual,184.47069478034973,DIFIERE,202.40500000000003,1332,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso01c_ruiz_columnas.log
caso01d.txt,base,OK,0,43.963486584,0.953386100819931,-270651030.6703495,-270326000.0,OPTIMAL,-273231379.9784865,10024.0,469722.0,0.28,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,43.963486584,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,49284625.479222,,,48.680179,,0.016732,4.028998,48.680179,1.0,0.024924764440438,,,,,,,,BASE,BASE,,,,,,1.88735620727981e-09,1.13686837721616e-13,5.96046447753906e-08,4.89875674247742e-07,984145.808985905,5.77900223248749,45272707.1610524,842785902.828608,3.63797880709171e-12,0.0,7.15263013262302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270651030.67035,613.848068790401,0.0,842785902.828608,0.0,0.0,0.0,221.0,0.0,1043.0,0.0,0.0,0.0,0.0,-270326182.563661,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso01d_base.log
caso01d.txt,estructurado,OK,0,3.510096945,0.060163715169858,-273186775.48684263,-273391000.0,OPTIMAL,-273351134.80032825,1.0,10280.0,0.3,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.09577344,3.605870385,12.524863920531974,12.524863920531974,12.192198246194033,0.09577344,0.027285126736008143,0.8932223856500731,-2535744.8164931536,-0.009369056567834275,-3065000.0,-0.011338162070980963,0.003999999999999999,0.002283212302434857,3959686.0,,0.08034322999308115,3.0,,0.0,3.0,3.0,16.226726333333335,0.159200566479449,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171336.93634,0.0,9.28681122855948e-09,9.31322574615479e-10,1.86264514923096e-07,4.71959356218576e-06,866499.243186441,5.93263170528974,39258173.7041795,848171336.93634,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848171336.93634,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273390893.062748,-273186775.486843,-2535744.816493511,0.009369056567835597,mejora,-119754.82184177637,DIFIERE,43449000.0,3821,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso01d_estructurado.log
caso01d.txt,estructurado_matricial,OK,0,3.22346149,0.063125750430785,-273186775.4868429,-273419000.0,OPTIMAL,-273359226.6889466,1.0,10090.0,0.3,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.098566837,3.322028327,13.638595255561748,13.638595255561748,13.233928870107436,0.098566837,0.030577947745235822,0.890260350389146,-2535744.816493392,-0.009369056567835156,-3093000.0,-0.011441740713064965,0.0019999999999999996,1.565997436992738,7231855.0,,0.14673653151831076,3.0,,0.0,2.0,3.0,16.226726333333335,0.154106278006781,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,1.1920928955078125e-07,848153108.327773,0.0,6.68932015408464e-09,4.65661287307739e-10,2.16066837310791e-07,1.03749334812164e-06,814931.210353345,5.95193347150332,39188590.8918422,848153108.327773,1.43051147460938e-06,0.0,1.17486342787743e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848153108.327773,0.0,0.0,0.0,298.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273418530.044239,-273186775.486843,-2535744.816493511,0.009369056567835597,mejora,-127846.7104601264,DIFIERE,43449000.0,3820,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso01d_estructurado_matricial.log
caso01d.txt,ruiz,OK,0,21.632751248,0.037522443889721,-273187296.55699253,-272820000.0,OPTIMAL,-273289803.107057,8513.0,125244.0,0.3,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,2,Model contains large bounds | max constraint violation (3.0333e-05) exceeds tolerance,1e-05,70000.0,0.003,2000.0,100.0,80000.0,1.0,10000000000.0,0.006999999999999999,1.0,8e-07,1.0,2341000000000.0,5345000000.0,0.0002863,0.9647,5.881600063,27.514351311000002,2.0322651557353124,2.0322651557353124,1.5978383821254682,5.881600063,0.2718840518976414,0.91586365693021,-2536265.886643052,-0.009370981815074635,-2494000.0,-0.009225897619910774,0.006999999999999999,0.002283212302434857,220385852.0,,4.4716957845791665,19.0,,,7.0,19.0,2.5621146842105262,0.923939082735403,,,,,,,,OK,REVISAR,3.33786010742188e-06,0.0,5.364418029785156e-07,796563386.173406,0.0,1.0962820148153e-08,3.72529029846191e-09,1.75107270479203e-07,1.95298343896866e-06,974872.858100011,5.77908815682254,39646260.066466,796563386.173406,3.33786010742188e-06,0.0,1.95298343896866e-06,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-273187296.556992,545.048739611317,0.0,796563386.173406,0.0,0.0,0.0,282.0,0.0,1049.0,0.0,0.0,0.0,0.0,-272819604.825953,-273187296.556992,-2536265.8866425157,0.009370981815072652,mejora,-58423.128570497036,DIFIERE,41561000.0,3853,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01d_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01d_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso01d_ruiz.log
caso01d.txt,ruiz_columnas,OK,0,3.2095931,0.073249101403446,-273183263.7581904,-271322000.0,OPTIMAL,-273383368.0440779,1.0,9092.0,0.11,14400.0,10800.0,35590.0,10737.0,8333.0,28932.0,25.4375,22.84259259259259,18.70750210733352,1,max constraint violation (9.8627e-06) exceeds tolerance,0.0001,7000.0,0.3,2000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.01,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,63.47271595,66.68230905,13.69752651325179,13.69752651325179,0.6592976039722188,63.47271595,19.77593856056084,0.880136999416485,-2532233.0878409147,-0.009356081451340016,-996000.0,-0.0036844402684166524,7e-05,2.2635625800939768e-05,505490910.0,,10.256563889546262,3.0,,,,3.0,16.226726333333335,0.927789539483987,,,,,,,,OK,REVISAR,7.21716787666082e-06,0.0,5.960464477539062e-07,847368939.974578,0.0,1.75122101815316e-08,2.79396772384644e-08,3.59585974365475e-07,9.5367431640625e-07,927874.168965134,67.4687165666784,39246988.5333993,847368939.974578,7.27595761418343e-12,0.0,7.21716787666082e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-273183263.758191,863.478067230713,0.0,847368939.974578,0.0,2.27373675443232e-13,0.0,1366.0,0.0,1076.0,0.0,0.0,0.0,0.0,-271321831.875956,-273183263.758191,-2532233.087841511,0.00935608145134222,mejora,-151988.0655913949,DIFIERE,42059000.0,4324,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01d_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01d_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso01d_ruiz_columnas.log
caso01e.txt,base,OK,0,54.846526138,0.629554102073344,-281893234.8997452,-281793000.0,OPTIMAL,-283667905.3235238,6886.0,688298.0,0.26,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,54.846526138,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,56505616.832012,,,55.543775,,0.015272,4.686626,55.543775,1.0,0.024213507733106,,,,,,,,BASE,BASE,,,,,,1.88178677269916e-09,3.63797880709171e-12,5.96046447753906e-08,4.3865293264389e-07,575446.202152743,5.61205852012595,22757433.4533783,370561574.874764,3.63797880709171e-12,0.0,4.3865293264389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281893234.899745,474.157538936925,0.0,370561574.874764,0.0,0.0,0.0,345.0,0.0,1043.0,0.0,0.0,0.0,0.0,-281792862.920437,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso01e_base.log
caso01e.txt,estructurado,OK,0,4.231014443,0.347301679595086,-282799801.68700147,-283818000.0,OPTIMAL,-283781970.148152,1.0,12790.0,0.33,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.105533185,4.336547628,12.96297303563707,12.96297303563707,12.647509226895087,0.105533185,0.02494276169976194,0.28225242247825794,-906566.7872562408,-0.0032159934153037036,-2025000.0,-0.007186125986096177,0.003999999999999999,0.002283212302434857,2921243.0,,0.0516982764507233,3.0,,0.0,3.0,3.0,18.514591666666664,0.163311704529725,,,,,,,,OK,REVISAR,1.65887176990509e-05,0.0,5.364418029785156e-07,378083225.231707,0.0,1.02418484835887e-08,1.86264514923096e-09,1.99303030967712e-07,1.65887176990509e-05,387913.362881729,2.9788050009108,9635180.85063713,378083225.231707,3.63797880709171e-12,0.0,1.65887176990509e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-282799801.687002,523.897594492071,0.0,378083225.231707,0.0,0.0,0.0,757.0,0.0,1046.0,0.0,0.0,0.0,0.0,-283817532.077759,-282799801.687002,-906566.7872567773,0.0032159934153056066,mejora,-114064.8246281743,DIFIERE,262155000.0,5562,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso01e_estructurado.log
caso01e.txt,estructurado_matricial,OK,0,3.973039697,0.357885911308541,-282799954.43117446,-284117000.0,OPTIMAL,-283812055.6252706,1.0,11732.0,0.31,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.096037642,4.069077339,13.80467609709866,13.80467609709866,13.478860579110759,0.096037642,0.024172333861279316,0.2716681907648029,-906719.5314292312,-0.0032165352664518683,-2324000.0,-0.008247188539104945,0.0019999999999999996,1.565997436992738,4335236.0,,0.07672221352592984,3.0,,,,3.0,18.514591666666664,0.211995633708314,,,,,,,,OK,REVISAR,1.11007830128074e-06,0.0,5.364418029785156e-07,377611099.11981,0.0,7.38644903764874e-09,3.49245965480804e-10,2.16066837310791e-07,1.11007830128074e-06,231849.409023081,3.14897418602201,7791730.07040847,377611099.11981,3.63797880709171e-12,0.0,1.11007830128074e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-282799954.431175,524.130024658214,0.0,377611099.11981,0.0,0.0,0.0,788.0,0.0,1045.0,0.0,0.0,0.0,0.0,-284116604.283944,-282799954.431175,-906719.5314297676,0.0032165352664537713,mejora,-144150.30174678564,DIFIERE,262155000.0,5559,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso01e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso01e_estructurado_matricial.log
