instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003.txt,base,OK,0,3603.549207184,42.48811886135696,90963.14117400363,90963.1,TIME_LIMIT,52314.61363196899,734135.0,16559145.0,0.04,23763.0,16561.0,57555.0,20381.0,14498.0,50646.0,14.232209737827715,12.456977235674174,12.00416992442012,0,,,,,,,,,,,,,,,,,,0.0,3603.549207184,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1428573.066832,0.999999,1781556096.201915,1428573.066832,1.0,1.477412213e-06,1705619176262.2075,0.009119,0.109435,0.889829,0.000736,0.0,,BASE,BASE,,,,,,1.366064667615e-09,7.27595761418343e-12,4.06894832849507e-08,1.9371509552002e-07,589913.355095413,6.77935194243076,11395834.9587704,148644165.438989,7.27595761418343e-12,0.0,1.01584009826183e-06,4.76837158203125e-07,2.27373675443232e-13,1.70530256582424e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90963.1411740036,43.8010731399294,13788.1189650825,148644165.438989,4.76837158203125e-07,2.27373675443232e-13,1.70530256582424e-13,754.0,410.0,1070.0,0.0,0.0,0.0,0.0,90963.1411740036,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance003_base.log
instance003.txt,estructurado,OK,0,3603.042702776,46.21169506175238,90980.44951275081,90980.4,TIME_LIMIT,48936.84161810678,365859.0,15258409.0,0.04,23763.0,16561.0,57555.0,20381.0,14498.0,50646.0,14.232209737827715,12.456977235674174,12.00416992442012,0,,,,,,,,,,,,,,37980000000000.0,484900000000.0,1.0,1.5,0.124572468,3603.1672752440004,1.0001405768540044,1.0001405768540044,1.0001059989478212,0.124572468,3.457424134996288e-05,-3.7235762003954207,17.30833874718519,0.00019027859552558793,17.29999999998836,0.00019018700989729194,,0.012767245918904687,,,,,1578821.0,1.0,1781559782.0,1578821.0,0.9048353593168573,1.455391561e-06,152633889648876.0,0.0,0.0,1.0,0.0,0.0,89.48884473928508,OK,REVISAR,6.14114105701447e-06,0.0,1.4551915228366852e-11,148644165.438989,0.0,3.16646386656754e-09,2.3283064365387e-10,5.96046447753906e-08,1.18464231491089e-06,589903.440691777,6.77898470583683,11395985.0813533,148644165.438989,7.27595761418343e-12,0.0,6.14114105701447e-06,2.08616256713867e-07,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,90980.4495127508,43.7980576793161,13788.1189650824,148644165.438989,2.08616256713867e-07,2.27373675443232e-13,0.0,754.0,410.0,1070.0,0.0,0.0,0.0,0.0,90980.4495127508,90980.4495127508,17.308338747170637,0.00019027859552542796,empeora,-3377.77201386221,DIFIERE,40000.0,1205,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance003_estructurado.log
instance003.txt,estructurado_matricial,OK,0,3603.93803719,55.17005781193917,90975.19527838362,90975.2,TIME_LIMIT,40784.127448774765,1153216.0,21570656.0,0.04,23763.0,16561.0,57555.0,20381.0,14498.0,50646.0,14.232209737827715,12.456977235674174,12.00416992442012,0,,,,,,,,,,,,,,37980000000000.0,28180000000000.0,1.0,1.001,0.123654245,3604.0616914350003,0.9998921096861301,0.9998921096861301,0.9998578036962524,0.123654245,3.4310868756337866e-05,-12.681938950582207,12.05410437998944,0.00013251636019177384,12.099999999991269,0.000133020972240296,,0.741969457609268,,,,,1731234.0,1.0,1781563458.0,1731234.0,0.8251761846359301,1.423624921e-06,503715433875549.0,0.0,1.0,0.0,0.0,0.0,295.32702310454795,OK,REVISAR,7.85104930400848e-07,3.5527136788005e-15,1.4551915228366852e-11,148644165.438989,3.5527136788005e-15,1.78582876976612e-09,1.4210854715202e-13,5.21540641784668e-08,7.73929059505463e-07,589892.115592184,6.7785733056531,11396153.254063,148644165.438989,7.27595761418343e-12,0.0,7.85104930400848e-07,3.57627868652344e-07,2.27373675443232e-13,3.5527136788005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90975.1952783836,43.7995654096228,13788.1189650825,148644165.438989,3.57627868652344e-07,2.27373675443232e-13,3.5527136788005e-15,754.0,410.0,1068.0,0.0,0.0,0.0,0.0,90975.1952783836,90975.1952783836,12.054104379974888,0.00013251636019161387,empeora,-11530.486183194225,DIFIERE,81000.0,1481,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance003_estructurado_matricial.log
instance003.txt,ruiz,OK,0,1741.587980418,0.0,91268.02602897234,91268.0,OPTIMAL,91268.02602897234,117314.0,8106668.0,0.05,23763.0,16561.0,57555.0,20381.0,14498.0,50646.0,14.232209737827715,12.456977235674174,12.00416992442012,0,,,,,,,,,,,,,,37980000000000.0,484900000000.0,1.0,1.481,12.71836508,1754.306345498,2.069116948268734,2.069116948268734,2.054116270189429,12.71836508,0.007302740500624869,42.48811886135696,304.88485496871,0.0033517406175045668,304.8999999999942,0.0033519086310822097,,0.012767245918904687,,,,,792412.0,1.0,1781567183.0,792412.0,1.8028160437146332,8.56674793e-07,1509468971126.0,0.0,1.0,0.0,0.0,0.0,0.8849976548891397,OK,REVISAR,1.47598329931498e-05,1.25563621999891e-14,4.3655745685100555e-11,148644165.438989,1.25563621999891e-14,2.48134551793299e-09,2.3283064365387e-10,5.21540641784668e-08,2.94297933578491e-07,594358.446876687,6.84396252841941,11393544.7524649,148644165.438989,1.36541708665833e-11,0.0,1.47598329931498e-05,8.18008855096863e-15,2.27373675443232e-13,1.25563621999891e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91268.0260289723,43.7633798822621,13788.1189650824,148644165.438989,8.18008855096863e-15,2.27373675443232e-13,1.25563621999891e-14,745.0,410.0,1070.0,0.0,0.0,0.0,0.0,91268.0260289723,91268.0260289723,304.88485496866633,0.0033517406175040867,empeora,38953.41239700335,DIFIERE,4157000.0,3201,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance003_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance003_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance003_ruiz.log
instance003.txt,ruiz_columnas,OK,0,3602.664347306,32.7735671267281,90963.14117400316,90963.1,TIME_LIMIT,61151.27504076075,384119.0,19560105.0,0.05,23763.0,16561.0,57555.0,20153.0,14270.0,50646.0,15.191684551613854,13.833705694100598,12.00416992442012,0,,,,,,,,,,,,,,37980000000000.0,15020000000.0,1.0,1.481,122.4510653,3725.115412606,1.0002456126335115,1.0002456126335115,0.9673657881818606,122.4510653,0.03398902964456471,9.714551734628856,-4.656612873077393e-10,-5.119230506969571e-15,0.0,0.0,,0.0003954713006845708,,,,,2231716.0,1.0,1781569209.0,2231716.0,0.6401231459701862,1.453721083e-06,7641907625703.0,0.0,0.0,1.0,0.0,0.0,4.480430175773421,OK,REVISAR,6.93010224495083e-06,0.0,1.6007106751203537e-10,30955331.8344966,0.0,1.22566955557854e-08,1.62981450557709e-09,3.43876890838149e-07,2.75671482086182e-07,135136.98202713,12.2821431165212,3235819.4041262,30955331.8344966,4.76837158203125e-07,5.82076609134674e-11,6.93010224495083e-06,0.0,3.63797880709171e-12,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,90963.141174003,1289.99129980343,13804.8003108803,30955331.8344966,0.0,6.82121026329696e-13,0.0,1708.0,464.0,1110.0,0.0,0.0,0.0,0.0,90963.141174003,90963.141174003,-6.257323548197746e-10,6.878965993740361e-15,igual,8836.661408791762,DIFIERE,105.57000000000005,2358,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance003_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance003_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance003_ruiz_columnas.log
instance004.txt,base,OK,0,153.991205846,0.994425961047436,-2603492.736103028,-2603490.0,OPTIMAL,-2629382.543764821,38344.0,2080895.0,0.04,23763.0,16561.0,57555.0,20326.0,14486.0,50540.0,14.463661995539283,12.529436628222934,12.188341586308749,0,,,,,,,,,,,,,,,,,,0.0,153.991205846,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,157184.83925,1.003534,1781572790.754706,157184.83925,1.0,5.4746792e-08,3.984837065337334e+18,0.003609,0.700755,0.297987,0.000899,0.000359,,BASE,BASE,,,,,,1.92835522949526e-09,1.58806301442379e-13,7.07805156707764e-08,6.70552253723145e-07,282996.553644209,39.211933496046,8574964.01806647,167381015.802371,7.27595761418343e-12,0.0,9.61124897003174e-07,0.0,2.27373675443232e-13,8.88178419700125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603492.73610303,111.904945015963,16788.5422608431,167381015.802371,0.0,2.27373675443232e-13,8.88178419700125e-16,2625.0,455.0,1063.0,0.0,0.0,0.0,0.0,-2603492.73610303,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance004_base.log
instance004.txt,estructurado,OK,0,165.752009783,0.842782680982007,-2603335.980047048,-2603340.0,OPTIMAL,-2625276.444814658,36319.0,1907213.0,0.04,23763.0,16561.0,57555.0,20312.0,14472.0,50540.0,14.522577115684047,12.613972586196486,12.188341586308749,0,,,,,,,,,,,,,,16000000000000.0,433300000000.0,1.0,1.5,0.118694396,165.870704179,0.9290457838043891,0.9290457838043891,0.9283809736517415,0.118694396,0.0007160962702979763,0.15164328006542893,156.75605597998947,6.020990717824156e-05,150.0,5.761497067397993e-05,,0.02708125,,,,,178809.0,1.0,1781572991.0,178809.0,0.8790655909378162,5.5796494e-08,91007348007195.0,0.0,0.0,1.0,0.0,0.0,2.2838411336522448e-05,REVISAR,REVISAR,0.000357195734977722,4.76276795779995e-10,1.862645149230957e-09,167381015.802371,4.76276795779995e-10,8.85229074166442e-08,1.47736045619239e-11,1.71363353729248e-07,0.000357195734977722,283037.979721147,37.4633985702282,8629082.006092,167381015.802371,5.24596543982625e-09,1.86264514923096e-09,0.000357195734977722,4.76837158203125e-07,2.27373675443232e-13,4.76276795779995e-10,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-2603335.98004705,111.860583279402,16788.5422608433,167381015.802371,4.76837158203125e-07,2.27373675443232e-13,4.76276795779995e-10,2623.0,449.0,1060.0,0.0,0.0,0.0,0.0,-2603335.98004705,-2603335.98004705,156.75605597812682,6.020990717752612e-05,empeora,4106.098950162996,DIFIERE,13370000.0,3488,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance004_estructurado.log
instance004.txt,estructurado_matricial,OK,0,154.592783267,0.630420536469498,-2603186.349856,-2603190.0,OPTIMAL,-2619597.371208063,33336.0,2093787.0,0.04,23763.0,16561.0,57555.0,20326.0,14486.0,50540.0,14.463661995539283,12.529436628222934,12.188341586308749,0,,,,,,,,,,,,,,16000000000000.0,29920000000000.0,1.0,1.0,0.122657821,154.71544108799998,0.9961086319277855,0.9961086319277855,0.9953189207430949,0.122657821,0.0007934252712699755,0.36400542457793794,306.38624702813104,0.00011768277390577149,300.0,0.00011522994134795986,,1.87,,,,,163799.0,1.0,1781573203.0,163799.0,0.9596202617232095,6.2746301e-08,18587721860066.0,0.0,0.0,1.0,0.0,0.0,4.664612769679824e-06,REVISAR,REVISAR,0.000211520120501518,5.31408669705657e-11,0.0,167381015.802371,5.31408669705657e-11,7.00934972218156e-08,7.33280103304423e-12,1.52159482240678e-07,0.000211520120501518,284941.765383492,39.4216908556807,8571041.72566503,167381015.802371,8.98836560736527e-10,0.0,0.000211520120501518,4.4703483581543e-07,2.27373675443232e-13,5.31408669705657e-11,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-2603186.349856,111.904945015963,16788.5422608431,167381015.802371,4.4703483581543e-07,2.27373675443232e-13,5.31408669705657e-11,2624.0,457.0,1061.0,0.0,0.0,0.0,0.0,-2603186.349856,-2603186.349856,306.38624702813104,0.00011768277390577149,empeora,9785.172556757927,DIFIERE,9680000.0,2136,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance004_estructurado_matricial.log
instance004.txt,ruiz,OK,0,49.592361662,0.996411639996282,-2584668.1943024416,-2584670.0,OPTIMAL,-2610422.129045753,7626.0,384913.0,0.04,23763.0,16561.0,57555.0,20292.0,14452.0,50540.0,14.606741573033707,12.734738240444418,12.188341586308749,0,,,,,,,,,,,,,,16000000000000.0,433300000000.0,1.0,1.482,11.41472341,61.007085072,3.105139595801813,3.105139595801813,2.5241528203529313,11.41472341,0.2301709986670487,-0.001985678948846048,18824.541800586507,0.007230495226486994,18820.0,0.0072287583205620145,,0.02708125,,,,,56264.0,0.0,1781573411.0,56264.0,2.7937018208801363,1.222678e-09,53328460.0,0.0,1.0,0.0,0.0,0.0,1.3382845804132148e-11,OK,REVISAR,2.49184668064117e-05,3.5527136788005e-15,1.3969838619232178e-09,167442441.063784,3.5527136788005e-15,7.99972230614269e-09,4.3996806198258e-12,3.60459089279182e-07,6.48222339805216e-07,213420.156057041,39.3625550301204,7558558.57430936,167442441.063784,1.9073486328125e-06,0.0,2.49184668064117e-05,7.3441697168164e-10,1.13686837721616e-13,3.5527136788005e-15,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-2584668.19430244,1124.42659606218,16788.5817646997,167442441.063784,7.3441697168164e-10,1.13686837721616e-13,3.5527136788005e-15,2677.0,427.0,1033.0,0.0,0.0,0.0,0.0,-2584668.19430244,-2584668.19430244,18824.541800587904,0.00723049522648753,empeora,18960.41471906798,DIFIERE,107710000.0,5798,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance004_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance004_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance004_ruiz.log
instance004.txt,ruiz_columnas,OK,0,296.501612882,0.654738858924619,-2603547.1368502537,-2603550.0,OPTIMAL,-2620593.5716656316,35314.0,2760825.0,0.04,23763.0,16561.0,57555.0,20130.0,14290.0,50540.0,15.288473677565964,13.712940039852667,12.188341586308749,0,,,,,,,,,,,,,,16000000000000.0,39550000000.0,1.0,1.482,103.0464925,399.548105382,0.5193604323066011,0.5193604323066011,0.38541343025208963,103.0464925,0.3475410858591513,0.33968710212281694,-54.40074722561985,-2.0895294414014085e-05,-60.0,-2.3045988269591972e-05,,0.002471875,,,,,291231.0,1.0,1781573604.0,291231.0,0.5397256447630918,1.23481205e-07,16845312276811.0,0.0,0.0,1.0,0.0,0.0,4.2273528379221126e-06,OK,REVISAR,5.24520874023438e-06,0.0,3.725290298461914e-09,40760627.7000258,0.0,1.60956921927513e-08,2.91038304567337e-11,4.91738319396973e-07,5.70900738239288e-07,148905.870959933,45.5663929461669,6225907.20540231,40760627.7000258,4.76837158203125e-07,5.82076609134674e-11,5.24520874023438e-06,2.98023223876953e-08,3.63797880709171e-12,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,-2603547.13685025,1032.07210274442,18106.7101637307,40760627.7000258,2.98023223876953e-08,6.82121026329696e-13,0.0,3152.0,478.0,1111.0,0.0,0.0,0.0,0.0,-2603547.13685025,-2603547.13685025,-54.40074722189456,2.0895294412583206e-05,mejora,8788.97209918918,DIFIERE,4390000.0,3807,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance004_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance004_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance004_ruiz_columnas.log
instance005.txt,base,OK,0,19.259831664,0.995616390490204,-1490805.1715229894,-1490810.0,OPTIMAL,-1505647.8721609479,3447.0,88494.0,0.04,23763.0,16561.0,57555.0,19189.0,13925.0,47985.0,19.248411395867524,15.916913229877423,16.62757362522804,0,,,,,,,,,,,,,,,,,,0.0,19.259831664,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,17553.372764,0.116715,1781573944.230168,17553.372764,1.0,1.063432e-09,75504990.604689,0.00023,0.976967,0.023033,0.0,0.0,,BASE,BASE,,,,,,5.25360351145375e-09,2.3364942785592e-10,7.8584998846055e-08,4.35113906860352e-05,423557.369577133,16.3531229536323,8710550.50216758,148462776.707697,3.15150159232339e-10,1.86264514923096e-09,4.35113906860352e-05,6.66133814775094e-16,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1490805.17152299,127.629693572395,23467.7496454889,148462776.707697,6.66133814775094e-16,2.27373675443232e-13,0.0,2033.0,435.0,1132.0,0.0,0.0,0.0,0.0,-1490805.17152299,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance005_base.log
instance005.txt,estructurado,OK,0,53.727609561,0.997702862976092,-1489649.7731049396,-1489650.0,OPTIMAL,-1504512.0515395245,15829.0,220947.0,0.04,23763.0,16561.0,57555.0,19189.0,13925.0,47985.0,19.248411395867524,15.916913229877423,16.62757362522804,0,,,,,,,,,,,,,,25350000000000.0,488500000000.0,1.0,1.5,0.118820369,53.84642993,0.3584717768270189,0.3584717768270189,0.35768075411940314,0.118820369,0.002211532766316292,-0.0020864724858880024,1155.3984180497937,0.0007750163737823984,1160.0,0.0007781004957036779,,0.019270216962524653,,,,,43551.0,0.0,1781573982.0,43551.0,0.40305326545888726,3.141374e-09,62096491859.0,0.0,1.0,0.0,0.0,0.0,822.4157285723004,REVISAR,REVISAR,0.000103197060525417,8.24229573481716e-13,4.656612873077393e-10,146157459.115536,8.24229573481716e-13,1.16283693865782e-08,1.45519152283669e-11,1.04308128356934e-07,0.000103197060525417,408741.807302894,16.4291428291963,8842470.70294451,146157459.115536,7.41495486248707e-08,0.0,0.000103197060525417,2.30795486055583e-13,2.27373675443232e-13,8.24229573481716e-13,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1489649.77310494,157.218584469818,23468.1621736661,146157459.115536,2.30795486055583e-13,2.27373675443232e-13,8.24229573481716e-13,2044.0,434.0,1129.0,0.0,0.0,0.0,0.0,-1489649.77310494,-1489649.77310494,1155.398418049328,0.000775016373782086,empeora,1135.8206214234233,DIFIERE,16070000.0,4962,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance005_estructurado.log
instance005.txt,estructurado_matricial,OK,0,59.94977236,0.821953597445559,-1493563.2080811877,-1493560.0,OPTIMAL,-1505839.6046001343,17866.0,252848.0,0.04,23763.0,16561.0,57555.0,19187.0,13923.0,47985.0,19.25682784160249,15.928989795302217,16.62757362522804,0,,,,,,,,,,,,,,25350000000000.0,38470000000000.0,1.0,1.001,0.122749651,60.072522011,0.32126613506293555,0.32126613506293555,0.320609673428948,0.122749651,0.002047541569680783,0.17366279304464505,-2758.036558198277,-0.0018500315204707121,-2750.0,-0.0018446347958492363,,1.5175542406311637,,,,,52071.0,0.0,1781574047.0,52071.0,0.3371045834341572,3.484763e-09,913872809253.0,0.0,1.0,0.0,0.0,0.0,12103.475570742561,OK,REVISAR,4.49959188699722e-05,0.0,2.3283064365386963e-09,148465123.021954,0.0,7.55030597201879e-09,2.3869573563725e-10,1.02445483207703e-07,4.49959188699722e-05,422331.751988876,16.3178416484992,8742200.42815891,148465123.021954,2.95901950475125e-10,1.86264514923096e-09,4.49959188699722e-05,6.66133814775094e-16,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1493563.20808119,131.604320707876,23468.2451114662,148465123.021954,6.66133814775094e-16,2.27373675443232e-13,0.0,2029.0,437.0,1132.0,0.0,0.0,0.0,0.0,-1493563.20808119,-1493563.20808119,-2758.036558200605,0.001850031520472274,mejora,-191.73243918642402,DIFIERE,3970000.0,3782,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance005_estructurado_matricial.log
