instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance025.txt,estructurado_matricial,OK,0,0.886319171,0.932156431446333,-2943330.5579451094,-2943330.0,OPTIMAL,-2970767.00303972,0.0,4137.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,18380000000000.0,5022000000000.0,1.0,1.0,0.051506641,0.937825812,0.9554907799686982,0.9554907799686982,0.9030139554316298,0.051506641,0.05811297181114454,-0.905984145493386,26659.13090047287,0.008976169513516095,26660.0,0.008976461200206062,,0.2732317736670294,,,,,1000.0,0.0,1781529556.0,1000.0,0.973221958,4.054e-12,4162018.0,0.0,1.0,0.0,0.0,0.0,13.954251726243191,OK,REVISAR,2.36555933952332e-07,0.0,4.656612873077393e-10,33.5418067849321,0.0,3.91562113823019e-09,2.75779399316882e-14,1.66166573762892e-07,1.23900889548167e-13,0.450371514294683,1.78771424757663,13.0738687429492,7.84333071219663,2.8421709430404e-14,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943330.55794511,33.5418067849321,0.0,1.51116400957108e-05,0.0,0.0,0.0,1813.0,0.0,98.0,0.0,0.0,0.0,0.0,-2943330.55794511,-2943330.55794511,26659.130900472403,0.008976169513515937,empeora,0.0,DIFIERE,12620000.0,1101,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance025_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance025_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance025_estructurado_matricial.log
instance025.txt,ruiz,OK,0,0.740838134,0.052884992983829,-2969292.8099816646,-2969290.0,OPTIMAL,-2970863.120275893,0.0,4072.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,18380000000000.0,158900000000.0,1.0,1.118,1.530048857,2.270886991,1.1431239256374457,1.1431239256374457,0.3729246762856638,1.530048857,2.0652944101821844,-0.026712707030882004,696.8788639176637,0.00023464016273690716,700.0,0.0002356910292627248,,0.008645266594124047,,,,,811.0,0.0,1781529562.0,811.0,1.200027075215783,2.278e-12,20396.0,0.0,1.0,0.0,0.0,0.0,0.06838291381931941,OK,REVISAR,7.17118382453918e-07,0.0,4.6566128730773926e-09,33.119190718583,0.0,5.33404144062884e-09,4.2632564145606e-14,1.91852450370789e-07,1.3988810110277e-13,0.445692925374499,1.87002302042338,12.8258091606567,7.64981761219678,2.8421709430404e-14,0.0,7.17118382453918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969292.80998166,33.119190718583,2.91038304567337e-11,1.49179250001907e-05,0.0,0.0,0.0,1886.0,0.0,98.0,0.0,0.0,0.0,0.0,-2969292.80998166,-2969292.80998166,696.8788639223203,0.00023464016273847506,empeora,-96.1172361727804,DIFIERE,900000.0,1127,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance025_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance025_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance025_ruiz.log
instance025.txt,ruiz_columnas,OK,0,0.725101116,0.929705466611889,-2943330.557945122,-2943330.0,OPTIMAL,-2970694.863042796,0.0,221.0,0.02,10080.0,6120.0,22679.0,9059.0,5672.0,20956.0,10.128968253968255,7.3202614379084965,7.597336743242647,0,,,,,,,,,,,,,,18380000000000.0,842400000.0,1.0,1.118,11.04197463,11.767075746,1.167933378273824,1.167933378273824,0.07196943525139436,11.04197463,15.228185954136636,-0.9035331806589421,26659.130900460295,0.00897616951351186,26660.0,0.008976461200206062,,4.5832426550598476e-05,,,,,660.0,0.0,1781529578.0,660.0,1.4745787242424242,1.394e-12,372.0,0.0,1.0,0.0,0.0,0.0,0.0012472271004504228,OK,REVISAR,2.41957604885101e-06,0.0,1.862645149230957e-09,33.5418067849322,0.0,2.2216361814858e-08,5.6843418860808e-14,8.5612758994102e-07,2.86123617937585e-13,0.449895989536123,1.7798559276249,13.0675919135471,7.84333071219669,1.70530256582424e-13,2.91038304567337e-11,2.41957604885101e-06,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,-2943330.55794512,33.5418067849322,4.36557456851006e-11,1.554936170578e-05,0.0,0.0,0.0,1818.0,0.0,149.0,0.0,0.0,0.0,0.0,-2943330.55794512,-2943330.55794512,26659.130900462158,0.008976169513512489,empeora,72.13999692397192,DIFIERE,12620000.0,1086,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance025_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance025_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance025_ruiz_columnas.log
instance026.txt,base,OK,0,2.377103882,0.904543130753585,-1365204.211466195,-1365200.0,OPTIMAL,-1377553.0723817712,20.0,7887.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,,,,,0.0,2.377103882,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2793.120817,0.02365,1781529585.490642,2793.120817,1.0,7.6366e-11,4176095.027949,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.50807528026742e-09,2.8421709430404e-14,1.2964941561222e-07,1.49213974509621e-13,0.138787389523153,0.0746019602648469,4.85045553618779,3.54652096757766,5.11590769747272e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365204.2114662,17.8831891677636,0.0,9.13441181182861e-06,0.0,0.0,0.0,755.0,0.0,110.0,0.0,0.0,0.0,0.0,-1365204.2114662,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance026_base.log
instance026.txt,estructurado,OK,0,2.588517166,0.999646584268046,-1363255.578766229,-1363260.0,OPTIMAL,-1376883.3165942093,119.0,11079.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,22530000000000.0,217100000000.0,1.0,1.118,0.050698526,2.639215692,0.918326489475558,0.918326489475558,0.9006857185661201,0.050698526,0.01958593385661944,-0.09510345351446103,1948.632699965965,0.0014273562032695332,1940.0,0.001421037210665104,,0.009636040834442965,,,,,2917.0,0.0,1781529591.0,2917.0,0.9575319907439149,7.7324e-11,4148544.0,0.0,1.0,0.0,0.0,0.0,0.9934026817482334,OK,REVISAR,7.52508640289307e-07,0.0,9.313225746154785e-10,16.9777534502572,0.0,4.54278758573144e-09,5.6843418860808e-14,1.60969793796536e-07,1.56319401867222e-13,0.191627025089722,0.026773479925592,7.35462513220441,3.36681781425887,2.27373675443232e-13,0.0,7.52508640289307e-07,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363255.57876623,16.9777534502572,0.0,8.6762011051178e-06,1.13686837721616e-13,0.0,0.0,603.0,0.0,116.0,0.0,0.0,0.0,0.0,-1363255.57876623,-1363255.57876623,1948.6326999650337,0.001427356203268851,empeora,669.7557875618804,DIFIERE,18620000.0,1349,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance026_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance026_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance026_estructurado.log
instance026.txt,estructurado_matricial,OK,0,2.137343374,0.510949265899966,-1371754.5504604895,-1371750.0,OPTIMAL,-1378763.5202660167,0.0,9028.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,22530000000000.0,4481000000000.0,1.0,1.0,0.051541538,2.188884912,1.1121768785103034,1.1121768785103034,1.0859885181574134,0.051541538,0.024114767251244677,0.3935938648536189,-6550.338994294405,-0.004798065329185811,-6550.0,-0.004797831819513624,,0.19889036839769197,,,,,2535.0,0.0,1781529596.0,2535.0,1.1018228074950691,6.8811e-11,38358.0,0.0,1.0,0.0,0.0,0.0,0.009185135813070499,OK,REVISAR,4.65661287307739e-07,0.0,4.656612873077393e-10,17.319298033058,0.0,3.64611099197532e-09,3.73034936274053e-14,1.43814831972121e-07,1.49213974509621e-13,0.156925439890893,0.0628024744726116,5.52724301034262,3.43469238298326,5.11590769747272e-13,0.0,4.65661287307739e-07,1.4210854715202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371754.55046049,17.319298033058,0.0,8.84756445884705e-06,1.4210854715202e-13,0.0,0.0,706.0,0.0,113.0,0.0,0.0,0.0,0.0,-1371754.55046049,-1371754.55046049,-6550.338994294871,0.004798065329186152,mejora,-1210.4478842455428,DIFIERE,11590000.0,1047,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance026_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance026_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance026_estructurado_matricial.log
instance026.txt,ruiz,OK,0,2.489908156,0.513242975897148,-1369773.2388280933,-1369770.0,OPTIMAL,-1376803.5037620973,56.0,9858.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,22530000000000.0,217100000000.0,1.0,1.118,1.50976791,3.999676066,0.9546954076486025,0.9546954076486025,0.594324100945829,1.50976791,0.6063548594601255,0.391300154856437,-4569.027361898217,-0.003346772097187714,-4570.0,-0.0033474948725461472,,0.009636040834442965,,,,,2872.0,0.0,1781529602.0,2872.0,0.9725351034122562,7.6203e-11,4289595.0,0.0,1.0,0.0,0.0,0.0,1.0271784936145822,OK,REVISAR,7.22706317901611e-07,0.0,3.259629011154175e-09,17.7203542946401,0.0,4.65846327897292e-09,5.6843418860808e-14,1.6842037439346e-07,1.4210854715202e-13,0.139432905647268,0.0753805557769775,4.88713575753157,3.51422822122422,1.70530256582424e-13,0.0,7.22706317901611e-07,1.4210854715202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369773.23882809,17.7203542946401,2.91038304567337e-11,9.05059278011322e-06,1.4210854715202e-13,0.0,0.0,753.0,0.0,111.0,0.0,0.0,0.0,0.0,-1369773.23882809,-1369773.23882809,-4569.027361894958,0.0033467720971853267,mejora,749.5686196738388,DIFIERE,3350000.0,822,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance026_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance026_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance026_ruiz.log
instance026.txt,ruiz_columnas,OK,0,3.451493792,0.421118892370197,-1373071.6755397308,-1373070.0,OPTIMAL,-1378853.9397712126,653.0,16279.0,0.02,10080.0,6120.0,22679.0,9139.0,5658.0,21109.0,9.33531746031746,7.549019607843137,6.922703822919882,0,,,,,,,,,,,,,,22530000000000.0,1034000000.0,1.0,1.118,11.03500282,14.486496612,0.6887174149087967,0.6887174149087967,0.1640910114893416,11.03500282,3.197167222371177,0.48342423838338794,-7867.464073535753,-0.005762847790431509,-7870.0,-0.005764723117491943,,4.589436307146028e-05,,,,,3671.0,0.0,1781529619.0,3671.0,0.7608610234268591,9.7719e-11,902062.0,0.0,1.0,0.0,0.0,0.0,0.21600609994812034,OK,REVISAR,2.09547579288483e-06,0.0,9.313225746154785e-10,17.6117977125579,0.0,1.37973713376164e-08,5.6843418860808e-14,5.17815351486206e-07,3.78217351575243e-13,0.138869153465049,0.0762053816337543,4.85325514463208,3.49269972365522,3.41060513164848e-13,2.91038304567337e-11,2.09547579288483e-06,1.4210854715202e-13,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-1373071.67553973,17.6117977125579,5.82076609134674e-11,8.86805355548859e-06,1.4210854715202e-13,0.0,0.0,753.0,0.0,118.0,0.0,0.0,0.0,0.0,-1373071.67553973,-1373071.67553973,-7867.464073534822,0.005762847790430827,mejora,-1300.8673894414678,DIFIERE,6770000.0,850,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance026_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance026_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance026_ruiz_columnas.log
instance027.txt,base,OK,0,1.999614762,0.594773512330957,-1591583.6488837877,-1591580.0,OPTIMAL,-1601049.966853939,52.0,6419.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,,,,,0.0,1.999614762,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2127.939673,0.01032,1781529623.982977,2127.939673,1.0,1.4574e-11,1184839.657756,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.35177586029761e-09,4.2632564145606e-14,8.19563865661621e-08,1.84741111297626e-13,1.14790309337915,5.12845488109855,33.1640945819567,36.3202000026323,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1591583.64888379,72.4492327413614,0.0,3.2912939786911e-05,0.0,0.0,0.0,1898.0,0.0,273.0,0.0,0.0,0.0,0.0,-1591583.64888379,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance027_base.log
instance027.txt,estructurado,OK,0,1.983491873,0.992488439973251,-1585427.9957381699,-1585430.0,OPTIMAL,-1601163.1853199708,56.0,1774.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,37980000000000.0,170700000000.0,1.0,1.118,0.049970845,2.033462718,1.0081285379685547,1.0081285379685547,0.9833545234439848,0.049970845,0.025193370177221796,-0.397714927642294,6155.653145617805,0.003867627786912048,6150.0,0.0038640847459756973,,0.004494470774091627,,,,,2033.0,0.0,1781529634.0,2033.0,1.0466992980816527,1.4951e-11,1198249.0,0.0,1.0,0.0,0.0,0.0,1.011317431988558,OK,REVISAR,5.88595867156982e-07,0.0,2.3283064365386963e-10,72.5508745801037,0.0,2.53508501164339e-09,5.6843418860808e-14,9.31322574615479e-08,1.90070181815827e-13,1.14986961009573,5.13008940991356,33.270265617637,36.4293084526347,2.27373675443232e-13,0.0,5.88595867156982e-07,1.61648472385423e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1585427.99573817,72.5508745801037,0.0,3.2961368560791e-05,1.61648472385423e-13,0.0,0.0,1909.0,0.0,273.0,0.0,0.0,0.0,0.0,-1585427.99573817,-1585427.99573817,6155.653145617573,0.0038676277869119013,empeora,-113.21846603183076,DIFIERE,7148000.0,1167,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance027_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance027_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance027_estructurado.log
instance027.txt,estructurado_matricial,OK,0,1.884452493,0.590049322540652,-1591583.648883786,-1591580.0,OPTIMAL,-1600974.7774216926,82.0,6497.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,37980000000000.0,1653000000000.0,1.0,1.001,0.051287737,1.93574023,1.0611117921135091,1.0611117921135091,1.032997470946812,0.051287737,0.027216253628315798,0.004724189790304978,1.6298145055770874e-09,1.0240206392671298e-15,0.0,0.0,,0.043522906793048974,,,,,2021.0,0.0,1781529645.0,2021.0,1.0529142370113804,1.4774e-11,863333.0,0.0,1.0,0.0,0.0,0.0,0.7286496483710629,OK,REVISAR,2.38418579101562e-07,0.0,3.958120942115784e-09,72.4492327413614,0.0,2.36286310297359e-09,4.30988578159483e-14,8.19563865661621e-08,2.22044604925031e-13,1.14791842990329,5.12854404060622,33.1640945819567,36.3202000026323,1.31006316905768e-13,0.0,2.38418579101562e-07,2.71338507218388e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1591583.64888379,72.4492327413614,0.0,3.2912939786911e-05,2.71338507218388e-13,0.0,0.0,1898.0,0.0,273.0,0.0,0.0,0.0,0.0,-1591583.64888379,-1591583.64888379,-2.3283064365386963e-09,1.4628866275244713e-15,igual,75.18943224637769,DIFIERE,727000.0,18,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance027_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance027_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance027_estructurado_matricial.log
instance027.txt,ruiz,OK,0,1.886931955,0.701600959845671,-1589905.5934943745,-1589910.0,OPTIMAL,-1601060.386398971,83.0,1724.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,37980000000000.0,170700000000.0,1.0,1.118,1.51749462,3.404426575,1.0597174724300007,1.0597174724300007,0.5873572885031306,1.51749462,0.8042126882100525,-0.10682744751471396,1678.0553894131444,0.0010543306288613868,1670.0,0.0010492717928096609,,0.004494470774091627,,,,,1921.0,0.0,1781529656.0,1921.0,1.1077249729307652,1.4076e-11,1197471.0,0.0,1.0,0.0,0.0,0.0,1.0106608030557678,OK,REVISAR,7.11530447006226e-07,0.0,4.423782229423523e-09,72.4831133542755,0.0,3.28735058796295e-09,5.6843418860808e-14,1.04308128356934e-07,2.20268248085631e-13,1.14893327828811,5.0986812077032,33.1977337703728,36.3551970526331,2.27373675443232e-13,0.0,7.11530447006226e-07,1.16351372980716e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1589905.59349437,72.4831133542755,2.91038304567337e-11,3.30992043018341e-05,1.16351372980716e-13,0.0,0.0,1901.0,0.0,273.0,0.0,0.0,0.0,0.0,-1589905.59349437,-1589905.59349437,1678.0553894175682,0.0010543306288641663,empeora,-10.419545032083988,DIFIERE,3084000.0,1075,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance027_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance027_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance027_ruiz.log
instance027.txt,ruiz_columnas,OK,0,2.474660628,0.998157803051732,-1585485.3286985739,-1585490.0,OPTIMAL,-1601310.974223219,484.0,11544.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,37980000000000.0,615400000.0,1.0,1.118,10.87966042,13.354321048000001,0.8080359542536836,0.8080359542536836,0.14973541184255643,10.87966042,4.396425229746695,-0.403384290720775,6098.320185213815,0.003831605199947047,6090.0,0.0038263863582100807,,1.6203264876250657e-05,,,,,2420.0,0.0,1781529677.0,2420.0,0.8793139144628098,2.0362e-11,429808.0,0.0,1.0,0.0,0.0,0.0,0.3627562575125355,OK,REVISAR,1.52736902236938e-06,0.0,3.958120942115784e-09,72.53839224903,0.0,1.07958560904005e-08,5.86197757002083e-14,3.91937792301175e-07,1.4388490399142e-13,1.15129162938058,5.11773750991351,33.2566344635433,36.4148979026344,1.27453603226968e-13,2.91038304567337e-11,1.52736902236938e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-1585485.32869857,72.53839224903,4.36557456851006e-11,3.29576432704926e-05,0.0,0.0,0.0,1917.0,0.0,279.0,0.0,0.0,0.0,0.0,-1585485.32869857,-1585485.32869857,6098.3201852177735,0.0038316051999495336,empeora,-261.0073692800943,DIFIERE,7337000.0,1274,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance027_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance027_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance027_ruiz_columnas.log
instance028.txt,base,OK,0,0.205321124,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,,,,,0.0,0.205321124,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,148.046987,,,148.046987,1.0,,,,,,,,,BASE,BASE,,,,,,3.85150125284791e-09,5.6843418860808e-14,1.71363353729248e-07,1.4210854715202e-13,1.41379802885411,7.08389245276869,33.6555046372601,63.1356331384563,0.0,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,108.373381571199,0.0,0.000167116522789001,0.0,0.0,0.0,732.0,0.0,229.0,0.0,0.0,0.0,0.0,-1791582.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance028_base.log
