instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso02e.txt,base,OK,0,3.446296019,0.447625949344727,-291227257.1058503,-291794000.0,OPTIMAL,-292530865.88022095,1.0,9601.0,0.24,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.8207e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.446296019,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,151234.594051,,,3.245755,,,,3.245755,1.0,0.889573800319331,,,,,,,,BASE,BASE,,,,,,2.15272187449446e-09,9.09494701772928e-13,6.70645385980608e-08,3.76254320144653e-07,1082332.98121638,2.76517834568041,56508003.9443546,85965406.7260828,3.63797880709171e-12,0.0,1.82073563337326e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-291227257.10585,753.830004746997,0.0,85965406.7260828,0.0,0.0,0.0,462.0,0.0,1070.0,0.0,0.0,0.0,0.0,-291793658.297883,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso02e_base.log
caso02f.txt,base,OK,0,72.929515588,0.75966864845113,-284109727.91421026,-284709000.0,OPTIMAL,-286268020.4443743,12439.0,1986873.0,0.24,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,72.929515588,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,952190351.121678,,,88.719044,,0.030279,4.180317,88.719044,1.0,0.033088250161547,,,,,,,,BASE,BASE,,,,,,1.5099956726786e-09,5.6843418860808e-14,5.12227416038513e-08,1.89989805221558e-07,696188.183392253,3.91040937295434,20814908.4658415,830731320.462038,7.27595761418343e-12,0.0,1.90455466508865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284109727.91421,973.890379209675,0.0,830731320.462038,0.0,0.0,0.0,319.0,0.0,1054.0,0.0,0.0,0.0,0.0,-284708951.675814,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso02f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso02f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso02f_base.log
caso03a.txt,base,OK,0,2.221733059,0.005332614603096,-373631723.55392176,-370845000.0,OPTIMAL,-373651647.8937738,1.0,9158.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.7144e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.221733059,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1152162094.482065,,,1.928068,,,,1.928068,1.0,0.845560558911109,,,,,,,,BASE,BASE,,,,,,3.44802574891909e-09,5.82076609134674e-11,8.7544322013855e-08,2.08616256713867e-07,946695.196495554,2.77782942459284,37016912.7200201,337146036.968033,7.15255737304688e-07,0.0,8.71438533067703e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-373631723.553922,799.304514353582,0.0,337146036.968033,0.0,0.0,0.0,441.0,0.0,995.0,0.0,0.0,0.0,0.0,-370844572.252441,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso03a_base.log
caso03b.txt,base,OK,0,1.974364903,0.017819574527563,-379994218.7149292,-379669000.0,OPTIMAL,-380061932.06793356,1.0,8884.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.974364903,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,167607.77261,,,1.858203,,,,1.858203,1.0,0.24887802858185,,,,,,,,BASE,BASE,,,,,,2.69849844412418e-09,1.0360112767671e-11,9.31322574615479e-08,2.34693288803101e-07,180469.767996058,2.23329872378375,6219386.31327875,24569114.4985837,3.80424580725958e-11,0.0,2.91038304567337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379994218.714929,2340.22805713537,0.0,24569114.4985837,0.0,0.0,0.0,1046.0,0.0,1002.0,0.0,0.0,0.0,0.0,-379669252.491381,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso03b_base.log
caso03c.txt,base,OK,0,1.925064561,0.020286771903073,-376455385.9128314,-374988000.0,OPTIMAL,-376531756.5582884,1.0,8318.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.925064561,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,134425.043671,,,1.690417,,,,1.690417,1.0,0.25168632332868,,,,,,,,BASE,BASE,,,,,,2.49293134462902e-09,5.82076609134674e-11,8.28877091407776e-08,2.01165676116943e-07,717306.190809414,3.16570203636212,31442091.7921338,338712051.673744,9.07363073565648e-12,0.0,3.77651304006577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,338712051.673744,0.0,0.0,0.0,643.0,0.0,996.0,0.0,0.0,0.0,0.0,-374988264.046356,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso03c_base.log
caso03d.txt,base,OK,0,1.751595139,0.712381893881091,-283387190.85701215,-284619000.0,OPTIMAL,-285405989.89425576,1.0,8235.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.751595139,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1324969652.939336,,,1.759272,,,,1.759272,1.0,0.251848441155133,,,,,,,,BASE,BASE,,,,,,2.60266277807286e-09,3.5527136788005e-14,9.49949026107788e-08,2.08616256713867e-07,566433.070828642,5.95641602851288,9667712.67610661,673420565.924778,2.8421709430404e-14,0.0,3.03145498037338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283387190.857012,1654.85237748441,0.0,673420565.924778,0.0,0.0,0.0,237.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284619128.282395,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso03d_base.log
caso03e.txt,base,OK,0,1.927031226,0.586617693491006,-290798601.87026966,-292105000.0,OPTIMAL,-292504477.9212651,1.0,9343.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.927031226,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,225716.795117,,,1.794302,,,,1.794302,1.0,0.276966071388424,,,,,,,,BASE,BASE,,,,,,1.82870014845321e-09,7.105427357601e-14,6.33299350738525e-08,2.06753611564636e-07,719240.655067649,2.23808989649696,35829458.235517,62961589.3151624,3.83693077310454e-12,0.0,4.53554093837738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290798601.87027,1019.23042944411,0.0,62961589.3151624,0.0,0.0,0.0,601.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292105007.025534,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso03e_base.log
caso03f.txt,base,OK,0,1.739976971,0.684265321289177,-286522962.1725384,-287869000.0,OPTIMAL,-288483539.4402156,1.0,9020.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.739976971,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,124906.461443,,,1.649245,,,,1.649245,1.0,0.27146993970091,,,,,,,,BASE,BASE,,,,,,2.52945396874951e-09,5.82076609134674e-11,8.4289349615574e-08,2.36555933952332e-07,515314.760274147,2.75697860639894,25855028.9115134,44692170.2371299,3.63797880709171e-12,0.0,8.34465026855469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286522962.172538,915.396554778417,0.0,44692170.2371299,0.0,0.0,0.0,499.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287868573.171944,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso03f_base.log
caso04a.txt,base,OK,0,2.95329468,0.003843773731495,-357810493.62773466,-355273000.0,OPTIMAL,-357824247.05349725,1.0,10202.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.4315e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.95329468,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,833456633.88745,,,2.497137,,,,2.497137,1.0,0.8763795739353,,,,,,,,BASE,BASE,,,,,,3.32841628399314e-09,9.86004429145972e-12,9.49972309172154e-08,3.92552465200424e-07,425959.98247464,2.03633067670427,17657113.4579448,59142747.294792,9.5367431640625e-07,0.0,5.43147325515747e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-357810493.627735,490.287370054022,0.0,59142747.294792,0.0,0.0,0.0,712.0,0.0,1039.0,0.0,0.0,0.0,0.0,-355272563.86527,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso04a_base.log
caso04b.txt,base,OK,0,2.121932544,0.022464930926267,-362870816.79831946,-362019000.0,OPTIMAL,-362952335.4766648,1.0,8878.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.121932544,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2294672.368452,,,1.993617,,,,1.993617,1.0,0.238191504769875,,,,,,,,BASE,BASE,,,,,,2.62819955268329e-09,1.00048636042515e-11,8.80146399140359e-08,4.37954440712929e-07,337716.779735198,2.43408431846351,16010996.7373092,28902862.4501538,1.25055521493778e-11,0.0,4.37954440712929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362870816.798319,2758.71764990465,0.0,28902862.4501538,0.0,0.0,0.0,813.0,0.0,1042.0,0.0,0.0,0.0,0.0,-362018785.58415,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso04b_base.log
caso04c.txt,base,OK,0,2.950461029,0.005454887900897,-360294952.85187316,-358158000.0,OPTIMAL,-360314606.5376638,1.0,10226.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.7621e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.950461029,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,909995306.160384,,,2.502925,,,,2.502925,1.0,0.876793241992702,,,,,,,,BASE,BASE,,,,,,2.98399550547679e-09,9.8838021100888e-12,9.49913010117598e-08,3.95695678889751e-07,404497.817762535,2.48673049105146,16886560.5729864,43342847.982792,9.5367431640625e-07,0.0,1.76206231117249e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-360294952.851873,740.538215185756,0.0,43342847.982792,0.0,0.0,0.0,793.0,0.0,1031.0,0.0,0.0,0.0,0.0,-358158353.888952,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso04c_base.log
caso04d.txt,base,OK,0,1.829577052,0.811005432984798,-283194159.0666108,-282890000.0,OPTIMAL,-285490879.08253664,1.0,8071.0,0.25,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.829577052,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1241304894.167067,,,1.760731,,,,1.760731,1.0,0.262006877469744,,,,,,,,BASE,BASE,,,,,,3.16326663646473e-09,2.8421709430404e-14,1.20149925351143e-07,2.04890966415405e-07,578100.174134501,7.25785380153622,26303931.6369105,40692904.4820656,1.81898940354586e-12,0.0,3.25962901115417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283194159.066611,1107.82814605087,0.0,40692904.4820656,0.0,0.0,0.0,364.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282889674.409562,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso04d_base.log
caso04e.txt,base,OK,0,4.880221027,0.683533652905964,-288091815.9232048,-289103000.0,OPTIMAL,-290061020.4363078,1.0,12095.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.6785e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.880221027,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1217631599.935043,,,4.645404,,0.011996,4.254525,4.645404,1.0,0.595724966240361,,,,,,,,BASE,BASE,,,,,,2.34862395558898e-09,5.32907051820075e-14,7.63731077313424e-08,2.38389475271106e-07,289096.577231644,3.09052098576579,10918242.0838531,45547093.6717944,9.5367431640625e-07,0.0,2.67848372459412e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-288091815.923205,1576.4100856598,0.0,45547093.6717944,0.0,0.0,0.0,685.0,0.0,1077.0,0.0,0.0,0.0,0.0,-289102688.967188,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso04e_base.log
caso04f.txt,base,OK,0,1.746697156,0.784585871455194,-285139577.21536064,-286121000.0,OPTIMAL,-287376742.05211943,1.0,8553.0,0.25,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1921e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.746697156,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,186046.721606,,,1.695514,,,,1.695514,1.0,0.271139029243705,,,,,,,,BASE,BASE,,,,,,2.97179875252752e-09,2.8421709430404e-14,1.09905377030373e-07,1.76951289176941e-07,131820.576023734,4.37165219521565,5160427.0092891,20620262.0122682,1.81898940354586e-12,0.0,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-285139577.215361,1591.73156597399,0.0,20620262.0122682,0.0,0.0,0.0,584.0,0.0,1072.0,0.0,0.0,0.0,0.0,-286121443.959714,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso04f_base.log
caso05a.txt,base,OK,0,2.894261094,0.643527746592906,-342545772.5584277,-342194000.0,OPTIMAL,-344750149.6496222,1.0,10188.0,0.21,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.5539e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.894261094,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,731902368.474512,,,2.54156,,,,2.54156,1.0,0.894764340249761,,,,,,,,BASE,BASE,,,,,,3.12768303544119e-09,1.13564269099697e-11,1.04308128356934e-07,3.851018846035e-07,278480.417435204,2.33277576074876,11000285.6434637,193924012.220418,9.5367431640625e-07,0.0,1.55391171574593e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-342545772.558428,817.006675022974,0.0,193924012.220418,0.0,0.0,0.0,706.0,0.0,1021.0,0.0,0.0,0.0,0.0,-342193859.602659,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso05a_base.log
caso05b.txt,base,OK,0,2.614494729,0.445729053905799,-347182749.23402476,-346071000.0,OPTIMAL,-348730243.6175097,1.0,9753.0,0.21,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (6.6981e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.614494729,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,724454510.144612,,,2.201916,,,,2.201916,1.0,0.887293809622827,,,,,,,,BASE,BASE,,,,,,3.42038610812476e-09,8.10818079344228e-12,1.04312784969807e-07,5.05242496728897e-07,211091.371141111,2.76970505122338,10046970.2370759,22212267.4448456,2.38418579101562e-07,0.0,6.69807195663452e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347182749.234025,1450.73887970296,0.0,22212267.4448456,0.0,0.0,0.0,871.0,0.0,1024.0,0.0,0.0,0.0,0.0,-346070869.40949,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso05b_base.log
