instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso02e.txt,base,OK,0,40.45097693,0.095275866041766,-291227257.1058503,-291794000.0,OPTIMAL,-291504726.39720756,439.0,357074.0,0.24,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.8207e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,40.45097693,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,151234.594051,,,44.512076,,0.004281,6.169307,44.512076,1.0,0.07712551571705,,,,,,,,BASE,BASE,,,,,,2.15272187449446e-09,9.09494701772928e-13,6.70645385980608e-08,3.76254320144653e-07,1082332.98121638,2.76517834568041,56508003.9443546,85965406.7260828,3.63797880709171e-12,0.0,1.82073563337326e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-291227257.10585,753.830004746997,0.0,85965406.7260828,0.0,0.0,0.0,462.0,0.0,1070.0,0.0,0.0,0.0,0.0,-291793658.297883,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso02e_base.log
caso02f.txt,base,OK,0,76.272431818,0.032098102098318,-286165432.1227463,-285902000.0,OPTIMAL,-286257285.79531914,15709.0,2191765.0,0.24,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,76.272431818,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,971908913.831293,,,91.930422,,0.030279,4.205604,91.930422,1.0,0.032069449576682,,,,,,,,BASE,BASE,,,,,,1.51985386550199e-09,5.6843418860808e-14,4.84380871057512e-08,2.38418579101562e-07,581749.172630128,3.87418041776197,19552230.230825,653168002.623079,8.5265128291212e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286165432.122746,753.830004746997,0.0,653168002.623079,0.0,0.0,0.0,237.0,0.0,1054.0,0.0,0.0,0.0,0.0,-285901786.208126,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso02f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso02f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso02f_base.log
caso03a.txt,base,OK,0,2.221691735,0.005332614603096,-373631723.55392176,-370845000.0,OPTIMAL,-373651647.8937738,1.0,9158.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.7144e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.221691735,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1152162094.482065,,,1.928068,,,,1.928068,1.0,0.845597522739022,,,,,,,,BASE,BASE,,,,,,3.44802574891909e-09,5.82076609134674e-11,8.7544322013855e-08,2.08616256713867e-07,946695.196495554,2.77782942459284,37016912.7200201,337146036.968033,7.15255737304688e-07,0.0,8.71438533067703e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-373631723.553922,799.304514353582,0.0,337146036.968033,0.0,0.0,0.0,441.0,0.0,995.0,0.0,0.0,0.0,0.0,-370844572.252441,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso03a_base.log
caso03b.txt,base,OK,0,1.971996324,0.017819574527563,-379994218.7149292,-379669000.0,OPTIMAL,-380061932.06793356,1.0,8884.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.971996324,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,167607.77261,,,1.858203,,,,1.858203,1.0,0.249104812292955,,,,,,,,BASE,BASE,,,,,,2.69849844412418e-09,1.0360112767671e-11,9.31322574615479e-08,2.34693288803101e-07,180469.767996058,2.23329872378375,6219386.31327875,24569114.4985837,3.80424580725958e-11,0.0,2.91038304567337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379994218.714929,2340.22805713537,0.0,24569114.4985837,0.0,0.0,0.0,1046.0,0.0,1002.0,0.0,0.0,0.0,0.0,-379669252.491381,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso03b_base.log
caso03c.txt,base,OK,0,1.922002313,0.020286771903073,-376455385.9128314,-374988000.0,OPTIMAL,-376531756.5582884,1.0,8318.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.922002313,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,134425.043671,,,1.690417,,,,1.690417,1.0,0.252081690478885,,,,,,,,BASE,BASE,,,,,,2.49293134462902e-09,5.82076609134674e-11,8.28877091407776e-08,2.01165676116943e-07,717306.190809414,3.16570203636212,31442091.7921338,338712051.673744,9.07363073565648e-12,0.0,3.77651304006577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,338712051.673744,0.0,0.0,0.0,643.0,0.0,996.0,0.0,0.0,0.0,0.0,-374988264.046356,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso03c_base.log
caso03d.txt,base,OK,0,73.456643748,0.068146156083045,-283888899.5514647,-284445000.0,OPTIMAL,-284082358.92405546,7932.0,1527822.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,73.456643748,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,744529658.658338,,,95.405657,,0.005712,3.421133,95.405657,1.0,0.008178809661466,,,,,,,,BASE,BASE,,,,,,2.01148054049726e-09,4.2632564145606e-14,7.45058059692383e-08,2.03028321266174e-07,625335.643606356,5.84196658964444,12134704.5312901,479863661.962734,7.27595761418343e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283888899.551465,780.556731427831,0.0,479863661.962734,0.0,0.0,0.0,189.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284445056.26365,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso03d_base.log
caso03e.txt,base,OK,0,67.766956229,0.080681809707775,-290798601.87026966,-292105000.0,OPTIMAL,-291033223.4448635,4734.0,1325789.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,67.766956229,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,225716.795117,,,83.424667,,0.005578,5.687356,83.424667,1.0,0.009765374461372,,,,,,,,BASE,BASE,,,,,,1.82870014845321e-09,7.105427357601e-14,6.33299350738525e-08,2.06753611564636e-07,719240.655067649,2.23808989649696,35829458.235517,62961589.3151624,3.83693077310454e-12,0.0,4.53554093837738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290798601.87027,1019.23042944411,0.0,62961589.3151624,0.0,0.0,0.0,601.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292105007.025534,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso03e_base.log
caso03f.txt,base,OK,0,116.562679958,0.092749958731857,-287069915.3865007,-287293000.0,OPTIMAL,-287336172.6145533,19466.0,2271705.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,116.562679958,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,711371378.304937,,,137.325432,,0.00455,4.124476,137.325432,1.0,0.006159059543436,,,,,,,,BASE,BASE,,,,,,1.86271559605105e-09,5.6843418860808e-14,7.07805156707764e-08,1.9371509552002e-07,334787.611820616,5.04245446952414,11141377.8804707,625280484.773513,2.38418579101562e-07,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287069915.386501,656.893470975294,0.0,625280484.773513,0.0,0.0,0.0,187.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287293055.95851,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso03f_base.log
caso04a.txt,base,OK,0,2.942979262,0.003843773731495,-357810493.62773466,-355273000.0,OPTIMAL,-357824247.05349725,1.0,10202.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.4315e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.942979262,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,833456633.88745,,,2.497137,,,,2.497137,1.0,0.875528085044784,,,,,,,,BASE,BASE,,,,,,3.32841628399314e-09,9.86004429145972e-12,9.49972309172154e-08,3.92552465200424e-07,425959.98247464,2.03633067670427,17657113.4579448,59142747.294792,9.5367431640625e-07,0.0,5.43147325515747e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-357810493.627735,490.287370054022,0.0,59142747.294792,0.0,0.0,0.0,712.0,0.0,1039.0,0.0,0.0,0.0,0.0,-355272563.86527,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso04a_base.log
caso04b.txt,base,OK,0,2.131624044,0.022464930926267,-362870816.79831946,-362019000.0,OPTIMAL,-362952335.4766648,1.0,8878.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.131624044,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2294672.368452,,,1.993617,,,,1.993617,1.0,0.238383594640604,,,,,,,,BASE,BASE,,,,,,2.62819955268329e-09,1.00048636042515e-11,8.80146399140359e-08,4.37954440712929e-07,337716.779735198,2.43408431846351,16010996.7373092,28902862.4501538,1.25055521493778e-11,0.0,4.37954440712929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362870816.798319,2758.71764990465,0.0,28902862.4501538,0.0,0.0,0.0,813.0,0.0,1042.0,0.0,0.0,0.0,0.0,-362018785.58415,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso04b_base.log
caso04c.txt,base,OK,0,2.960791079,0.005454887900897,-360294952.85187316,-358158000.0,OPTIMAL,-360314606.5376638,1.0,10226.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.7621e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.960791079,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,909995306.160384,,,2.502925,,,,2.502925,1.0,0.876234545260731,,,,,,,,BASE,BASE,,,,,,2.98399550547679e-09,9.8838021100888e-12,9.49913010117598e-08,3.95695678889751e-07,404497.817762535,2.48673049105146,16886560.5729864,43342847.982792,9.5367431640625e-07,0.0,1.76206231117249e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-360294952.851873,740.538215185756,0.0,43342847.982792,0.0,0.0,0.0,793.0,0.0,1031.0,0.0,0.0,0.0,0.0,-358158353.888952,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso04c_base.log
caso04d.txt,base,OK,0,40.9912304,0.078974552626165,-284323567.5550772,-282290000.0,OPTIMAL,-284548110.82056457,7008.0,549737.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,40.9912304,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,662998387.912261,,,45.62603,,0.006909,3.222343,45.62603,1.0,0.014688040696005,,,,,,,,BASE,BASE,,,,,,1.89725484717031e-09,4.54747350886464e-13,6.14672899246216e-08,2.20723450183868e-07,740204.35924487,4.39685008401446,28156590.0531998,598632017.440389,3.64830157195684e-08,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284323567.555077,397.507294818104,0.0,598632017.440389,0.0,0.0,0.0,70.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282289519.012169,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso04d_base.log
caso04e.txt,base,OK,0,193.767182487,0.096218459920605,-288670082.29603475,-287530000.0,OPTIMAL,-288947836.20347154,41530.0,6645420.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,193.767182487,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,484353705.689974,,,255.730392,,0.006835,5.717562,255.730392,1.0,0.015912036827887,,,,,,,,BASE,BASE,,,,,,3.54303517449656e-09,2.27373675443232e-13,1.19674950838089e-07,2.57045030593872e-07,408457.203148497,4.40937503458758,16615492.5239949,29268699.2877162,5.18411980010569e-11,0.0,5.9325248003006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288670082.296035,472.412309687461,0.0,29268699.2877162,0.0,0.0,0.0,88.0,0.0,1071.0,0.0,0.0,0.0,0.0,-287530006.347419,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso04e_base.log
caso04f.txt,base,OK,0,51.988121054,0.099334914832327,-286177865.28882873,-284651000.0,OPTIMAL,-286462139.82758236,10013.0,756866.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,51.988121054,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,467004179.142914,,,58.919166,,0.005796,3.381959,58.919166,1.0,0.011297392390277,,,,,,,,BASE,BASE,,,,,,2.02226276320308e-09,2.27373675443232e-13,6.79865479469299e-08,2.38418579101562e-07,447600.138539037,4.01691554181951,22061832.060218,158684456.941316,3.63797880709171e-11,0.0,2.4307519197464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286177865.288829,609.028842488973,0.0,158684456.941316,0.0,0.0,0.0,142.0,0.0,1071.0,0.0,0.0,0.0,0.0,-284650772.58694,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso04f_base.log
caso05a.txt,base,OK,0,27.108999628,0.01952121967507,-344680396.43780863,-343796000.0,OPTIMAL,-344747682.25517416,2013.0,606985.0,0.21,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,27.108999628,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,861369520.056979,,,34.345958,,0.00449,5.829395,34.345958,1.0,0.103876944619758,,,,,,,,BASE,BASE,,,,,,2.90985914972866e-09,1.28302524160517e-10,1.01288314908743e-07,4.76837158203125e-07,348220.473304764,2.47775264312814,14220052.4008574,193891669.033603,1.11343467779079e-09,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344680396.437809,550.706661488461,0.0,193891669.033603,0.0,0.0,0.0,639.0,0.0,1029.0,0.0,0.0,0.0,0.0,-343796482.216151,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso05a_base.log
caso05b.txt,base,OK,0,23.31651983,0.09399483789007,-348397569.30560136,-346430000.0,OPTIMAL,-348725045.0360831,1633.0,159557.0,0.21,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.31651983,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,792374980.063432,,,25.603559,,0.00445,4.655869,25.603559,1.0,0.103770375855763,,,,,,,,BASE,BASE,,,,,,4.24454872879238e-09,2.3283064365387e-10,1.29463151097298e-07,6.20842911303043e-07,324927.217257902,2.57279131515075,14634742.1239173,24743821.3005413,7.15255737304688e-07,0.0,8.92439857125282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348397569.305601,1574.39394403077,0.0,24743821.3005413,0.0,0.0,0.0,635.0,0.0,1024.0,0.0,0.0,0.0,0.0,-346430040.75143,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso05b_base.log
