instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance080.txt,estructurado,OK,0,3.644421438,0.081527425937483,-3975448.1083689365,-3975450.0,OPTIMAL,-3978689.18888117,3059.0,26866.0,0.12,10080.0,6120.0,22679.0,8970.0,5694.0,21636.0,11.011904761904763,6.96078431372549,4.5989682084748,1,Model contains large bounds,1e-05,90000.0,0.001,100.0,10.0,2000000.0,1.0,4000000000.0,0.0005625,1.0,0.001142857142857143,1.0,16880000000000.0,221400000000.0,1.0,1.118,0.010798759,3.6552201970000002,5.467354421813167,5.467354421813167,5.451202004287896,0.010798759,0.002963092821099797,0.017561204467623007,-3482.4999171956442,-0.0008767699070166701,-3480.0,-0.0008761395478817816,0.0005625,0.01311611374407583,22949.0,,0.0002257990772785056,3.0,,0.0,2.0,3.0,5.990294333333334,0.130418810880448,,,,,,,,OK,REVISAR,7.67409801483154e-07,0.0,3.725290298461914e-09,86.7683714202541,0.0,4.92529700662827e-09,1.13686837721616e-13,1.86264514923096e-07,2.62900812231237e-13,6.62922856216021e-15,2.16001734993294,10.8669680262579,59.7804963941112,13.1301607438755,0.0524368867653628,1.70530256582424e-13,0.0,7.67409801483154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3975448.10836894,86.7683714202541,0.0,4.68194484710693e-05,0.0,0.0,0.0,2199.0,0.0,358.0,0.0,0.0,0.0,0.0,-3975448.10836894,-3975448.10836894,-3482.4999171993695,0.000876769907017608,mejora,-2787.8141078525223,DIFIERE,2760000.0,1144,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance080_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance080_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance080_estructurado.log
instance080.txt,estructurado_plano,OK,0,11.579873127,0.099486116641974,-3973907.3547123494,-3973910.0,OPTIMAL,-3977860.8408185025,3551.0,33298.0,0.12,10080.0,6120.0,22679.0,8970.0,5694.0,21636.0,11.011904761904763,6.96078431372549,4.5989682084748,1,Model contains large bounds,1e-05,90000.0,0.001,100.0,10.0,70000.0,1.0,4000000000.0,0.0005625,1.0,4e-05,1.0,16880000000000.0,8222000000.0,0.0,0.0,0.006370566,11.586243693,1.7206875624173665,1.7206875624173665,1.7197414616816828,0.006370566,0.000550141260627993,-0.0003974862368679999,-1941.7462606085464,-0.0004888628079953172,-1940.0,-0.0004884226215203035,0.0005625,0.00048708530805687206,34527.0,,0.0003397169698546761,9.0,,0.0,2.0,9.0,1.996764777777778,0.044905500520912,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,4.656612873077393e-10,86.703539017066,0.0,5.29523972243014e-09,1.13686837721616e-13,1.97440385818481e-07,3.530509218308e-13,6.0566219337866e-14,2.15555282214455,10.8208355257725,59.733596785022,13.1203500275818,0.0652625869472248,3.37507799486048e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3973907.35471235,86.703539017066,0.0,4.67821955680847e-05,0.0,0.0,0.0,2194.0,0.0,358.0,0.0,0.0,0.0,0.0,-3973907.35471235,-3973907.35471235,-1941.746260609012,0.0004888628079954344,mejora,-1959.4660451849923,DIFIERE,4090000.0,1150,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance080_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance080_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance080_estructurado_plano.log
instance080.txt,estructurado_matricial,OK,0,3.09709301,0.070465413268486,-3975447.043789539,-3975450.0,OPTIMAL,-3978248.358978215,1482.0,19429.0,0.12,10080.0,6120.0,22679.0,8970.0,5694.0,21636.0,11.011904761904763,6.96078431372549,4.5989682084748,1,Model contains large bounds,1e-05,90000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005625,1.0,0.0019047619047619045,1.0,16880000000000.0,2578000000000.0,1.0,1.0,0.011429028,3.108522038,6.433563215461843,6.433563215461843,6.409909088764196,0.011429028,0.003690243710181633,0.02862321713662,-3481.4353377982043,-0.0008765018836996568,-3480.0,-0.0008761395478817816,0.0005625,0.15272511848341233,174942.0,,0.00172128381093975,2.0,,0.0,2.0,2.0,8.9854415,0.108941070976866,,,,,,,,OK,REVISAR,5.0663948059082e-07,0.0,9.313225746154785e-10,86.7683714202541,0.0,4.98091778006942e-09,1.13686837721616e-13,1.86264514923096e-07,2.78888023785839e-13,6.62922856216021e-15,2.1603890715581,10.8669680262579,59.7804963941112,13.1301607438755,0.0524368867653628,2.27373675443232e-13,0.0,5.0663948059082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3975447.04378954,86.7683714202541,0.0,4.63426113128662e-05,0.0,0.0,0.0,2198.0,0.0,358.0,0.0,0.0,0.0,0.0,-3975447.04378954,-3975447.04378954,-3481.4353377991356,0.0008765018836998913,mejora,-2346.984204897657,DIFIERE,2760000.0,1146,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance080_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance080_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance080_estructurado_matricial.log
instance080.txt,matricial_plano,OK,0,3.4149758,0.092981123536071,-3975447.043789541,-3975450.0,OPTIMAL,-3979143.459116438,2146.0,24644.0,0.12,10080.0,6120.0,22679.0,8970.0,5694.0,21636.0,11.011904761904763,6.96078431372549,4.5989682084748,1,Model contains large bounds,1e-05,90000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005625,1.0,0.0019047619047619045,1.0,16880000000000.0,2578000000000.0,0.0,0.0,0.006472272,3.421448072,5.8346954212677,5.8346954212677,5.823658066612913,0.006472272,0.00189526145397575,0.006107506869034995,-3481.435337800067,-0.0008765018837001258,-3480.0,-0.0008761395478817816,0.0005625,0.15272511848341233,206036.0,,0.0020272229154278693,3.0,,0.0,2.0,3.0,5.990294333333334,0.09646089690228,,,,,,,,OK,REVISAR,8.04662704467773e-07,0.0,9.313225746154785e-10,86.7683714202541,0.0,5.06389406202154e-09,1.13686837721616e-13,1.89989805221558e-07,3.97255561779275e-11,2.5335176133883e-14,2.16038656216214,10.8669680262579,59.7804963941112,13.1301607438755,0.0524368867653628,2.27373675443232e-13,0.0,8.04662704467773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3975447.04378954,86.7683714202541,0.0,4.63426113128662e-05,0.0,0.0,0.0,2198.0,0.0,358.0,0.0,0.0,0.0,0.0,-3975447.04378954,-3975447.04378954,-3481.4353377991356,0.0008765018836998913,mejora,-3242.0843431204557,DIFIERE,2760000.0,1146,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance080_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance080_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance080_matricial_plano.log
instance081.txt,base,OK,0,12.695368681,0.0,-2048223.7152602556,-2048220.0,OPTIMAL,-2048223.7152602556,5901.0,190197.0,0.1,10080.0,6120.0,22679.0,8683.0,5717.0,20921.0,13.859126984126984,6.584967320261438,7.7516645354733456,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0006,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,12.695368681,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2160026.567124,,,12.784401,,4.644636,1.41774,12.784401,1.0,0.304337202000117,,,,,,,,BASE,BASE,,,,,,4.14223402386265e-09,5.6843418860808e-14,1.65775418281555e-07,9.93591715570119e-08,8.14419439058229e-11,0.591915513424903,2.8621023002973,15.3593478989581,3.99166435948547,0.0179497250371839,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048223.71526026,21.2467106774304,0.0,9.46596264839172e-06,0.0,0.0,0.0,1913.0,0.0,360.0,0.0,0.0,0.0,0.0,-2048223.71526026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance081_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance081_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance081_base.log
instance081.txt,estructurado,OK,0,2.782550565,0.046417874333195,-2048223.7152602535,-2048220.0,OPTIMAL,-2049174.4571704657,2738.0,18366.0,0.11,10080.0,6120.0,22679.0,8683.0,5717.0,20921.0,13.859126984126984,6.584967320261438,7.7516645354733456,1,Model contains large bounds,9e-06,100000.0,0.0006,100.0,10.0,2000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0008888888888888889,1.0,16770000000000.0,233500000000.0,1.0,1.118,0.01168334,2.794233905,4.562493433430202,4.562493433430202,4.5434165902442585,0.01168334,0.00419878802813418,-0.046417874333195,2.0954757928848267e-09,1.0230697834775177e-15,0.0,0.0,0.0007777777777777777,0.013923673225998807,32128.0,,0.01487389113124535,2.0,,0.0,1.0,2.0,6.3922005,0.188956205829866,,,,,,,,OK,REVISAR,6.74277544021606e-07,0.0,3.4924596548080444e-09,21.2467106774305,0.0,6.4658583332286e-09,7.41628980449605e-14,2.58907675743103e-07,2.1049828546893e-13,2.90014319216711e-16,0.591915513753083,2.8621023002973,15.3593478989581,3.9916643594855,0.017949725037184,1.13686837721616e-13,0.0,6.74277544021606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048223.71526025,21.2467106774305,0.0,9.54978168010712e-06,0.0,0.0,0.0,1913.0,0.0,360.0,0.0,0.0,0.0,0.0,-2048223.71526025,-2048223.71526025,5.587935447692871e-09,2.7281860892733808e-15,igual,-950.7419102101121,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance081_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance081_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance081_estructurado.log
instance081.txt,estructurado_plano,OK,0,3.027978139,0.058060455710281,-2048223.7152602512,-2048220.0,OPTIMAL,-2049412.9232832973,2723.0,20808.0,0.11,10080.0,6120.0,22679.0,8683.0,5717.0,20921.0,13.859126984126984,6.584967320261438,7.7516645354733456,1,Model contains large bounds,9e-06,100000.0,0.0006,100.0,10.0,80000.0,1.0,4000000000.0,0.0007777777777777777,1.0,3.555555555555555e-05,1.0,16770000000000.0,11480000000.0,0.0,0.0,0.006384815,3.034362954,4.192688354478242,4.192688354478242,4.183866226110009,0.006384815,0.0021086067028570445,-0.058060455710281,4.423782229423523e-09,2.1598139873414263e-15,0.0,0.0,0.0007777777777777777,0.0006845557543231961,48750.0,,0.022569166852845206,3.0,,0.0,2.0,3.0,4.261467000000001,0.159825551886547,,,,,,,,OK,REVISAR,6.74277544021606e-07,0.0,1.1641532182693481e-09,21.2467106774305,0.0,6.61387298279551e-09,1.01252339845814e-13,2.58907675743103e-07,4.14779321999958e-13,1.90790856485721e-16,0.591915514133189,2.8621023002973,15.3593478989581,3.9916643594855,0.017949725037184,1.13686837721616e-13,0.0,6.74277544021606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048223.71526025,21.2467106774305,0.0,9.55350697040558e-06,0.0,0.0,0.0,1913.0,0.0,360.0,0.0,0.0,0.0,0.0,-2048223.71526025,-2048223.71526025,5.587935447692871e-09,2.7281860892733808e-15,igual,-1189.2080230417196,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance081_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance081_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance081_estructurado_plano.log
instance081.txt,estructurado_matricial,OK,0,2.83200128,0.083563800864135,-2048223.715260257,-2048220.0,OPTIMAL,-2049935.288846929,1916.0,17751.0,0.11,10080.0,6120.0,22679.0,8683.0,5717.0,20921.0,13.859126984126984,6.584967320261438,7.7516645354733456,1,Model contains large bounds,9e-06,100000.0,0.0006,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0019753086419753087,1.0,16770000000000.0,4522000000000.0,1.0,1.0,0.011567372,2.843568652,4.482825897945921,4.482825897945921,4.464590180395616,0.011567372,0.004084522165187721,-0.083563800864135,-1.3969838619232178e-09,-6.820465223183452e-16,0.0,0.0,0.0007777777777777777,0.26964818127608825,189436.0,,0.08770077316790943,2.0,,0.0,1.0,2.0,6.3922005,0.157864114513313,,,,,,,,OK,REVISAR,6.70552253723145e-07,0.0,3.026798367500305e-09,21.2467106774304,0.0,6.57266418709432e-09,7.81819053941032e-14,2.57045030593872e-07,2.04725125740879e-13,1.55405860123664e-16,0.591915513151048,2.8621023002973,15.359347898958,3.9916643594855,0.017949725037184,2.27373675443232e-13,0.0,6.70552253723145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048223.71526026,21.2467106774304,0.0,9.73418354988098e-06,0.0,0.0,0.0,1913.0,0.0,360.0,0.0,0.0,0.0,0.0,-2048223.71526026,-2048223.71526026,-4.423782229423523e-09,2.1598139873414263e-15,igual,-1711.5735866734758,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance081_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance081_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance081_estructurado_matricial.log
instance081.txt,matricial_plano,OK,0,3.821650374,0.081775314195298,-2048223.715260257,-2048220.0,OPTIMAL,-2049898.6566388337,3482.0,133139.0,0.11,10080.0,6120.0,22679.0,8683.0,5717.0,20921.0,13.859126984126984,6.584967320261438,7.7516645354733456,1,Model contains large bounds,9e-06,100000.0,0.0006,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0019753086419753087,1.0,16770000000000.0,4522000000000.0,0.0,0.0,0.006535172,3.828185546,3.321959739533201,3.321959739533201,3.3162887557174847,0.006535172,0.0017100392135452839,-0.081775314195298,-1.3969838619232178e-09,-6.820465223183452e-16,0.0,0.0,0.0007777777777777777,0.26964818127608825,223106.0,,0.10328854440760785,4.0,,0.0,1.0,4.0,3.19610025,0.135897025644168,,,,,,,,OK,REVISAR,6.70552253723145e-07,0.0,3.026798367500305e-09,21.2467106774304,0.0,6.62791594350514e-09,1.06648023745492e-13,2.60770320892334e-07,2.46025422256935e-13,1.98430941965594e-16,0.591915513193363,2.8621023002973,15.3593478989581,3.99166435948547,0.017949725037184,1.13686837721616e-13,0.0,6.70552253723145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048223.71526026,21.2467106774304,0.0,9.73045825958252e-06,0.0,0.0,0.0,1913.0,0.0,360.0,0.0,0.0,0.0,0.0,-2048223.71526026,-2048223.71526026,-4.423782229423523e-09,2.1598139873414263e-15,igual,-1674.941378578078,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance081_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance081_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance081_matricial_plano.log
instance082.txt,base,OK,0,0.428425051,0.057658043248461,-3359643.1184870787,-3359640.0,OPTIMAL,-3361580.22296933,1.0,8242.0,0.1,10080.0,6120.0,22679.0,8927.0,5708.0,21411.0,11.438492063492063,6.73202614379085,5.5910754442435735,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.428425051,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2109384.479747,,,0.315975,,1.616997,0.355942,0.315975,1.0,0.691880176048952,,,,,,,,BASE,BASE,,,,,,3.5883667117625e-09,5.6843418860808e-14,1.53519213199612e-07,5.00932628710871e-13,2.10179061319389e-16,2.40594472254616,13.4494366428359,57.4022177728477,18.5360475438143,0.0548776535191703,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.11848709,98.507559588217,0.0,5.30518591403961e-05,0.0,0.0,0.0,2362.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359643.11848709,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance082_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance082_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance082_base.log
instance082.txt,estructurado,OK,0,0.515833891,0.057658043248045,-3359643.1184870917,-3359640.0,OPTIMAL,-3361580.222969329,1.0,8192.0,0.12,10080.0,6120.0,22679.0,8927.0,5708.0,21411.0,11.438492063492063,6.73202614379085,5.5910754442435735,1,Model contains large bounds,9e-06,100000.0,0.004,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0012,1.0,19560000000000.0,366500000000.0,1.0,1.118,0.011058129,0.52689202,0.8305484739853978,0.8305484739853978,0.8131173651102175,0.011058129,0.021437383609213066,4.1600056732704616e-13,-1.30385160446167e-08,-3.880922938769827e-15,0.0,0.0,0.0006666666666666665,0.018737218813905932,17929.0,,0.008499635875841093,0.0,,2.0,0.0,0.0,,0.710324456084625,,,,,,,,OK,REVISAR,9.40635800361633e-07,0.0,8.381903171539307e-09,98.5075595882171,0.0,7.51784566113248e-09,5.6843418860808e-14,2.90572643280029e-07,2.38031816479634e-13,1.40292368429122e-16,2.40677515710281,13.4494366428359,57.4022177728478,18.5360475438143,0.0548776535191704,1.13686837721616e-13,0.0,9.40635800361633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.1184871,98.5075595882171,0.0,5.35361468791962e-05,0.0,0.0,0.0,2363.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359643.1184871,-3359643.1184871,-2.1420419216156006e-08,6.375801970836144e-15,igual,9.313225746154785e-10,DIFIERE,4580000.0,439,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance082_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance082_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance082_estructurado.log
instance082.txt,estructurado_plano,OK,0,0.445914265,0.042960242723875,-3359643.1184871024,-3359640.0,OPTIMAL,-3361086.4293254605,1.0,7467.0,0.12,10080.0,6120.0,22679.0,8927.0,5708.0,21411.0,11.438492063492063,6.73202614379085,5.5910754442435735,1,Model contains large bounds,9e-06,100000.0,0.004,100.0,10.0,90000.0,1.0,4000000000.0,0.0006666666666666665,1.0,3.6e-05,1.0,19560000000000.0,11660000000.0,0.0,0.0,0.006109123,0.45202338799999997,0.9607789762007278,0.9607789762007278,0.9477939911374675,0.006109123,0.01370021880775669,0.014697800524586004,-2.3748725652694702e-08,-7.068823924187899e-15,0.0,0.0,0.0006666666666666665,0.0005961145194274029,26906.0,,0.012755379713055966,0.0,,,,0.0,,0.580440405759791,,,,,,,,OK,REVISAR,9.40635800361633e-07,0.0,7.450580596923828e-09,98.5075595882171,0.0,7.62494846389445e-09,1.15552012402985e-13,2.92826443910597e-07,3.76587649952853e-13,2.88402762718719e-16,2.40589507726377,13.4494366428359,57.4022177728478,18.5360475438143,0.0548776535191704,2.27373675443232e-13,5.82076609134674e-11,9.40635800361633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.11848711,98.5075595882171,5.82076609134674e-11,5.35361468791962e-05,0.0,0.0,0.0,2363.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359643.11848711,-3359643.11848711,-3.119930624961853e-08,9.286494174913514e-15,igual,493.79364386945963,DIFIERE,8400000.0,348,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance082_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance082_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance082_estructurado_plano.log
instance082.txt,estructurado_matricial,OK,0,0.47835731,0.057658043248571,-3359643.1184871,-3359640.0,OPTIMAL,-3361580.222969355,1.0,7732.0,0.11,10080.0,6120.0,22679.0,8927.0,5708.0,21411.0,11.438492063492063,6.73202614379085,5.5910754442435735,1,Model contains large bounds,9e-06,100000.0,0.004,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0017777777777777776,1.0,19560000000000.0,3870000000000.0,1.0,1.0,0.011032469,0.48938977899999997,0.8956172343221849,0.8956172343221849,0.8754270509601305,0.011032469,0.02306323906704802,-1.1000228505864129e-13,-2.1420419216156006e-08,-6.375801970836144e-15,0.0,0.0,0.0006666666666666665,0.19785276073619631,153635.0,,0.07283404304673134,0.0,,2.0,0.0,0.0,,0.693566990190485,,,,,,,,OK,REVISAR,6.16535544395447e-07,0.0,0.0,98.5075595882168,0.0,5.97968485024209e-09,4.8860915313753e-14,2.51848250627516e-07,2.38031816479634e-13,1.48377018339328e-16,2.40647025763448,13.4494366428359,57.4022177728478,18.5360475438143,0.0548776535191704,2.27373675443232e-13,0.0,6.16535544395447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.1184871,98.5075595882168,0.0,5.2914023399353e-05,0.0,0.0,0.0,2362.0,0.0,169.0,0.0,0.0,0.0,0.0,-3359643.1184871,-3359643.1184871,-2.1420419216156006e-08,6.375801970836144e-15,igual,-2.514570951461792e-08,DIFIERE,7680000.0,409,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance082_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance082_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance082_estructurado_matricial.log
