instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01c.txt,ruiz_columnas,OK,0,0.953763777,0.038394416814084,-347925393.4067226,-345331000.0,OPTIMAL,-348058977.3324692,0.0,24.0,0.02,14400.0,10800.0,35590.0,10983.0,8633.0,29061.0,23.729166666666668,20.064814814814813,18.3450407417814,0,,,,,,,,,,,,,,2341000000000.0,52990000.0,0.0002863,0.9647,49.89900719,50.852770967,0.9513376161695014,0.9513376161695014,0.017842712220909447,49.89900719,52.317993609438574,-1.700029006457271e-14,5.960464477539063e-08,1.7131444242045638e-16,2543000.0,0.007310118031241196,,2.2635625800939768e-05,,,,,919.0,0.0,1781530341.0,919.0,0.8762327693144722,0.0,55326.0,0.0,1.0,0.0,0.0,0.0,4.600183858454919,OK,REVISAR,3.81446443498135e-06,0.0,4.172325134277344e-07,360908787.964778,0.0,1.70919501900733e-08,1.72294676303864e-08,7.074186578393e-07,9.64617356657982e-07,1713073.92332021,5.61961404392558,75320312.8648694,360908787.964778,1.81898940354586e-12,0.0,3.81446443498135e-06,0.0,4.54747350886464e-13,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-347925393.406723,2459.11115781991,0.0,360908787.964778,0.0,3.41060513164848e-13,0.0,862.0,0.0,983.0,0.0,0.0,0.0,0.0,-345331234.574603,-347925393.406723,-3.5762786865234375e-07,1.0278866545227384e-15,igual,0.0,DIFIERE,400.00039999999996,1595,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso01c_ruiz_columnas.log
caso01d.txt,base,OK,0,12.057695213,0.001756678864351,-273185230.6498263,-272981000.0,OPTIMAL,-273190029.63703364,6619.0,55031.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,,,,,0.0,12.057695213,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,14622.979354,0.004554,1781530349.605263,14622.979354,1.0,2.1677e-11,3558636266.526695,1.8e-05,0.998197,0.001803,0.0,0.0,,BASE,BASE,,,,,,3.72444919734641e-08,3.63797880709171e-12,8.94209370017055e-08,0.000120839104056358,789196.616472182,5.90745110616652,39184612.0443038,751596575.560694,3.63797880709171e-12,0.0,0.000120839104056358,0.0,2.27373675443232e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-273185230.649826,545.281169777463,0.0,751596575.560694,0.0,2.27373675443232e-13,0.0,294.0,0.0,1043.0,0.0,0.0,0.0,0.0,-272980851.250106,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso01d_base.log
caso01d.txt,estructurado,OK,0,16.853237082,0.000752982615911,-273048832.14551544,-272662000.0,OPTIMAL,-273050888.15575445,5493.0,41757.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.074042467,16.927279549,0.7154527735136504,0.7154527735136504,0.7123232754617279,0.074042467,0.004393367674099869,0.00100369624844,136398.50431084633,0.0004992894527511422,319000.0,0.0011685794982068348,,0.002283212302434857,,,,,18512.0,0.0,1781530367.0,18512.0,0.7899189365816767,2.767e-11,231851629000.0,0.0,1.0,0.0,0.0,0.0,65.15181986449325,REVISAR,REVISAR,0.000162990763783455,3.26405569239796e-13,4.172325134277344e-07,819122779.459434,3.26405569239796e-13,4.92976155484466e-08,4.65661287307739e-10,1.80676579475403e-07,0.000162990763783455,1230166.16879491,5.71460641490962,40780706.8685177,819122779.459434,2.38418579101562e-06,0.0,0.000162990763783455,1.66533453693773e-16,2.27373675443232e-13,3.26405569239796e-13,1.0,0.0,13.0,0.0,0.0,0.0,0.0,-273048832.145515,548.07033177121,0.0,819122779.459434,1.11022302462516e-16,2.27373675443232e-13,3.26405569239796e-13,245.0,0.0,1045.0,0.0,0.0,0.0,0.0,-272661889.941295,-273048832.145515,136398.50431126356,0.0004992894527526695,empeora,139141.48127919436,DIFIERE,8746000.0,3414,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso01d_estructurado.log
caso01d.txt,estructurado_matricial,OK,0,9.10151674,0.011599967421005,-272990285.1645873,-273235000.0,OPTIMAL,-273021951.9487289,6141.0,32514.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.077073151,9.178589891,1.3248006411951072,1.3248006411951072,1.3136762134696842,0.077073151,0.008468165603791442,-0.009843288556654,194945.48523896933,0.0007136018472713627,-254000.0,-0.0009304676882273858,,1.565997436992738,,,,,7304.0,0.0,1781530389.0,7304.0,2.002050842552026,1.497e-11,15926295713.0,0.0,1.0,0.0,0.0,0.0,4.475392965222716,REVISAR,REVISAR,0.000100966542959213,2.22044604925031e-16,2.980232238769531e-07,819142949.593663,2.22044604925031e-16,4.42097157352769e-08,4.65661287307739e-10,9.12719406187535e-08,0.000100966542959213,815052.040450253,5.88200187086159,39598701.6423565,819142949.593663,2.38418579101562e-06,0.0,0.000100966542959213,2.8421709430404e-14,2.27373675443232e-13,2.22044604925031e-16,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-272990285.164587,549.697342934229,0.0,819142949.593663,1.11022302462516e-16,2.27373675443232e-13,2.22044604925031e-16,249.0,0.0,1043.0,0.0,0.0,0.0,0.0,-273234788.412105,-272990285.164587,194945.48523926735,0.0007136018472724536,empeora,168077.6883047223,DIFIERE,9986000.0,3458,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso01d_estructurado_matricial.log
caso01d.txt,ruiz,OK,0,15.971625666,0.000283149904953,-272954311.6490162,-272565000.0,OPTIMAL,-272955084.5188902,4608.0,42769.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,0.9647,4.769640031,20.741265697,0.7549447667477033,0.7549447667477033,0.5813384481518896,4.769640031,0.29863209486267206,0.001473528959398,230919.00081008673,0.000845283620424132,416000.0,0.0015239155838684744,,0.002283212302434857,,,,,17946.0,0.0,1781530406.0,17946.0,0.814832238604703,2.3093e-11,1011916844116.0,0.0,1.0,0.0,0.0,0.0,284.355232827336,REVISAR,REVISAR,0.000168796628713608,0.0,1.7881393432617188e-07,846965579.653378,0.0,7.10774560962557e-08,1.30385160446167e-08,4.76837158203125e-07,0.000168796628713608,1230450.83308623,5.74700266841518,40586992.7773017,846965579.653378,2.86102294921875e-06,0.0,0.000168796628713608,1.11022302462516e-16,4.54747350886464e-13,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,-272954311.649016,550.394633432661,0.0,846965579.653378,1.11022302462516e-16,1.13686837721616e-13,0.0,250.0,0.0,1045.0,0.0,0.0,0.0,0.0,-272565210.152036,-272954311.649016,230919.00081026554,0.0008452836204247866,empeora,234945.1181434393,DIFIERE,15340000.0,3476,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01d_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01d_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso01d_ruiz.log
caso01d.txt,ruiz_columnas,OK,0,7.646699851,0.095593124459501,-272961743.9494323,-271000000.0,OPTIMAL,-273222676.6090527,4481.0,55949.0,0.02,14400.0,10800.0,35590.0,10989.0,8633.0,29073.0,23.6875,20.064814814814813,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,52990000.0,0.0002863,0.9647,50.66463836,58.311338211,1.576849549210847,1.576849549210847,0.20678131531417002,50.66463836,6.62568681224938,-0.09383644559514999,223486.70039397478,0.0008180775361185028,1981000.0,0.007256915316450596,,2.2635625800939768e-05,,,,,7202.0,0.0,1781530478.0,7202.0,2.030405353235212,1.468e-11,8448237235.0,0.0,1.0,0.0,0.0,0.0,2.374009761679201,OK,REVISAR,2.33182217925787e-05,1.52526880015103e-11,7.152557373046875e-07,818195967.484279,1.52526880015103e-11,1.50548924410194e-08,1.30385160446167e-08,2.79184896498919e-07,9.5367431640625e-07,811771.315185486,68.8922005992086,39655102.078507,818195967.484279,1.43051147460938e-06,0.0,2.33182217925787e-05,1.52526880015103e-11,4.77473349747015e-09,1.52526880015103e-11,1.0,0.0,30.0,0.0,0.0,0.0,0.0,-272961743.949433,874.169854873402,0.0,818195967.484279,1.52526880015103e-11,4.77473349747015e-09,1.52526880015103e-11,1309.0,0.0,1073.0,0.0,0.0,0.0,0.0,-271000293.896803,-272961743.949433,223486.70039325953,0.0008180775361158846,empeora,-32646.972019076347,DIFIERE,16774000.0,3837,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01d_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01d_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso01d_ruiz_columnas.log
caso01e.txt,base,OK,0,102.030868729,0.099994296472428,-282966664.42561865,-283345000.0,OPTIMAL,-283249614.95096254,100395.0,2407004.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,,,,,0.0,102.030868729,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,90396.400868,0.07847,1781530491.873164,90396.400868,1.0,2.544335e-09,1.797157135151918e+18,0.000224,0.995883,0.003875,8.1e-05,0.000161,,BASE,BASE,,,,,,2.92489682109074e-08,8.14907252788544e-10,1.06189399957657e-07,0.000133411958813667,485298.741271798,5.22696933726793,16937810.0334063,277042683.295359,1.2732925824821e-11,0.0,0.000133411958813667,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282966664.425618,553.416225592555,0.0,277042683.295359,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,418.0,0.0,1043.0,0.0,0.0,0.0,0.0,-283345100.836267,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso01e_base.log
caso01e.txt,estructurado,OK,0,14.131790374,0.09982687035044,-282913054.83974355,-283245000.0,OPTIMAL,-283195478.0882029,320.0,134732.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.074528491,14.206318865,7.219953454497797,7.219953454497797,7.182076489946504,0.074528491,0.005273818039157959,0.00016742612198800133,53609.58587509394,0.00018945548227001802,100000.0,0.00035292664419700367,,0.002283212302434857,,,,,18550.0,0.0,1781530599.0,18550.0,4.873121340592991,1.6667e-11,34338640924.0,0.0,1.0,0.0,0.0,0.0,1.9107200061889562e-08,REVISAR,REVISAR,0.000159318558871746,0.0,4.172325134277344e-07,69682629.7045867,0.0,8.62949803388696e-08,4.65661287307739e-10,1.24797224998474e-07,0.000159318558871746,572821.80478872,2.41491196749509,23336588.5637339,69682629.7045867,3.63797880709171e-12,0.0,0.000159318558871746,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-282913054.839744,569.453907056599,0.0,69682629.7045867,0.0,1.13686837721616e-13,0.0,843.0,0.0,1046.0,0.0,0.0,0.0,0.0,-283244651.581097,-282913054.839744,53609.585874676704,0.00018945548226854354,empeora,54136.86275964975,DIFIERE,379145000.0,5854,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso01e_estructurado.log
caso01e.txt,estructurado_matricial,OK,0,158.122029507,0.099254549255854,-282721773.16117394,-282918000.0,OPTIMAL,-283002387.3827732,62841.0,1441779.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.076749521,158.19877902800002,0.6452666275984216,0.6452666275984216,0.6449535790092368,0.076749521,0.0004853815830677934,0.0007397472165739938,244891.26444470882,0.0008654421005449621,427000.0,0.0015069967707212056,,1.565997436992738,,,,,193124.0,0.0,1781530619.0,193124.0,0.4680744022907562,2.631835e-09,69090470041761.0,0.0,1.0,0.0,0.0,0.0,3.844431223645929e-05,OK,REVISAR,8.38525593280792e-05,0.0,5.960464477539063e-08,503978022.402171,0.0,2.09071036869102e-08,4.65661287307739e-10,1.08033418655396e-07,8.38525593280792e-05,522693.584818425,5.12049710940425,16104583.1459171,503978022.402171,7.27595761418343e-12,0.0,8.38525593280792e-05,1.66533453693773e-16,9.93281901173759e-10,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-282721773.161174,435.806561522902,0.0,503978022.402171,1.66533453693773e-16,9.93281901173759e-10,0.0,382.0,0.0,1043.0,0.0,0.0,0.0,0.0,-282917861.788813,-282721773.161174,244891.26444464922,0.0008654421005447516,empeora,247227.56818932295,DIFIERE,18446000.0,3204,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso01e_estructurado_matricial.log
caso01e.txt,ruiz,OK,0,15.941188404,0.099839976184192,-282913054.8397425,-283243000.0,OPTIMAL,-283195515.16631645,765.0,157605.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,0.9647,4.777101511,20.718289915,6.400455608654508,6.400455608654508,4.924676174896552,4.777101511,0.2996703501604258,0.0001543202882359901,53609.58587616682,0.0001894554822738096,102000.0,0.0003599851770809437,,0.002283212302434857,,,,,18578.0,0.0,1781530790.0,18578.0,4.865776771880719,1.8575e-11,4059232199.0,0.0,1.0,0.0,0.0,0.0,2.2586963151983164e-09,REVISAR,REVISAR,0.000174403190612793,0.0,5.364418029785156e-07,69682629.7045865,0.0,1.05932762665306e-07,1.44471414387224e-08,9.53383278101683e-07,0.000174403190612793,569744.77073527,2.43029981430601,22805656.5521943,69682629.7045865,3.63797880709171e-12,0.0,0.000174403190612793,0.0,1.13686837721616e-13,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-282913054.839743,569.453907056592,0.0,69682629.7045865,0.0,1.13686837721616e-13,0.0,842.0,0.0,1065.0,0.0,0.0,0.0,0.0,-283242870.747228,-282913054.839743,53609.58587563038,0.0001894554822719138,empeora,54099.784646093845,DIFIERE,379145000.0,5851,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01e_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01e_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso01e_ruiz.log
caso01e.txt,ruiz_columnas,OK,0,179.520950225,0.096817842792455,-282955558.14698374,-281040000.0,OPTIMAL,-283229509.614443,50896.0,1098017.0,0.02,14400.0,10800.0,35590.0,10989.0,8633.0,29073.0,23.6875,20.064814814814813,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,52990000.0,0.0002863,0.9647,50.28681991,229.807770135,0.5683507612962224,0.5683507612962224,0.4439835462006451,50.28681991,0.28011672090067335,0.0031764536799729903,11106.278634905815,3.924942415902577e-05,2305000.0,0.008134959148740933,,2.2635625800939768e-05,,,,,207292.0,0.0,1781530860.0,207292.0,0.43608243862763635,1.39525e-10,12389115867637.0,0.0,0.0,1.0,0.0,0.0,6.8937298944589605e-06,OK,REVISAR,3.09571623802185e-06,5.61094573732211e-10,2.384185791015625e-07,783121851.719528,5.61094573732211e-10,1.5229667857738e-08,1.79396010935305e-08,3.55885131284595e-07,3.09571623802185e-06,709147.502161167,65.8883797700085,25759918.322905,783121851.719528,6.9236461851248e-07,0.0,3.09571623802185e-06,5.61094573732211e-10,3.04601144307526e-09,5.61094573732211e-10,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-282955558.146984,951.336670033739,0.0,783121851.719528,5.61094573732211e-10,3.04601144307526e-09,5.61094573732211e-10,1305.0,0.0,1075.0,0.0,0.0,0.0,0.0,-281039938.116785,-282955558.146984,11106.278634667397,3.92494241581832e-05,empeora,20105.336519539356,DIFIERE,50342000.0,4508,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01e_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01e_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso01e_ruiz_columnas.log
caso01f.txt,base,OK,0,23.749659018,0.067347811520426,-277820467.14838386,-277581000.0,OPTIMAL,-278007573.1529641,16096.0,148490.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,,,,,0.0,23.749659018,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,23749.98518,0.078485,1781531046.394089,23749.98518,1.0,2.007313e-09,1.780348602576546e+18,0.000989,0.992606,0.00647,0.0,0.000924,,BASE,BASE,,,,,,2.14793048799748e-08,4.65661287307739e-10,1.02445483207703e-07,8.72630625963211e-05,1009473.90744394,5.54308897729749,30726134.5703807,847529384.064564,2.21729278564453e-05,0.0,8.72630625963211e-05,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-277820467.148384,467.184633952555,0.0,847529384.064564,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,281.0,0.0,1043.0,0.0,0.0,0.0,0.0,-277580541.309894,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso01f_base.log
caso01f.txt,estructurado,OK,0,21.55054432,0.003963332718412,-277803555.8644888,-276983000.0,OPTIMAL,-277814566.14371127,11612.0,138494.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.074615539,21.625159859,1.1020445082660446,1.1020445082660446,1.098242009439566,0.074615539,0.0034623505509674287,0.063384478802014,16911.28389507532,6.087126722036288e-05,598000.0,0.0021543261246266855,,0.002283212302434857,,,,,23840.0,0.0,1781531074.0,23840.0,0.9962242105704698,3.4533e-11,16651655378.0,0.0,1.0,0.0,0.0,0.0,9.353030835591123e-09,REVISAR,REVISAR,0.000191884115338326,7.49622586226906e-13,2.384185791015625e-07,845215689.337043,7.49622586226906e-13,5.59412739878035e-08,5.82440407015378e-10,1.17357121780515e-07,0.000191884115338326,870722.088561093,5.05460136959112,30586325.4087406,845215689.337043,1.45519152283669e-11,0.0,0.000191884115338326,2.27373675443232e-13,1.07434061646927e-10,7.49622586226906e-13,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-277803555.864489,467.184633952558,0.0,845215689.337043,2.27373675443232e-13,1.07434061646927e-10,7.49622586226906e-13,223.0,0.0,1043.0,0.0,0.0,0.0,0.0,-276983042.63208,-277803555.864489,16911.283894836903,6.087126721950471e-05,empeora,193007.00925284624,DIFIERE,23010000.0,3024,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso01f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso01f_estructurado.log
