instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019,base,OK,0,205.252379831,0.053588495798366,-1406227.3858654094,-1406230.0,OPTIMAL,-1406980.9619689994,12559.0,2686831.0,0.45,23763.0,16561.0,57555.0,20959.0,14895.0,53768.0,11.799856920422506,10.059778998852726,6.579793241247502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,205.252379831,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,16696430.166999,,,348.552031,,0.008465,8.626656,348.552031,1.0,0.01521625669937,,,,,,,,BASE,BASE,,,,,,1.44336265609308e-09,3.5527136788005e-14,4.38734423369183e-08,1.30385160446167e-08,219340.427355996,4.84010709148375,14241176.7402676,15641220.8675769,1.09139364212751e-11,0.0,5.28991222381592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406227.38586541,73.6616718641151,1013.76768314495,15641220.8675769,0.0,0.0,0.0,2536.0,123.0,948.0,0.0,0.0,0.0,0.0,-1406227.38586541,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance019_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance019_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance019_base.log
instance019,estructurado,OK,0,111.112150282,0.09801099366117,-1405652.6341816797,-1405650.0,OPTIMAL,-1407030.3282958656,4841.0,831895.0,0.47,23763.0,16561.0,57555.0,20959.0,14896.0,53766.0,11.799856920422506,10.05374071614033,6.583268178264269,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,4000000.0,1.0,10000000000.0,0.0005,1.0,0.0014285714285714286,1.0,19690000000000.0,381200000000.0,1.0,1.5,0.0,111.112150282,1.8472541419644417,1.8472541419644417,1.8472541419644417,0.0,0.0,-0.044422497862804,574.7516837297007,0.0004087188811047024,580.0,0.00041245031040441465,0.0005,0.0193600812595226,1482899.0,,0.08881533268895976,140.0,,0.0,10.0,140.0,2.4896573642857143,0.028673554297242,,,,,,,,REVISAR,REVISAR,0.000276335747912526,0.0,2.3283064365386963e-10,27462256.6498831,0.0,7.24657210458856e-08,1.14674492124322e-11,2.63340771198275e-07,0.000150030202521541,218862.772010993,5.16593732681231,14041202.2761864,27462256.6498831,0.000150030202521541,4.65661287307739e-10,0.000276335747912526,7.91503983905262e-07,5.3353301154857e-07,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,-1405652.63418168,73.6963496611722,898.207311599283,27462256.6498831,7.91503983905262e-07,5.3353301154857e-07,0.0,2503.0,143.0,994.0,0.0,0.0,0.0,0.0,-1405652.63418168,-1405652.63418168,574.7516837294679,0.00040871888110453685,empeora,-49.36632686620578,DIFIERE,33580000.0,5932,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance019_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance019_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance019_estructurado.log
instance019,estructurado_matricial,OK,0,110.490925303,0.099951705668002,-1405677.206736213,-1406230.0,OPTIMAL,-1407082.2050805322,4627.0,887712.0,0.47,23763.0,16561.0,57555.0,20958.0,14895.0,53766.0,11.80406514328999,10.059778998852726,6.583268178264269,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,300000000.0,1.0,10000000000.0,0.0005,1.0,0.10714285714285714,1.0,19690000000000.0,26440000000000.0,1.0,1.0,0.0,110.490925303,1.8576401570367436,1.8576401570367436,1.8576401570367436,0.0,0.0,-0.046363209869636005,550.1791291963309,0.0003912447835438392,0.0,0.0,0.0005,1.3428136109700355,7221048.0,,0.4324905340707273,147.0,,0.0,9.0,147.0,2.3711022517006803,0.028474410859615,,,,,,,,REVISAR,REVISAR,0.000238282606005669,0.0,3.026798367500305e-09,58573517.0118165,0.0,3.15571525328547e-08,1.04236619336002e-12,1.7260201275349e-07,0.000238282606005669,224191.654712868,4.69482631623025,14152032.8677483,58573517.0118165,1.47037972055841e-05,0.0,0.000238282606005669,1.09307453404362e-07,0.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,-1405677.20673621,73.819983546322,992.017393877439,58573517.0118165,1.09307453404362e-07,0.0,0.0,2546.0,110.0,952.0,0.0,0.0,0.0,0.0,-1405677.20673621,-1405677.20673621,550.1791291993577,0.0003912447835459916,empeora,-101.24311153288,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance019_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance019_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance019_estructurado_matricial.log
instance019,ruiz,OK,0,96.49169928,0.097463940854269,-1406246.6082082335,-1406250.0,OPTIMAL,-1407617.1915707227,7471.0,968144.0,0.48,23763.0,16561.0,57555.0,20973.0,14897.0,53915.0,11.740941800277742,10.047702433427933,6.324385370515159,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,20.0,4000000.0,1.0,10000000000.0,0.0005,1.0,0.00014285714285714287,1.0,19690000000000.0,381200000000.0,1.0,1.471,12.0,108.49169928,2.1271506395114654,2.1271506395114654,1.8918717394339628,12.0,0.12436302904334134,-0.043875445055903003,-19.222342824097723,-1.366944138430931e-05,-20.0,-1.4222424496703952e-05,0.0005,0.0193600812595226,13370319.0,,0.8007890828320201,138.0,,0.0,8.0,138.0,2.5257393550724636,0.028384042851788,,,,,,,,OK,REVISAR,2.19419598579407e-06,0.0,3.4924596548080444e-09,15724110.0229505,0.0,3.26498701252873e-09,1.17061915716473e-13,1.19209289550781e-07,4.19095158576965e-07,220826.82137982,4.54097559634462,14336578.3268293,15724110.0229505,1.9073486328125e-06,9.31322574615479e-10,2.19419598579407e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1406246.60820823,73.6616718641137,995.926817925589,15724110.0229505,0.0,0.0,0.0,2499.0,132.0,949.0,0.0,0.0,0.0,0.0,-1406246.60820823,-1406246.60820823,-19.222342820605263,1.3669441381825743e-05,mejora,-636.2296017233748,DIFIERE,76510000.0,3377,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance019_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance019_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance019_ruiz.log
instance019,ruiz_columnas,OK,0,128.686467524,0.093111738013377,-1405634.4712053165,-1405630.0,OPTIMAL,-1406943.281891571,20036.0,1133007.0,0.14,23763.0,16561.0,57555.0,20733.0,14771.0,52386.0,12.750915288473678,10.808526055189905,8.980974719833203,0,,3e-07,800.0,1.0,200000.0,1.0,900.0,0.06,800000.0,0.00013333333333333334,0.2,6.428571428571429e-07,0.0013333333333333333,19690000000000.0,3461000000.0,1.0,1.471,117.0,245.686467524,1.5949802942000915,1.5949802942000915,0.8354240341338696,117.0,0.9091865077280137,-0.039523242215010995,592.9146600929089,0.0004216349831133619,600.0,0.0004266727349011186,0.00013333333333333334,0.00017577450482478415,8116065.0,,0.48609582520469846,173.0,,0.0,11.0,173.0,2.014751624277457,0.019798600397414,,,,,,,,OK,REVISAR,5.7220458984375e-06,0.0,3.4924596548080444e-09,11832367.2706326,0.0,2.73348992957083e-08,2.91038304567337e-11,9.5367431640625e-07,1.86264514923096e-08,75926.8002661474,5.91078609390884,2860908.98008041,11832367.2706326,4.76837158203125e-07,4.65661287307739e-10,5.7220458984375e-06,0.0,4.76837158203125e-07,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,-1405634.47120532,972.069283099627,1476.87947374798,11832367.2706326,0.0,4.76837158203125e-07,0.0,2913.0,177.0,1020.0,0.0,0.0,0.0,0.0,-1405634.47120532,-1405634.47120532,592.9146600894164,0.0004216349831108783,empeora,37.680077428463846,DIFIERE,185260000.0,5390,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance019_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance019_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance019_ruiz_columnas.log
instance020,base,OK,0,50.855970687,0.069144688196155,-847856.2839979344,-847856.0,OPTIMAL,-848442.5315818563,3713.0,406239.0,0.43,23763.0,16561.0,57555.0,21018.0,14930.0,54056.0,11.551571771241004,9.848439103918846,6.0794023108331166,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,50.855970687,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,132319761.265791,,,85.178075,,0.006209,6.640303,85.178075,1.0,0.042609178962027,,,,,,,,BASE,BASE,,,,,,2.04021959152113e-09,1.7752466163756e-14,7.96769745647918e-08,1.41561031341553e-07,236535.603977406,8.54847335425301,15248270.3422784,17320668.3249111,2.38418579101562e-07,1.39698386192322e-09,6.14672899246216e-07,0.0,0.0,8.88178419700125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847856.283997934,127.042155346933,1152.89453513391,17320668.3249111,0.0,0.0,8.88178419700125e-16,2820.0,36.0,878.0,0.0,0.0,0.0,0.0,-847856.283997934,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance020_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance020_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance020_base.log
instance020,estructurado,OK,0,68.449141672,0.082593889508565,-847879.0670739487,-847879.0,OPTIMAL,-848579.363373774,5706.0,428741.0,0.46,23763.0,16561.0,57555.0,21018.0,14930.0,54058.0,11.551571771241004,9.848439103918846,6.0759273738163495,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,3.0,3000000.0,1.0,10000000000.0,0.000225,1.0,0.0007142857142857143,1.0,32450000000000.0,303300000000.0,1.0,1.5,0.0,68.449141672,0.742974556652524,0.742974556652524,0.742974556652524,0.0,0.0,-0.013449201312409995,-22.78307601425331,-2.6871388989208477e-05,-23.0,-2.712724802324923e-05,0.000225,0.00934668721109399,2790117.0,,0.021086170148051323,99.0,,0.0,8.0,99.0,0.860384595959596,0.042421059685982,,,,,,,,OK,REVISAR,1.84774398803711e-06,0.0,3.4924596548080444e-10,17301732.6124695,0.0,7.7550719807164e-09,1.91846538655227e-13,2.38418579101562e-07,2.10478901863098e-07,237573.79086788,8.65665124991506,15266602.5698375,17301732.6124695,9.5367431640625e-07,2.3283064365387e-10,1.84774398803711e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-847879.067073949,124.5924016724,745.447352718154,17301732.6124695,0.0,0.0,0.0,2823.0,29.0,871.0,0.0,0.0,0.0,0.0,-847879.067073949,-847879.067073949,-22.783076014602557,2.6871388989620395e-05,mejora,-136.83179191767704,DIFIERE,33030000.0,5478,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance020_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance020_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance020_estructurado.log
instance020,estructurado_matricial,OK,0,64.651734327,0.088895691301462,-847744.8089658222,-847856.0,OPTIMAL,-848498.4175742246,3396.0,391854.0,0.45,23763.0,16561.0,57555.0,21018.0,14930.0,54058.0,11.551571771241004,9.848439103918846,6.0759273738163495,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,10.0,300000000.0,1.0,10000000000.0,0.000225,1.0,0.02142857142857143,1.0,32450000000000.0,22470000000000.0,1.0,1.0,0.0,64.651734327,0.7866141754183603,0.7866141754183603,0.7866141754183603,0.0,0.0,-0.01975100310530699,111.47503211221192,0.00013147868832978244,0.0,0.0,0.000225,0.6924499229583976,27049298.0,,0.2044237213039254,101.0,,0.0,7.0,101.0,0.8433472772277228,0.030949867539946,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,2.3283064365386963e-10,17304452.6073395,0.0,6.08863258291864e-09,1.47259981986277e-13,2.16066837310791e-07,2.79396772384644e-07,237331.141471874,8.50965272233685,15264467.4096778,17304452.6073395,2.38418579101562e-07,2.3283064365387e-10,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847744.808965822,124.5924016724,561.092226065521,17304452.6073395,0.0,0.0,0.0,2819.0,35.0,871.0,0.0,0.0,0.0,0.0,-847744.808965822,-847744.808965822,111.47503211244475,0.00013147868833005705,empeora,-55.88599236833397,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance020_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance020_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance020_estructurado_matricial.log
instance020,ruiz,OK,0,83.905085923,0.092626419339581,-847818.5514951556,-847819.0,OPTIMAL,-848603.8554619022,9036.0,629790.0,0.47,23763.0,16561.0,57555.0,21049.0,14932.0,54384.0,11.42111686234903,9.836362538494052,5.509512640083399,2,Model contains large bounds | max constraint violation (1.0974e-06) exceeds tolerance,1e-05,100000.0,0.0001,100.0,60.0,3000000.0,1.0,10000000000.0,0.00025,1.0,3.571428571428572e-05,1.0,32450000000000.0,342300000000.0,1.0,1.469,12.0,95.905085923,0.6061130875149894,0.6061130875149894,0.5302739703276123,12.0,0.143018743953286,-0.023481731143426,37.73250277887564,4.450341819836953e-05,37.0,4.3639485950444415e-05,0.00025,0.010548536209553159,3328001042187.0,,25151.20198487992,119.0,,0.0,7.0,119.0,0.7157821428571429,0.026333882990022,,,,,,,,OK,REVISAR,4.05311584472656e-06,0.0,4.656612873077393e-10,17319272.0747657,0.0,9.03865700637795e-09,1.7035262089848e-13,2.64495611190796e-07,1.06170773506165e-07,236966.949866575,8.65379414592932,15245881.3128741,17319272.0747657,2.86102294921875e-06,0.0,4.05311584472656e-06,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,-847818.551495156,124.593633942859,999.655941216333,17319272.0747657,0.0,0.0,0.0,2826.0,30.0,880.0,0.0,0.0,0.0,0.0,-847818.551495156,-847818.551495156,37.73250277840998,4.450341819782031e-05,empeora,-161.32388004590757,DIFIERE,16880000.0,5166,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance020_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance020_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance020_ruiz.log
instance020,ruiz_columnas,OK,0,12.057741831,0.099886973757517,-848106.7146292051,-848107.0,OPTIMAL,-848953.8627606825,27.0,23217.0,0.13,23763.0,16561.0,57555.0,20771.0,14799.0,52445.0,12.59100281950932,10.6394541392428,8.87846407783859,0,,3e-07,900.0,1.0,100000.0,1.0,1000.0,0.07,100000.0,7.5e-05,0.1,7.142857142857143e-07,0.00014285714285714284,32450000000000.0,3248000000.0,1.0,1.469,118.0,130.057741831,4.217702734043552,4.217702734043552,0.39102609326466253,118.0,9.786243697524394,-0.030742285561361993,-250.43063127063215,-0.0002953691987629855,-251.0,-0.0002960408371232851,7.5e-05,0.0001000924499229584,4602399.0,,0.03478240102591442,12.0,,0.0,10.0,12.0,7.098172916666667,0.239527614842871,,,,,,,,OK,REVISAR,5.41284680366516e-06,0.0,1.1641532182693481e-10,9413025.78885205,0.0,2.74457019961318e-08,2.91038304567337e-11,9.5367431640625e-07,1.49011611938477e-08,63475.7485495398,13.2205822978331,2751395.34760922,9413025.78885205,9.5367431640625e-07,0.0,5.41284680366516e-06,4.53149367159268e-07,1.43051147460938e-06,0.0,0.0,0.0,135.0,0.0,1.0,0.0,0.0,-848106.714629205,539.227129054612,687.790927114722,9413025.78885205,4.53149367159268e-07,1.43051147460938e-06,0.0,3345.0,49.0,960.0,0.0,1.0,0.0,0.0,-848106.714629205,-848106.714629205,-250.43063127051573,0.00029536919876284816,mejora,-511.3311788261635,DIFIERE,71570000.0,7023,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance020_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance020_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance020_ruiz_columnas.log
instance021,base,OK,0,378.200409597,0.094425911288491,-667364.137400054,-667364.0,OPTIMAL,-667994.3020684066,49730.0,8326870.0,0.48,23763.0,16561.0,57555.0,20000.0,14429.0,51785.0,15.835542650338763,12.873618742829539,10.025193293371558,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0001,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,378.200409597,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,185248103.422806,,,659.580173,,0.003601,7.70518,659.580173,1.0,0.007884762204757,,,,,,,,BASE,BASE,,,,,,1.61681529033897e-09,2.57571741713036e-14,5.04683703184133e-08,2.38418579101562e-07,194107.777842907,5.12621764842238,12131455.5285597,14463814.4941243,1.45519152283669e-11,9.31322574615479e-10,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667364.137400054,63.5719406516815,2179.49958059564,14463814.4941243,0.0,0.0,0.0,2526.0,140.0,962.0,0.0,0.0,0.0,0.0,-667364.137400054,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance021_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance021_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance021_base.log
instance021,estructurado,OK,0,432.562288454,0.097855665917288,-667298.0790101975,-667298.0,OPTIMAL,-667951.0679890662,73629.0,5991857.0,0.51,23763.0,16561.0,57555.0,20000.0,14430.0,51772.0,15.835542650338763,12.867580460117143,10.047780383980541,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,0.4,3000000.0,1.0,10000000000.0,0.0002,1.0,0.0046875,1.0,61680000000000.0,319700000000.0,1.0,1.5,0.0,432.562288454,0.8743258940780709,0.8743258940780709,0.8743258940780709,0.0,0.0,-0.0034297546287970077,66.05838985648006,9.89840270917661e-05,66.0,9.88965542043023e-05,0.0002,0.005183203631647211,2912886.0,,0.015724241955404512,681.0,,0.0,10.0,681.0,0.968546509544787,0.012239550472676,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,4.656612873077393e-10,14463814.4941243,0.0,5.63237379207817e-09,1.12709841459944e-13,1.7233382095583e-07,2.38418579101562e-07,194173.385593887,5.03951919545182,12127875.9539125,14463814.4941243,1.99520400201436e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-667298.079010198,63.5659097304559,1965.71632797862,14463814.4941243,0.0,0.0,0.0,2509.0,135.0,964.0,0.0,0.0,0.0,0.0,-667298.079010198,-667298.079010198,66.0583898560144,9.898402709106833e-05,empeora,43.2340793403564,DIFIERE,41430000.0,3607,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance021_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance021_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance021_estructurado.log
instance021,estructurado_matricial,OK,0,419.056875086,0.098022792542104,-667329.5381874585,-667364.0,OPTIMAL,-667983.6732362482,71084.0,5098345.0,0.5,23763.0,16561.0,57555.0,19999.0,14429.0,51784.0,15.839750873206246,12.873618742829539,10.02693076187994,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,0.1,200000000.0,1.0,10000000000.0,0.0002,1.0,1.25,1.0,61680000000000.0,24030000000000.0,1.0,1.0,0.0,419.056875086,0.9025037699700897,0.9025037699700897,0.9025037699700897,0.0,0.0,-0.003596881253613002,34.599212595494464,5.184457877866732e-05,0.0,0.0,0.0002,0.38959143968871596,9528708.0,,0.05143754685710275,664.0,,0.0,9.0,664.0,0.9933436340361445,0.011661450608143,,,,,,,,OK,REVISAR,1.22282654047012e-06,0.0,4.656612873077393e-10,14463814.4941243,0.0,3.80279257171589e-09,8.34887714518118e-14,1.19209289550781e-07,2.38418579101562e-07,194084.990584678,5.08080778812736,12131051.3488988,14463814.4941243,9.5367431640625e-07,0.0,1.22282654047012e-06,3.36846402953379e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-667329.538187459,63.5719406516813,2107.8368121809,14463814.4941243,3.36846402953379e-08,0.0,0.0,2526.0,141.0,963.0,0.0,0.0,0.0,0.0,-667329.538187459,-667329.538187459,34.5992125950288,5.184457877796956e-05,empeora,10.628832158399746,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance021_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance021_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance021_estructurado_matricial.log
instance021,ruiz,OK,0,374.909953788,0.098997016322243,-667270.66233643,-667271.0,OPTIMAL,-667931.2403829368,49564.0,4071342.0,0.48,23763.0,16561.0,57555.0,19968.0,14429.0,51413.0,15.970205782098219,12.873618742829539,10.67153157849014,2,Model contains large bounds | max constraint violation (8.4285e-06) exceeds tolerance,1e-05,100000.0,0.0001,100.0,30.0,3000000.0,1.0,10000000000.0,0.0002,1.0,6.25e-05,1.0,61680000000000.0,323100000000.0,1.0,1.471,12.0,386.909953788,1.0087766563030776,1.0087766563030776,0.9774894801600988,12.0,0.03200768578896049,-0.004571105033752007,93.4750636239769,0.0001400660574722236,93.0,0.0001393542354696987,0.0002,0.005238326848249027,261698816.0,,1.412693631754516,544.0,,,19.0,544.0,1.2124635533088235,0.227782428157167,,,,,,,,OK,REVISAR,6.27338886260986e-06,0.0,0.0,14463814.4941243,0.0,8.04360521790516e-09,1.77635683940025e-13,2.31675803661348e-07,2.38418579101562e-07,194048.218133045,5.12479343203505,12125324.4939462,14463814.4941243,9.5367431640625e-07,9.31322574615479e-10,6.27338886260986e-06,4.85338220146513e-10,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-667270.66233643,63.5704329213739,2011.55518512512,14463814.4941243,4.85338220146513e-10,0.0,0.0,2527.0,140.0,968.0,0.0,0.0,0.0,0.0,-667270.66233643,-667270.66233643,93.4750636239769,0.0001400660574722236,empeora,63.06168546981644,DIFIERE,4050000.0,3472,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance021_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance021_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance021_ruiz.log
instance021,ruiz_columnas,OK,0,246.792501404,0.087985840812872,-667363.8491290607,-667364.0,OPTIMAL,-667951.0348229981,31433.0,3236877.0,0.14,23763.0,16561.0,57555.0,19706.0,14245.0,50148.0,17.072760173378782,13.984662761910513,12.869429241594997,1,max constraint violation (2.6599e-06) exceeds tolerance,3e-07,9000.0,1.0,80000.0,1.0,9000.0,0.07,100000000.0,0.0006,0.08,5.625e-06,0.14285714285714285,61680000000000.0,29130000000.0,1.0,1.471,112.0,358.792501404,1.532463131762196,1.532463131762196,1.0540922904382182,112.0,0.45382254064784444,0.006440070475618995,0.28827099327463657,4.319545763991681e-07,0.0,0.0,0.0006,0.0004722762645914397,9191726273.0,,49.61846358027761,356.0,,0.0,12.0,356.0,1.8527532949438201,0.017250546964472,,,,,,,,OK,REVISAR,5.72192948311567e-06,3.56785254203795e-08,2.3283064365386963e-10,12151140.5346517,3.56785254203795e-08,2.66017359261052e-08,5.82076609134674e-11,9.5367431640625e-07,2.44937837123871e-07,72972.6369232174,6.23566920576878,2152652.89542067,12151140.5346517,9.5367431640625e-07,4.65661287307739e-10,5.72192948311567e-06,0.0,9.5367431640625e-07,3.56785254203795e-08,0.0,0.0,191.0,0.0,0.0,0.0,0.0,-667363.849129061,405.026918310446,2558.54204217214,12151140.5346517,0.0,9.5367431640625e-07,3.56785254203795e-08,2929.0,165.0,1064.0,0.0,0.0,0.0,0.0,-667363.849129061,-667363.849129061,0.2882709930418059,4.3195457605028716e-07,igual,43.26724540849682,DIFIERE,4030000.0,2373,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance021_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance021_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance021_ruiz_columnas.log
