instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso02e.txt,base,OK,0,3600.317858329,0.374612568421397,-291217358.385449,-291793000.0,TIME_LIMIT,-292308295.21138567,78.0,300016.0,0.25,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.1311e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.317858329,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2060095347305521.8,,,7642.683889,,0.004371,10.633014,7642.683889,1.0,0.004968462018117,,,,,,,,BASE,BASE,,,,,,2.48457185698782e-09,9.09494701772928e-13,5.77419996261597e-08,4.76837158203125e-07,1082493.43046075,2.76301491610846,56500836.1091267,85975587.0248943,9.08073616301408e-12,0.0,7.13113695383072e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-291217358.385449,844.579539933846,0.0,85975587.0248943,0.0,0.0,0.0,461.0,0.0,1070.0,0.0,0.0,0.0,0.0,-291793141.520922,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso02e_base.log
caso02f.txt,base,OK,0,595.925567985,0.0,-280432734.57944286,-281482000.0,OPTIMAL,-280432734.57944286,686.0,5433198.0,0.26,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,595.925567985,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,279284061221996.16,,,841.031953,,0.030795,207.568493,841.031953,1.0,0.030859858650738,,,,,,,,BASE,BASE,,,,,,1.7790676291006e-09,9.09494701772928e-13,5.40167093276978e-08,2.47731804847717e-07,712626.537454926,2.52474042117448,32420713.7248316,64668110.4047433,2.51532128459075e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280432734.579443,812.686732040704,0.0,64668110.4047433,0.0,0.0,0.0,391.0,0.0,1054.0,0.0,0.0,0.0,0.0,-281482457.549081,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso02f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso02f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso02f_base.log
caso03a.txt,base,OK,0,17.423429852,0.005329409354386,-373631650.1532804,-371061000.0,OPTIMAL,-373651562.5133946,1.0,44135.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,17.423429852,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,679878652856621.9,,,23.361577,,,,23.361577,1.0,0.984951117467363,,,,,,,,BASE,BASE,,,,,,2.55330950613802e-09,5.82076609134674e-11,8.38308915263043e-08,2.01165676116943e-07,977879.923349985,2.80645081355897,37372664.9623393,336953901.227694,3.63797880709171e-12,0.0,3.14787030220032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373631650.15328,799.304514353582,0.0,336953901.227694,0.0,0.0,0.0,434.0,0.0,993.0,0.0,0.0,0.0,0.0,-371060582.797652,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso03a_base.log
caso03b.txt,base,OK,0,318.056427098,0.0,-379994218.7149292,-379669000.0,OPTIMAL,-379994218.7149292,1.0,171628.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,318.056427098,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5868182741132872.0,,,507.103903,,,,507.103903,1.0,0.059111462441743,,,,,,,,BASE,BASE,,,,,,2.69833675907612e-09,1.0360112767671e-11,9.31322574615479e-08,2.34693288803101e-07,180469.767996058,2.23329872378375,6219386.31327875,24569114.4985837,3.80424580725958e-11,0.0,2.91038304567337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379994218.714929,2340.22805713537,0.0,24569114.4985837,0.0,0.0,0.0,1046.0,0.0,1002.0,0.0,0.0,0.0,0.0,-379669252.491381,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso03b_base.log
caso03c.txt,base,OK,0,22.17734237,0.020286780548924,-376455385.9128314,-374815000.0,OPTIMAL,-376531756.59083617,1.0,72020.0,0.25,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,22.17734237,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,660111122862306.9,,,26.917774,,,,26.917774,1.0,0.057688393610066,,,,,,,,BASE,BASE,,,,,,2.39993502212737e-09,5.82076609134674e-11,8.33580270409585e-08,2.04890966415405e-07,759996.277116055,3.15854107459435,31755795.3144503,339101009.40295,9.08073616301408e-12,0.0,2.59373337030411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,339101009.40295,0.0,0.0,0.0,652.0,0.0,996.0,0.0,0.0,0.0,0.0,-374814656.391636,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso03c_base.log
caso03d.txt,base,OK,0,65.137331215,2.2e-14,-267970454.34671712,-267184000.0,OPTIMAL,-267970454.34671718,1.0,66229.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.7043e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,65.137331215,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,226916788965171.78,,,84.268973,,0.065003,9.267694,84.268973,1.0,0.046015939935237,,,,,,,,BASE,BASE,,,,,,2.05110386899726e-09,3.17912363101408e-14,7.26431608200073e-08,2.08616256713867e-07,1048000.96627002,5.68617088078225,37201267.2443597,601931936.637246,3.63797880709171e-12,0.0,2.70456075668335e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267970454.346717,1201.66077868313,0.0,601931936.637246,0.0,0.0,0.0,150.0,0.0,1042.0,0.0,0.0,0.0,0.0,-267183882.105501,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso03d_base.log
caso03e.txt,base,OK,0,96.726272106,4.1e-14,-290827592.1762939,-292117000.0,OPTIMAL,-290827592.176294,1.0,171763.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,96.726272106,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,9942365179486000.0,,,111.936,,0.005578,48.866365,111.936,1.0,0.02509684474817,,,,,,,,BASE,BASE,,,,,,1.9321379734674e-09,7.105427357601e-14,6.89364969730381e-08,2.03028321266174e-07,721460.927404358,2.25478178054509,36260872.3864128,62945984.4169941,3.32534000335727e-12,0.0,4.19095158576965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290827592.176294,1019.95149801817,0.0,62945984.4169941,0.0,0.0,0.0,609.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292117246.745389,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso03e_base.log
caso03f.txt,base,OK,0,75.369567291,4.2e-14,-286522962.17253846,-287909000.0,OPTIMAL,-286522962.1725386,1.0,179921.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.4152e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,75.369567291,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,612588081108429.1,,,93.809449,,0.006842,4.877311,93.809449,1.0,0.010845975844319,,,,,,,,BASE,BASE,,,,,,2.13933115435294e-09,6.66426913653591e-12,5.68153336644174e-08,2.3283064365387e-07,517473.553102127,2.76234421283362,26141443.6888717,48967969.7260222,3.63797880709171e-12,0.0,6.41494989395142e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-286522962.172538,915.396554778417,0.0,48967969.7260222,0.0,0.0,0.0,501.0,0.0,1042.0,0.0,0.0,0.0,0.0,-287908533.203486,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso03f_base.log
caso04a.txt,base,OK,0,433.576662485,0.0,-352758187.7287338,-354363000.0,OPTIMAL,-352758187.7287338,74.0,812640.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,433.576662485,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7428091214661413.0,,,569.280193,,,344.326025,569.280193,1.0,0.928290155860582,,,,,,,,BASE,BASE,,,,,,4.68706909734064e-09,1.28638930618754e-09,1.30505068227649e-07,4.76837158203125e-07,1318721.2941114,2.09607281591082,30513583.1487535,733005683.64436,9.5367431640625e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352758187.728734,402.188858247438,0.0,733005683.64436,0.0,0.0,0.0,184.0,0.0,1036.0,0.0,0.0,0.0,0.0,-354363330.818079,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso04a_base.log
caso04b.txt,base,OK,0,34.522352357,0.0,-362870816.79831946,-362019000.0,OPTIMAL,-362870816.79831946,1.0,104049.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,34.522352357,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2.7650020698504164e+16,,,39.796602,,,,39.796602,1.0,0.072069653399917,,,,,,,,BASE,BASE,,,,,,2.62760130653931e-09,9.74103020467945e-12,8.80146399140359e-08,4.37954440712929e-07,337716.779735198,2.43408431846357,16010996.7373092,28902862.4501538,1.25055521493778e-11,0.0,4.37954440712929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362870816.798319,2758.71764990465,0.0,28902862.4501538,0.0,0.0,0.0,813.0,0.0,1042.0,0.0,0.0,0.0,0.0,-362018785.58415,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso04b_base.log
caso04c.txt,base,ERROR,0,159.67,,,,INFEASIBLE,,1.0,256924.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,6,"1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 5.93139e+18, try parameter NumericFocus",0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,159.67,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso04c_base.log
caso04d.txt,base,OK,0,66.709778827,0.0,-282901543.4169209,-280767000.0,OPTIMAL,-282901543.4169209,1.0,92415.0,0.25,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,66.709778827,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,643495615343781.9,,,103.62486,,0.009152,11.830765,103.62486,1.0,0.17272774855934,,,,,,,,BASE,BASE,,,,,,2.27559267670775e-09,4.54747350886464e-13,5.58793544769287e-08,1.89989805221558e-07,705436.312434405,3.96544169776186,29806006.7181609,44456971.9744525,2.38418579101562e-07,0.0,2.38433131016791e-07,0.0,0.0,5.55111512312578e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282901543.416921,397.507294818104,0.0,44456971.9744525,0.0,0.0,5.55111512312578e-16,38.0,0.0,1071.0,0.0,0.0,0.0,0.0,-280766907.303209,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso04d_base.log
caso04e.txt,base,OK,0,1190.840255136,0.085980706434979,-288672996.9429906,-287603000.0,OPTIMAL,-288921200.0250492,5706.0,17769319.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,7,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1190.840255136,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,127125652665192.31,,,1648.926931,,0.006537,276.428876,1648.926931,1.0,0.011717870528265,,,,,,,,BASE,BASE,,,,,,2.08158245136563e-09,2.27373675443232e-13,6.56628981232644e-08,2.57045030593872e-07,406983.667860421,4.34724740363161,16018453.5096952,219527889.566791,3.63797880709171e-12,0.0,2.57045030593872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288672996.942991,475.817083090624,0.0,219527889.566791,0.0,0.0,0.0,91.0,0.0,1071.0,0.0,0.0,0.0,0.0,-287602716.033257,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso04e_base.log
caso04f.txt,base,OK,0,507.343762418,0.067765170940663,-286320309.91935945,-284727000.0,OPTIMAL,-286514335.36681414,10.0,998513.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,7,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,507.343762418,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,116003326826473.22,,,794.043181,,0.00149,459.930261,794.043181,1.0,0.028087613857662,,,,,,,,BASE,BASE,,,,,,2.30691933127266e-09,4.54747350886464e-13,7.07805156707764e-08,6.14672899246216e-07,498274.788213986,4.30172481277145,23010575.657987,33118974.6742694,3.63797880709171e-12,0.0,6.14672899246216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286320309.919359,397.507294818104,0.0,33118974.6742694,0.0,0.0,0.0,80.0,0.0,1071.0,0.0,0.0,0.0,0.0,-284726591.927288,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso04f_base.log
caso05a.txt,base,OK,0,25.324651008,0.0,-343140585.1995193,-343250000.0,OPTIMAL,-343140585.1995193,1.0,99871.0,0.21,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,25.324651008,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,9200171455575804.0,,,30.374492,,,,30.374492,1.0,0.018589098803607,,,,,,,,BASE,BASE,,,,,,3.2346854956083e-09,6.37108144019292e-12,1.07572413980961e-07,7.61352346501099e-07,245037.716761486,2.47162745038014,9871906.49322223,65285768.5366018,2.38418579101562e-07,0.0,7.61352346501099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343140585.199519,1137.18496658604,0.0,65285768.5366018,0.0,0.0,0.0,702.0,0.0,1026.0,0.0,0.0,0.0,0.0,-343250048.262923,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso05a_base.log
caso05b.txt,base,OK,0,290.734867395,0.0,-347102361.6677311,-346478000.0,OPTIMAL,-347102361.6677311,3.0,915931.0,0.21,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,5,"Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision | very big Kappa = 1.52754e+18, try parameter NumericFocus",0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,290.734867395,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,9699984344431916.0,,,395.583927,,0.004689,258.071848,395.583927,1.0,0.033547814665712,,,,,,,,BASE,BASE,,,,,,2.94429396535717e-09,7.27595761418343e-12,1.01979821920395e-07,4.76837158203125e-07,214280.362206901,2.44808932919164,9941989.79064963,25275250.7368932,2.38418579101562e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347102361.667731,2761.04093634792,0.0,25275250.7368932,0.0,0.0,0.0,769.0,0.0,1019.0,0.0,0.0,0.0,0.0,-346478413.67891,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso05b_base.log
