instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso02e.txt,base,OK,0,1.711845306,0.456439726845215,-291217358.3854505,-291793000.0,OPTIMAL,-292546590.1005909,0.0,46.0,0.03,14400.0,10800.0,35590.0,11152.0,8814.0,28995.0,22.555555555555557,18.38888888888889,18.530486091598764,0,,,,,,,,,,,,,,,,,,0.0,1.711845306,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1168.686852,0.004564,1781553260.468125,1168.686852,1.0,0.0,25770.589503,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.90346299112119e-08,4.65661287307739e-10,8.89459624886514e-08,0.000426214188337326,1082493.43046076,2.76301491610846,56500836.1091269,85975587.0248943,8.44461566073263e-11,0.0,0.000426214188337326,0.0,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-291217358.38545,844.579539933853,0.0,85975587.0248943,0.0,1.13686837721616e-13,0.0,461.0,0.0,1069.0,0.0,0.0,0.0,0.0,-291793141.520922,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso02e_base.log
caso02f.txt,base,OK,0,1.746320592,0.561117808261758,-286107787.11497355,-287102000.0,OPTIMAL,-287713188.8592993,0.0,43.0,0.03,14400.0,10800.0,35590.0,11152.0,8814.0,28995.0,22.555555555555557,18.38888888888889,18.530486091598764,0,,,,,,,,,,,,,,,,,,0.0,1.746320592,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1156.005867,0.005611,1781553266.14674,1156.005867,1.0,0.0,13387.022871,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.70488126219616e-08,1.16415321826935e-10,7.59074464440347e-08,0.000205410644412041,974389.6987748,2.69198770640461,44504971.2854569,154336627.751164,8.44461566073263e-11,0.0,0.000205410644412041,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-286107787.114974,844.579539933853,0.0,154336627.751164,0.0,2.27373675443232e-13,0.0,446.0,0.0,1054.0,0.0,0.0,0.0,0.0,-287101927.907957,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso02f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso02f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso02f_base.log
caso03a.txt,base,OK,0,0.734747213,0.904376504821408,-373599814.83434415,-378074000.0,OPTIMAL,-376978563.78176224,0.0,0.0,0.03,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,0.734747213,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,450.863851,,,450.863851,1.0,,,,,,,,,BASE,BASE,,,,,,7.45297187422307e-08,4.65661287307739e-10,1.05705112218857e-07,0.000555865466594696,977231.925183603,3.7871209659831,34779900.877508,724187018.394827,2.5465851649642e-11,0.0,0.000555865466594696,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492811,0.0,724187018.394827,0.0,2.27373675443232e-13,0.0,689.0,0.0,993.0,0.0,0.0,0.0,0.0,-378073929.34384,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso03a_base.log
caso03b.txt,base,OK,0,17.521905244,0.081731064266208,-379745443.57860565,-380434000.0,OPTIMAL,-380055813.5711449,5682.0,31139.0,0.03,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,17.521905244,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,19520.718997,0.037192,1781553283.125132,19520.718997,1.0,3.11427e-10,1.9346856260200084e+18,0.00133,0.996089,0.002608,0.0,0.001304,,BASE,BASE,,,,,,1.61583374620855e-07,4.65661287307739e-10,1.52275897562504e-07,0.00033404678106308,671550.334572881,3.2508129959764,27076500.3989912,476476079.982109,2.38418579101562e-07,0.0,0.00033404678106308,2.19378726454371e-13,2.27373675443232e-13,2.09596229261422e-13,0.0,0.0,23.0,0.0,0.0,0.0,0.0,-379745443.578606,1418.70241947739,0.0,476476079.982109,2.19378726454371e-13,2.27373675443232e-13,2.09596229261422e-13,703.0,0.0,995.0,0.0,0.0,0.0,0.0,-380434054.573333,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso03b_base.log
caso03c.txt,base,OK,0,1.007568497,0.020555330889144,-376455385.9128314,-375954000.0,OPTIMAL,-376532767.5630558,0.0,23.0,0.03,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,1.007568497,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,786.609448,0.000206,1781553302.843166,786.609448,1.0,0.0,17909.582937,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.37461162309309e-08,9.31322574615479e-10,1.18359312182293e-07,0.000178966671228409,698745.013364506,3.36528366647463,31744960.8278309,137968141.632407,2.5465851649642e-11,0.0,0.000178966671228409,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176224,0.0,137968141.632407,0.0,2.27373675443232e-13,0.0,674.0,0.0,994.0,0.0,0.0,0.0,0.0,-375954204.8558,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso03c_base.log
caso03d.txt,base,OK,0,1.13214439,0.717883473090032,-283387190.8570123,-284672000.0,OPTIMAL,-285421580.66502887,0.0,31.0,0.03,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,1.13214439,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,760.826934,0.007179,1781553308.806049,760.826934,1.0,0.0,11260.688727,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.22117665380479e-09,7.27595761418343e-12,8.00937414169312e-08,2.06753611564636e-07,579162.838131422,5.97856608061943,9648837.4131684,629757196.463209,7.27595761418343e-12,0.0,2.37952917814255e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283387190.857012,1654.85237748442,0.0,629757196.463209,0.0,2.27373675443232e-13,0.0,236.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284672413.078345,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso03d_base.log
caso03e.txt,base,OK,0,96.464662285,0.746805772772435,-290031657.95755637,-291541000.0,OPTIMAL,-292197631.122051,32010.0,2678047.0,0.03,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,96.464662285,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,76387.199142,0.137,1781553318.692512,76387.199142,1.0,5.605168e-09,3.0313319741918797e+18,0.002555,0.967264,0.02903,0.002059,0.001647,,BASE,BASE,,,,,,5.50302711554952e-09,4.65661287307739e-10,8.7544322013855e-08,4.25390899181366e-05,268590.751412671,5.07411365271226,7738373.4795554,397404401.184818,7.27595761418343e-12,0.0,4.25390899181366e-05,2.8421709430404e-14,2.27373675443232e-13,2.97317725994617e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-290031657.957556,1358.13265925573,0.0,397404401.184818,0.0,2.27373675443232e-13,2.97317725994617e-12,285.0,0.0,1040.0,0.0,0.0,0.0,0.0,-291541037.801603,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso03e_base.log
caso03f.txt,base,OK,0,1.158869386,0.689679579349673,-286522962.1725384,-287957000.0,OPTIMAL,-288499052.5327902,0.0,27.0,0.03,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,1.158869386,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,740.097525,0.006897,1781553421.998466,740.097525,1.0,0.0,10551.863151,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.31385109968063e-09,2.3283064365387e-10,8.00937414169312e-08,5.97909092903137e-07,531109.616232624,2.76786679984355,26473249.0244323,109921986.498234,7.27595761418343e-12,0.0,8.34465026855469e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286522962.172538,915.396554778425,0.0,109921986.498234,0.0,2.27373675443232e-13,0.0,508.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287957360.950426,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso03f_base.log
caso04a.txt,base,OK,0,0.881505664,0.731784463434339,-357782087.80163884,-356553000.0,OPTIMAL,-360400281.53312224,0.0,0.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,0.881505664,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,583.481245,,,583.481245,1.0,,,,,,,,,BASE,BASE,,,,,,6.04001773391838e-07,4.2142346501347e-09,1.78813934326172e-07,0.000824214890599251,408517.776677229,2.45114575974644,16474993.6446653,59142747.294792,4.00177668780088e-11,0.0,0.000824214890599251,0.0,2.27373675443232e-13,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-357782087.801639,2052.22716875043,0.0,59142747.294792,0.0,2.27373675443232e-13,0.0,765.0,0.0,1035.0,0.0,0.0,0.0,0.0,-356552794.099206,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso04a_base.log
caso04b.txt,base,OK,0,6.898368049,0.108849014768443,-362555660.76795423,-365082000.0,OPTIMAL,-362950299.03268737,0.0,905.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,6.898368049,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,8260.137637,12.022648,1781553435.034073,8260.137637,1.0,1.853258e-09,4094794536.501475,0.00125,0.875,0.125,0.0,0.0,,BASE,BASE,,,,,,2.41208411431714e-07,1.62981450557709e-09,1.30385160446167e-07,0.000855833292007446,653656.11352235,2.11808139843546,29768543.0540093,107199946.41358,7.27595761418343e-12,0.0,0.000855833292007446,8.32667268468867e-17,2.27373675443232e-13,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-362555660.767954,781.395496023593,0.0,107199946.41358,0.0,2.27373675443232e-13,0.0,226.0,0.0,1026.0,0.0,0.0,0.0,0.0,-365082400.14323,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso04b_base.log
caso04c.txt,base,OK,0,13.216560437,0.084430743148346,-360007995.72087777,-362184000.0,OPTIMAL,-360311953.14705837,2687.0,87902.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,13.216560437,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,13440.316861,0.028333,1781553448.015137,13440.316861,1.0,2.493898e-09,77051233.004935,0.000736,0.926437,0.073563,0.0,0.0,,BASE,BASE,,,,,,3.99754714307557e-07,9.31322574615479e-10,1.36452727019787e-07,0.00100338459014893,719824.6765374,2.26961178947184,29922300.765611,523080893.383621,6.68478605803102e-11,0.0,0.00100338459014893,2.8421709430404e-14,2.27373675443232e-13,1.77635683940025e-15,0.0,0.0,39.0,0.0,0.0,0.0,0.0,-360007995.720878,674.99632717506,0.0,523080893.383621,8.32667268468867e-17,2.27373675443232e-13,1.77635683940025e-15,242.0,0.0,1031.0,0.0,0.0,0.0,0.0,-362183783.182322,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso04c_base.log
caso04d.txt,base,OK,0,1.144071851,0.811180703671236,-283194026.5973756,-282871000.0,OPTIMAL,-285491241.89508307,0.0,32.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,1.144071851,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,796.784455,0.008112,1781553461.02901,796.784455,1.0,0.0,7929.441367,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.89078424360797e-09,7.27595761418343e-12,1.30385160446167e-07,1.9371509552002e-07,577743.366338627,7.37000400589336,26300628.631441,40689758.0056993,7.27595761418343e-12,0.0,3.88477928936481e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283194026.597376,1107.40254937548,0.0,40689758.0056993,0.0,2.27373675443232e-13,0.0,380.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282870829.003628,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso04d_base.log
caso04e.txt,base,OK,0,49.689771877,0.970388610084585,-287067755.5141765,-286266000.0,OPTIMAL,-289853428.3169115,22060.0,712254.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,49.689771877,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,48999.499421,0.08263,1781553471.725463,48999.499421,1.0,2.066228e-09,3.58414407839348e+18,0.002079,0.991883,0.004995,0.001561,0.001561,,BASE,BASE,,,,,,6.5796873621115e-08,4.65661287307739e-10,1.08964813989587e-07,0.000125918537378311,404340.469748367,4.00241242302379,15561228.514436,289536224.993045,7.27595761418343e-12,0.0,0.000125918537378311,3.82627263206814e-12,1.15235820885573e-08,6.24897633680673e-13,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-287067755.514177,527.739877488697,0.0,289536224.993045,3.82627263206814e-12,1.15235820885573e-08,6.24897633680673e-13,124.0,0.0,1071.0,0.0,0.0,0.0,0.0,-286265770.02257,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso04e_base.log
caso04f.txt,base,OK,0,1.059795415,0.784740628824766,-285139478.07679236,-286100000.0,OPTIMAL,-287377083.41007984,0.0,29.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,1.059795415,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,767.990233,0.007847,1781553522.445401,767.990233,1.0,0.0,7933.514456,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.55883305759759e-09,1.16415321826935e-10,1.24793623399455e-07,2.1420419216156e-07,132555.946414819,4.46567996400245,5172622.17141889,20623872.4375398,7.27595761418343e-12,0.0,3.88477928936481e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285139478.076792,1591.73156597399,0.0,20623872.4375398,0.0,2.27373675443232e-13,0.0,600.0,0.0,1071.0,0.0,0.0,0.0,0.0,-286099873.047557,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso04f_base.log
caso05a.txt,base,OK,0,0.725200916,0.7017221307346,-344729967.02350426,-344954000.0,OPTIMAL,-347149013.4933823,0.0,0.0,0.03,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,,,,,0.0,0.725200916,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,534.999126,,,534.999126,1.0,,,,,,,,,BASE,BASE,,,,,,7.89080516766702e-07,1.62981450557709e-09,2.01514922082424e-07,0.00511379539966583,248728.404236012,2.59206143200424,9871906.49248062,84687440.3005552,7.27595761418343e-12,0.0,0.00511379539966583,0.0,2.27373675443232e-13,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-344729967.023504,1337.24119565924,0.0,84687440.3005552,0.0,2.27373675443232e-13,0.0,828.0,0.0,1025.0,0.0,0.0,0.0,0.0,-344954254.339151,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso05a_base.log
caso05b.txt,base,OK,0,11.052783445,0.236066375616923,-347904162.2301506,-346191000.0,OPTIMAL,-348725446.9765477,1126.0,28736.0,0.03,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,,,,,0.0,11.052783445,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10571.584191,10.345004,1781553539.236675,10571.584191,1.0,4.470821e-09,2.6608513839494456e+18,0.006084,0.987952,0.006024,0.0,0.006024,,BASE,BASE,,,,,,5.52349847710748e-07,1.62981450557709e-09,1.69504201039672e-07,0.000654216855764389,295722.791799324,2.69878651776789,13897313.9769403,24743821.3005413,8.86643647390883e-10,0.0,0.000654216855764389,6.66133814775094e-16,2.27373675443232e-13,2.59650298972535e-10,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-347904162.230151,1574.39394403077,0.0,24743821.3005413,6.66133814775094e-16,2.27373675443232e-13,2.59650298972535e-10,650.0,0.0,1025.0,0.0,0.0,0.0,0.0,-346190747.076219,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso05b_base.log
caso05c.txt,base,OK,0,1.057224134,0.009538894458931,-346631156.5284004,-346855000.0,OPTIMAL,-346664221.30858344,0.0,31.0,0.03,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,,,,,0.0,1.057224134,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1081.070542,9.5e-05,1781553547.278856,1081.070542,1.0,0.0,36446.322782,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.81664424788483e-07,1.64145603775961e-09,2.01517250388861e-07,0.00496828928589821,252062.956372012,2.59206143200424,9871906.49248052,84687440.3005552,7.27595761418343e-12,0.0,0.00496828928589821,0.0,2.27373675443232e-13,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-346631156.5284,1337.24119565924,0.0,84687440.3005552,0.0,2.27373675443232e-13,0.0,828.0,0.0,1025.0,0.0,0.0,0.0,0.0,-346855443.844048,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso05c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso05c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso05c_base.log
