instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance002.txt,estructurado_plano,OK,0,1028.803102898,6.4e-14,1094187.6117155065,1094190.0,OPTIMAL,1094187.6117155058,40918.0,15996757.0,0.48,23763.0,16561.0,57555.0,20046.0,14325.0,51816.0,15.64196439843454,13.501600144918784,9.971331769611675,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.2,100000.0,1.0,10000000000.0,0.0007499999999999999,1.0,0.00025,1.0,22530000000000.0,14090000000.0,0.0,0.0,0.041555647,1028.844658545,0.5065377308554511,0.5065377308554511,0.5065172714955655,0.041555647,4.0392225570610485e-05,0.9729672535780961,-6.05359673500061e-09,-5.532503448389012e-15,0.0,0.0,0.0007499999999999999,0.0006253883710608078,5274439.0,,0.02439690758551421,1392.0,,0.0,22.0,1392.0,0.4720997722701149,0.037449924447485,,,,,,,,OK,REVISAR,2.86055728793144e-06,0.0,3.4924596548080444e-09,18992151.4946734,0.0,3.28939982999093e-09,1.4210854715202e-13,1.03730708360673e-07,2.86055728793144e-06,91472.4664692666,7.44590293869829,2931130.82566973,18992151.4946734,7.27595761418343e-12,0.0,2.86055728793144e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1094187.61171551,981.138765832715,8781.20415880415,18992151.4946734,0.0,0.0,0.0,1207.0,486.0,1088.0,0.0,0.0,0.0,0.0,1094187.61171551,1094187.61171551,-2.561137080192566e-09,2.3406745358568897e-15,igual,10646.087154694134,DIFIERE,82.0,2233,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance002_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance002_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance002_estructurado_plano.log
instance002.txt,estructurado_matricial,OK,0,958.603613741,0.0,1094187.6117155144,1094190.0,OPTIMAL,1094187.6117155144,42007.0,17088238.0,0.49,23763.0,16561.0,57555.0,20066.0,14324.0,52088.0,15.55779994108488,13.507638427631182,9.498740335331423,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32420000000000.0,1.0,1.0,0.125340725,958.728954466,0.5436319890400504,0.5436319890400504,0.543560916577576,0.125340725,0.0001307534451188342,0.97296725357816,1.862645149230957e-09,1.702308753350465e-15,0.0,0.0,0.0007499999999999999,1.4389702618730582,13164643.0,,0.060893031214748435,1255.0,,0.0,21.0,1255.0,0.5236357633466135,0.039182923695167,,,,,,,,OK,REVISAR,3.03797423839569e-06,0.0,4.423782229423523e-09,114246476.481718,0.0,3.11175109130298e-09,8.88178419700125e-14,1.05304643511774e-07,2.11130827665329e-06,549905.458730962,2.66659349288615,16749034.5540027,114246476.481718,1.45519152283669e-11,1.86264514923096e-09,3.03797423839569e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1094187.61171551,33.2544996445658,8460.61218346882,114246476.481718,0.0,0.0,0.0,269.0,384.0,1089.0,0.0,0.0,0.0,0.0,1094187.61171551,1094187.61171551,-2.561137080192566e-09,2.3406745358568897e-15,igual,10646.08715470275,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance002_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance002_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance002_estructurado_matricial.log
instance002.txt,matricial_solo_local,OK,0,957.744927585,0.0,1094187.6117155144,1094190.0,OPTIMAL,1094187.6117155144,42007.0,17088238.0,0.49,23763.0,16561.0,57555.0,20066.0,14324.0,52088.0,15.55779994108488,13.507638427631182,9.498740335331423,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32420000000000.0,1.0,1.0,0.122964299,957.8678918840001,0.5441193936187669,0.5441193936187669,0.5440495434229564,0.122964299,0.00012838940249995415,0.97296725357816,1.862645149230957e-09,1.702308753350465e-15,0.0,0.0,0.0007499999999999999,1.4389702618730582,13164643.0,,0.060893031214748435,1255.0,,0.0,21.0,1255.0,0.5236357633466135,0.039153691383628,,,,,,,,OK,REVISAR,3.03797423839569e-06,0.0,4.423782229423523e-09,114246476.481718,0.0,3.11175109130298e-09,8.88178419700125e-14,1.05304643511774e-07,2.11130827665329e-06,549905.458730962,2.66659349288615,16749034.5540027,114246476.481718,1.45519152283669e-11,1.86264514923096e-09,3.03797423839569e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1094187.61171551,33.2544996445658,8460.61218346882,114246476.481718,0.0,0.0,0.0,269.0,384.0,1089.0,0.0,0.0,0.0,0.0,1094187.61171551,1094187.61171551,-2.561137080192566e-09,2.3406745358568897e-15,igual,10646.08715470275,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance002_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance002_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance002_matricial_solo_local.log
instance002.txt,matricial_plano,OK,0,877.236204711,0.983027174683881,1094187.6117155175,1094190.0,OPTIMAL,1083431.4501503294,41640.0,23209507.0,0.49,23763.0,16561.0,57555.0,20066.0,14324.0,52088.0,15.55779994108488,13.507638427631182,9.498740335331423,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32420000000000.0,0.0,0.0,0.041115297,877.2773200080001,0.5940561805821526,0.5940561805821526,0.5940283389911958,0.041115297,4.6869129180031026e-05,-0.01005992110572096,4.889443516731262e-09,4.468560477544971e-15,0.0,0.0,0.0007499999999999999,1.4389702618730582,15504459.0,,0.07171584568262028,1304.0,,0.0,22.0,1304.0,0.5039592661042944,0.035093218884409,,,,,,,,OK,REVISAR,1.9073468138231e-06,0.0,2.561137080192566e-09,114246476.481718,0.0,2.98584629899025e-09,1.13686837721616e-13,9.72114503383646e-08,1.12713314592838e-06,549905.458730963,2.66659349288617,16749034.5540027,114246476.481718,7.27595761418343e-12,0.0,1.9073468138231e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1094187.61171552,33.254499644566,8460.61218346882,114246476.481718,0.0,0.0,0.0,269.0,384.0,1089.0,0.0,0.0,0.0,0.0,1094187.61171552,1094187.61171552,7.450580596923828e-09,6.80923501340186e-15,igual,-110.07441048230976,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance002_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance002_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance002_matricial_plano.log
instance003.txt,base,OK,0,3601.277532161,20.921938307548945,90963.14117400274,90963.1,TIME_LIMIT,71931.88889496923,320560.0,86321762.0,0.32,23763.0,16561.0,57555.0,20206.0,14480.0,50642.0,14.968648739637251,12.565666324497313,12.011119798453652,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3601.277532161,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,314020475.290562,,,5129.975771,,0.896648,15.679093,5129.975771,1.0,0.295668256396946,,,,,,,,BASE,BASE,,,,,,1.65875412304941e-09,3.5527136788005e-14,5.40167093276978e-08,1.9557774066925e-07,589913.355095413,6.77935194243066,11395834.9587704,148644165.438989,3.63797880709171e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90963.1411740027,43.8010731399294,13788.1189650823,148644165.438989,0.0,0.0,0.0,754.0,410.0,1069.0,0.0,0.0,0.0,0.0,90963.1411740027,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance003_base.log
instance003.txt,estructurado,OK,0,3600.90065464,21.302094366610262,90963.75528023115,90963.8,TIME_LIMIT,71586.57029102389,242354.0,59647487.0,0.34,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.2,5000000.0,1.0,10000000000.0,0.0003,1.0,0.0125,1.0,37980000000000.0,484900000000.0,1.0,1.5,0.119811626,3601.020466266,1.0001046620157417,1.0001046620157417,1.000071386957505,0.119811626,3.327268300101941e-05,-0.3801560590613171,0.6141062284150394,6.751154593928545e-06,0.6999999999970896,7.695428146106384e-06,0.0003,0.012767245918904687,5029480.0,,0.016016407832470925,4784.0,,1.0,17.0,4784.0,1.0723193501254182,0.347924919240015,,,,,,,,REVISAR,REVISAR,0.000306129455566406,0.0,4.3655745685100555e-11,148644165.186562,0.0,9.8913285663177e-08,1.45519152283669e-11,4.76837158203125e-07,4.75756824016571e-05,589692.827491103,6.77935158932968,11404051.7551085,148644165.186562,3.81459758500569e-05,0.0,0.000306129455566406,9.48536843873564e-07,0.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,0.0,90963.7552802312,43.8010731399298,13788.1189666449,148644165.186562,9.48536843873564e-07,0.0,0.0,766.0,410.0,1143.0,0.0,0.0,0.0,0.0,90963.7552802312,90963.7552802312,0.6141062284586951,6.751154594408472e-06,empeora,-345.31860394534306,DIFIERE,407000.0,1136,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance003_estructurado.log
instance003.txt,estructurado_solo_local,OK,0,3600.910833865,21.302094366610262,90963.75528023115,90963.8,TIME_LIMIT,71586.57029102389,242456.0,59700238.0,0.34,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.2,5000000.0,1.0,10000000000.0,0.0003,1.0,0.0125,1.0,37980000000000.0,484900000000.0,1.0,1.5,0.120788902,3601.031622767,1.0001018348725972,1.0001018348725972,1.0000682885960916,0.120788902,3.354398583381541e-05,-0.3801560590613171,0.6141062284150394,6.751154593928545e-06,0.6999999999970896,7.695428146106384e-06,0.0003,0.012767245918904687,5029480.0,,0.016016407832470925,4787.0,,1.0,17.0,4787.0,1.0716473304783791,0.347758314861149,,,,,,,,REVISAR,REVISAR,0.000306129455566406,0.0,4.3655745685100555e-11,148644165.186562,0.0,9.8913285663177e-08,1.45519152283669e-11,4.76837158203125e-07,4.75756824016571e-05,589692.827491103,6.77935158932968,11404051.7551085,148644165.186562,3.81459758500569e-05,0.0,0.000306129455566406,9.48536843873564e-07,0.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,0.0,90963.7552802312,43.8010731399298,13788.1189666449,148644165.186562,9.48536843873564e-07,0.0,0.0,766.0,410.0,1143.0,0.0,0.0,0.0,0.0,90963.7552802312,90963.7552802312,0.6141062284586951,6.751154594408472e-06,empeora,-345.31860394534306,DIFIERE,407000.0,1136,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance003_estructurado_solo_local.log
instance003.txt,estructurado_plano,OK,0,3600.899628974,18.08567439684768,90965.3065232888,90965.3,TIME_LIMIT,74513.61737139235,285768.0,77140065.0,0.34,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.2,90000.0,1.0,10000000000.0,0.0003,1.0,0.000225,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.040884142,3600.9405131159997,1.000104946881596,1.000104946881596,1.000093591950151,0.040884142,1.1353868814068853e-05,2.836263910701266,2.1653492860641563,2.380468899949349e-05,2.1999999999970896,2.418563131640291e-05,0.0003,0.0002838335966298052,7929134.0,,0.02525037258370876,5025.0,,1.0,17.0,5025.0,1.0208907006965176,0.265390766916357,,,,,,,,REVISAR,REVISAR,0.00289135100319982,0.0,1.0186340659856796e-10,30955331.8345697,0.0,1.92862324390052e-07,5.82076609134674e-11,5.29410317540171e-07,3.58577817678452e-05,135148.97674119,12.2821367879493,3235865.48048854,30955331.8345697,1.60407435032539e-05,0.0,0.00289135100319982,9.88147943551088e-07,4.122005066165e-07,0.0,3.0,0.0,178.0,0.0,0.0,0.0,0.0,90965.3065232887,1289.99129980343,13804.8003108772,30955331.8345697,9.88147943551088e-07,4.122005066165e-07,0.0,1709.0,464.0,1128.0,0.0,0.0,0.0,0.0,90965.3065232887,90965.3065232887,2.165349285962293,2.380468899837366e-05,empeora,2581.7284764231154,DIFIERE,10000.0,2785,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance003_estructurado_plano.log
instance003.txt,estructurado_matricial,OK,0,3600.886414432,21.845930556598457,91036.68273219794,91036.7,TIME_LIMIT,71148.87224149112,231969.0,71976139.0,0.33,23763.0,16561.0,57555.0,20212.0,14487.0,50625.0,14.943399402432354,12.523398345510536,12.04065676309617,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28180000000000.0,1.0,1.001,0.126093223,3601.0125076550003,1.0001086170692395,1.0001086170692395,1.000073597218959,0.126093223,3.5017273106596956e-05,-0.9239922490495118,73.54155819519656,0.0008084764581130663,73.59999999999127,0.0008091193022224535,0.0003,0.741969457609268,14141318.0,,0.04503310807015081,5018.0,,1.0,16.0,5018.0,1.0223148208449582,0.311471286743911,,,,,,,,OK,REVISAR,6.70459121465683e-05,0.0,2.9103830456733704e-11,148644165.439019,0.0,5.34920173680037e-08,6.02460303866728e-12,2.23638489842416e-07,6.70459121465683e-05,589699.350580525,6.73756297471335,11401928.9828071,148644165.439019,2.04386524274014e-05,0.0,6.70459121465683e-05,6.93132196888409e-07,5.08336370330653e-07,0.0,2.0,0.0,163.0,0.0,0.0,0.0,0.0,91036.6827321979,43.7920267580929,13788.1189650838,148644165.439019,6.93132196888409e-07,5.08336370330653e-07,0.0,753.0,410.0,1079.0,0.0,0.0,0.0,0.0,91036.6827321979,91036.6827321979,73.54155819516745,0.0008084764581127463,empeora,-783.0166534781165,DIFIERE,1194000.0,1542,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance003_estructurado_matricial.log
instance003.txt,matricial_solo_local,OK,0,3600.871990704,21.845930556598457,91036.68273219794,91036.7,TIME_LIMIT,71148.87224149112,231666.0,71826219.0,0.33,23763.0,16561.0,57555.0,20212.0,14487.0,50625.0,14.943399402432354,12.523398345510536,12.04065676309617,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28180000000000.0,1.0,1.001,0.120911719,3600.992902423,1.0001126231251896,1.0001126231251896,1.0000790420158308,0.120911719,3.357845524976876e-05,-0.9239922490495118,73.54155819519656,0.0008084764581130663,73.59999999999127,0.0008091193022224535,0.0003,0.741969457609268,14141318.0,,0.04503310807015081,5010.0,,1.0,16.0,5010.0,1.0239472596806387,0.311621851602806,,,,,,,,OK,REVISAR,6.70459121465683e-05,0.0,2.9103830456733704e-11,148644165.439019,0.0,5.34920173680037e-08,6.02460303866728e-12,2.23638489842416e-07,6.70459121465683e-05,589699.350580525,6.73756297471335,11401928.9828071,148644165.439019,2.04386524274014e-05,0.0,6.70459121465683e-05,6.93132196888409e-07,5.08336370330653e-07,0.0,2.0,0.0,163.0,0.0,0.0,0.0,0.0,91036.6827321979,43.7920267580929,13788.1189650838,148644165.439019,6.93132196888409e-07,5.08336370330653e-07,0.0,753.0,410.0,1079.0,0.0,0.0,0.0,0.0,91036.6827321979,91036.6827321979,73.54155819516745,0.0008084764581127463,empeora,-783.0166534781165,DIFIERE,1194000.0,1542,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance003_matricial_solo_local.log
instance003.txt,matricial_plano,OK,0,3600.937654623,17.768643890290335,90963.14112980645,90963.1,TIME_LIMIT,74800.22451102892,249783.0,73951058.0,0.32,23763.0,16561.0,57555.0,20212.0,14487.0,50625.0,14.943399402432354,12.523398345510536,12.04065676309617,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28180000000000.0,0.0,0.0,0.041793226,3600.9794478490003,1.0000943858435216,1.0000943858435216,1.0000827786762787,0.041793226,1.1606206496339783e-05,3.1532944172586106,-4.419629112817347e-05,-4.858703267912737e-10,0.0,0.0,0.0003,0.741969457609268,16654723.0,,0.05303706067124905,4917.0,,1.0,16.0,4917.0,1.0433141694122434,0.260588181342242,,,,,,,,REVISAR,REVISAR,0.00219071516767144,0.0,4.3655745685100555e-11,148644165.438925,0.0,1.67644128489986e-07,2.91038304567337e-11,1.86264514923096e-07,7.46614969102666e-05,589913.355048404,6.77935194241555,11395834.9587803,148644165.438925,7.46614969102666e-05,1.86264514923096e-09,0.00219071516767144,9.62348711626635e-07,8.71689962878008e-07,0.0,7.0,0.0,127.0,0.0,0.0,0.0,0.0,90963.1411298064,43.8010731399295,13788.1189650832,148644165.438925,9.62348711626635e-07,8.71689962878008e-07,0.0,761.0,410.0,1084.0,0.0,0.0,0.0,0.0,90963.1411298064,90963.1411298064,-4.4196334783919156e-05,4.858708067191337e-10,igual,2868.3356160596886,DIFIERE,1.33161e-06,38,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance003_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance003_matricial_plano.log
instance004.txt,base,OK,0,9.779606671,0.883448445609602,-2603374.051383801,-2603370.0,OPTIMAL,-2626373.5189741547,1.0,23685.0,0.47,23763.0,16561.0,57555.0,20109.0,14334.0,52030.0,15.376846357783108,13.447255600507216,9.599513508817653,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0007,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,9.779606671,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54071333.486383,,,9.802911,,0.063924,8.48272,9.802911,1.0,0.393958321116017,,,,,,,,BASE,BASE,,,,,,1.72312601774619e-09,2.1316282072803e-14,5.96046447753906e-08,4.76837158203125e-07,281732.659250513,38.7976895557914,8599092.2604234,167381015.802371,1.16333133315192e-09,0.0,7.86036252975464e-07,7.94659152560764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603374.0513838,111.904945015963,16788.5422608431,167381015.802371,7.94659152560764e-09,0.0,0.0,2629.0,455.0,1061.0,0.0,0.0,0.0,0.0,-2603374.0513838,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance004_base.log
instance004.txt,estructurado,OK,0,7.08578006,0.798453767748698,-2603225.9427954946,-2603230.0,OPTIMAL,-2624011.4984187568,1.0,22223.0,0.51,23763.0,16561.0,57555.0,20111.0,14336.0,51999.0,15.368429912048143,13.435179035082422,9.653375032577534,1,Model contains large bounds,1e-05,100000.0,0.0007,100.0,0.1,4000000.0,1.0,10000000000.0,0.0006,1.0,0.025,1.0,16000000000000.0,433300000000.0,1.0,1.5,0.123267495,7.209047555000001,1.3801736136585645,1.3801736136585645,1.3565740267890352,0.123267495,0.017396460792772617,0.08499467786090398,148.1085883062333,5.6891013501308986e-05,140.0,5.3776451291979245e-05,0.0006,0.02708125,3780090.0,,0.06990931712368358,6.0,,0.0,5.0,6.0,1.6338185,0.449941031012903,,,,,,,,OK,REVISAR,3.05101275444031e-06,0.0,4.6566128730773926e-09,167381015.802371,0.0,5.89810996079903e-09,1.13686837721616e-13,2.15619802474979e-07,6.63567334413528e-07,280426.411307806,36.9482349349189,8690073.03385781,167381015.802371,1.02685250795148e-09,1.86264514923096e-09,3.05101275444031e-06,7.01431931316384e-09,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-2603225.94279549,111.904945015963,16788.5422608432,167381015.802371,7.01431931316384e-09,0.0,0.0,2614.0,445.0,1064.0,0.0,0.0,0.0,0.0,-2603225.94279549,-2603225.94279549,148.1085883108899,5.689101350309767e-05,empeora,2362.0205553979613,DIFIERE,21400000.0,4031,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance004_estructurado.log
