instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso09a.txt,matricial_plano,OK,0,0.490293573,0.633568008712024,-291198749.3202982,-290749000.0,OPTIMAL,-293043691.4377611,0.0,0.0,0.03,14400.0,10800.0,35590.0,9859.0,8170.0,26096.0,31.53472222222222,24.35185185185185,26.67603259342512,0,,,,,,,,,,,,,,1907000000000.0,1832000000000.0,0.0,0.0,0.005809861,,,,,,,,,,,,,,,,,,461.0,,,461.0,,,,,,,,,,REVISAR,REVISAR,0.000477500259876251,0.0,1.7881393432617188e-07,71265839.9618495,0.0,3.76695006672043e-07,1.86264514923096e-09,1.86264514923096e-07,0.000477500259876251,147274.049676543,1.92145428550158,4975020.04616302,71265839.9618495,7.27595761418343e-12,0.0,0.000477500259876251,0.0,1.13686837721616e-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,-291198749.320298,1259.89204313035,0.0,71265839.9618495,0.0,1.13686837721616e-13,0.0,732.0,0.0,1005.0,0.0,0.0,0.0,0.0,-290748863.627985,-291198749.320298,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09a_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09a_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09a_matricial_plano.log
caso09b.txt,estructurado,OK,0,0.660555887,0.014462126593455,-292283969.4636841,-291901000.0,OPTIMAL,-292326239.9413603,0.0,36.0,0.02,14400.0,10800.0,35590.0,9865.0,8176.0,26096.0,31.493055555555557,24.296296296296298,26.67603259342512,0,,,,,,,,,,,,,,1907000000000.0,2575000000.0,0.0005362,1.0,0.015161041,,,,,,,,,,,,,,,,,,871.0,0.0,1784713476.0,871.0,,0.0,243743.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000508125871419907,0.0,5.960464477539063e-08,17892502.9407631,0.0,5.02879117705389e-07,1.11875124275683e-08,3.04460991173986e-07,0.000508125871419907,143215.802393112,1.93937412650107,5321872.42956927,17892502.9407631,7.27595761418343e-12,0.0,0.000508125871419907,0.0,1.13686837721616e-13,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,-292283969.463684,1489.55986349265,0.0,17892502.9407631,0.0,1.13686837721616e-13,0.0,758.0,0.0,998.0,0.0,0.0,0.0,0.0,-291900869.666364,-292283969.463684,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09b_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09b_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09b_estructurado.log
caso09b.txt,estructurado_plano,OK,0,0.683514661,0.014462126593455,-292283969.4636841,-291277000.0,OPTIMAL,-292326239.9413603,0.0,36.0,0.03,14400.0,10800.0,35590.0,9865.0,8176.0,26096.0,31.493055555555557,24.296296296296298,26.67603259342512,0,,,,,,,,,,,,,,1907000000000.0,2575000000.0,0.0,0.0,0.005827476,,,,,,,,,,,,,,,,,,872.0,0.0,1784713477.0,872.0,,0.0,243743.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000508125871419907,0.0,5.960464477539063e-08,17892502.9407631,0.0,5.0287851948293e-07,1.11758708953857e-08,3.04460991173986e-07,0.000508125871419907,142222.808328953,3.40032321511825,5145107.85371754,17892502.9407631,7.27595761418343e-12,0.0,0.000508125871419907,0.0,1.13686837721616e-13,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,-292283969.463684,1489.55986349265,0.0,17892502.9407631,0.0,1.13686837721616e-13,0.0,842.0,0.0,998.0,0.0,0.0,0.0,0.0,-291276601.921277,-292283969.463684,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09b_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09b_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09b_estructurado_plano.log
caso09b.txt,estructurado_matricial,OK,0,0.713207793,0.014462126593312,-292283969.46368444,-291901000.0,OPTIMAL,-292326239.94136024,0.0,28.0,0.02,14400.0,10800.0,35590.0,9859.0,8170.0,26096.0,31.53472222222222,24.35185185185185,26.67603259342512,0,,,,,,,,,,,,,,1907000000000.0,1832000000000.0,0.0005362,0.03154,0.015398073,,,,,,,,,,,,,,,,,,916.0,0.0,1784713479.0,916.0,,0.0,360828.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000605374574661255,0.0,4.172325134277344e-07,17892502.9407631,0.0,4.07167533665456e-07,1.86264514923096e-09,1.83945521712303e-07,0.000605374574661255,143215.802393112,1.93937412650105,5321872.42956943,17892502.9407631,7.27595761418343e-12,0.0,0.000605374574661255,0.0,1.13686837721616e-13,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-292283969.463684,1489.55986349265,0.0,17892502.9407631,0.0,1.13686837721616e-13,0.0,758.0,0.0,999.0,0.0,0.0,0.0,0.0,-291900869.666364,-292283969.463684,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09b_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09b_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09b_estructurado_matricial.log
caso09b.txt,matricial_plano,OK,0,0.795114755,0.014462126593312,-292283969.46368444,-291901000.0,OPTIMAL,-292326239.94136024,0.0,28.0,0.02,14400.0,10800.0,35590.0,9859.0,8170.0,26096.0,31.53472222222222,24.35185185185185,26.67603259342512,0,,,,,,,,,,,,,,1907000000000.0,1832000000000.0,0.0,0.0,0.005791481,,,,,,,,,,,,,,,,,,916.0,0.0,1784713481.0,916.0,,0.0,360828.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000605374574661255,0.0,4.172325134277344e-07,17892502.9407631,0.0,4.07167533665456e-07,1.86264514923096e-09,1.83945521712303e-07,0.000605374574661255,143215.802393112,1.93937412650105,5321872.42956943,17892502.9407631,7.27595761418343e-12,0.0,0.000605374574661255,0.0,1.13686837721616e-13,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-292283969.463684,1489.55986349265,0.0,17892502.9407631,0.0,1.13686837721616e-13,0.0,758.0,0.0,999.0,0.0,0.0,0.0,0.0,-291900869.666364,-292283969.463684,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09b_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09b_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09b_matricial_plano.log
caso09c.txt,estructurado,OK,0,0.501233183,0.92932366150164,-291698142.6393335,-291275000.0,OPTIMAL,-294408962.4990416,0.0,0.0,0.02,14400.0,10800.0,35590.0,9865.0,8176.0,26096.0,31.493055555555557,24.296296296296298,26.67603259342512,0,,,,,,,,,,,,,,1907000000000.0,2575000000.0,0.0005362,1.0,0.015322201,,,,,,,,,,,,,,,,,,489.0,,,489.0,,,,,,,,,,REVISAR,REVISAR,0.000477530062198639,0.0,5.364418029785156e-07,83376375.9863328,0.0,4.32582609978777e-07,1.49011611938477e-08,3.32010167767295e-07,0.000477530062198639,148485.763480031,1.92403949536277,5209465.64880429,83376375.9863328,7.27595761418343e-12,0.0,0.000477530062198639,0.0,1.13686837721616e-13,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-291698142.639334,1259.89204313035,0.0,83376375.9863328,0.0,1.13686837721616e-13,0.0,732.0,0.0,1003.0,0.0,0.0,0.0,0.0,-291274611.712128,-291698142.639334,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09c_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09c_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09c_estructurado.log
caso09c.txt,estructurado_plano,OK,0,0.494404406,0.92932366150164,-291698142.6393335,-290572000.0,OPTIMAL,-294408962.4990416,0.0,0.0,0.05,14400.0,10800.0,35590.0,9865.0,8176.0,26096.0,31.493055555555557,24.296296296296298,26.67603259342512,0,,,,,,,,,,,,,,1907000000000.0,2575000000.0,0.0,0.0,0.005756252,,,,,,,,,,,,,,,,,,489.0,,,489.0,,,,,,,,,,REVISAR,REVISAR,0.000477530062198639,0.0,5.364418029785156e-07,83376375.9863328,0.0,4.32582513008691e-07,1.49011611938477e-08,3.32010167767295e-07,0.000477530062198639,147340.005529461,3.2737252723476,4880859.79182375,83376375.9863328,7.27595761418343e-12,0.0,0.000477530062198639,0.0,1.13686837721616e-13,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-291698142.639334,1403.31725339741,0.0,83376375.9863328,0.0,1.13686837721616e-13,0.0,816.0,0.0,1003.0,0.0,0.0,0.0,0.0,-290572495.427726,-291698142.639334,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09c_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09c_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09c_estructurado_plano.log
caso09c.txt,estructurado_matricial,OK,0,0.499367,0.929323661501578,-291698142.6393337,-291296000.0,OPTIMAL,-294408962.4990417,0.0,0.0,0.02,14400.0,10800.0,35590.0,9859.0,8170.0,26096.0,31.53472222222222,24.35185185185185,26.67603259342512,0,,,,,,,,,,,,,,1907000000000.0,1832000000000.0,0.0005362,0.03154,0.01546851,,,,,,,,,,,,,,,,,,453.0,,,453.0,,,,,,,,,,REVISAR,REVISAR,0.000477500259876251,0.0,2.980232238769531e-07,164538317.712187,0.0,3.76682766636931e-07,1.86264514923096e-09,1.79312191903592e-07,0.000477500259876251,158356.525019923,1.92820908418576,5209465.64880469,164538317.712187,7.27595761418343e-12,0.0,0.000477500259876251,0.0,1.13686837721616e-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,-291698142.639334,1259.89204313035,0.0,164538317.712187,0.0,1.13686837721616e-13,0.0,732.0,0.0,1005.0,0.0,0.0,0.0,0.0,-291296383.175614,-291698142.639334,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09c_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09c_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09c_estructurado_matricial.log
caso09c.txt,matricial_plano,OK,0,0.563954128,0.929323661501578,-291698142.6393337,-291296000.0,OPTIMAL,-294408962.4990417,0.0,0.0,0.02,14400.0,10800.0,35590.0,9859.0,8170.0,26096.0,31.53472222222222,24.35185185185185,26.67603259342512,0,,,,,,,,,,,,,,1907000000000.0,1832000000000.0,0.0,0.0,0.005723619,,,,,,,,,,,,,,,,,,453.0,,,453.0,,,,,,,,,,REVISAR,REVISAR,0.000477500259876251,0.0,2.980232238769531e-07,164538317.712187,0.0,3.76682766636931e-07,1.86264514923096e-09,1.79312191903592e-07,0.000477500259876251,158356.525019923,1.92820908418576,5209465.64880469,164538317.712187,7.27595761418343e-12,0.0,0.000477500259876251,0.0,1.13686837721616e-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,-291698142.639334,1259.89204313035,0.0,164538317.712187,0.0,1.13686837721616e-13,0.0,732.0,0.0,1005.0,0.0,0.0,0.0,0.0,-291296383.175614,-291698142.639334,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09c_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09c_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09c_matricial_plano.log
caso09d.txt,estructurado,OK,0,0.766527966,0.414220824402524,-237535830.04125938,-239185000.0,OPTIMAL,-238519752.91470766,0.0,32.0,0.01,14400.0,10800.0,35590.0,9896.0,8176.0,26158.0,31.27777777777778,24.296296296296298,26.5018263557179,0,,,,,,,,,,,,,,1907000000000.0,2575000000.0,0.0005362,1.0,0.015176085,,,,,,,,,,,,,,,,,,731.0,0.0,1784713490.0,731.0,,0.0,1401270.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.00182095170021057,0.0,3.8743019104003906e-07,206095843.698174,0.0,2.53953167282299e-07,1.11758708953857e-08,2.38418579101562e-07,0.00182095170021057,293798.743389697,5.14283365027265,11462006.617464,206095843.698174,1.45519152283669e-11,0.0,0.00182095170021057,0.0,1.13686837721616e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-237535830.041259,1707.04122808063,0.0,206095843.698174,0.0,1.13686837721616e-13,0.0,535.0,0.0,1035.0,0.0,0.0,0.0,0.0,-239184882.010254,-237535830.041259,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09d_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09d_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09d_estructurado.log
caso09d.txt,estructurado_plano,OK,0,0.532591527,0.414220824402524,-237535830.04125938,-236608000.0,OPTIMAL,-238519752.91470766,0.0,32.0,0.01,14400.0,10800.0,35590.0,9896.0,8176.0,26158.0,31.27777777777778,24.296296296296298,26.5018263557179,0,,,,,,,,,,,,,,1907000000000.0,2575000000.0,0.0,0.0,0.027077253,,,,,,,,,,,,,,,,,,731.0,0.0,1784713492.0,731.0,,0.0,1401270.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.00182095170021057,0.0,3.8743019104003906e-07,206095843.698174,0.0,2.539533123169e-07,1.11758708953857e-08,2.38418579101562e-07,0.00182095170021057,285446.746167415,8.48440875932079,11187724.9848819,206095843.698174,1.45519152283669e-11,0.0,0.00182095170021057,0.0,1.13686837721616e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-237535830.041259,2401.20049737976,0.0,206095843.698174,0.0,1.13686837721616e-13,0.0,798.0,0.0,1035.0,0.0,0.0,0.0,0.0,-236608019.629956,-237535830.041259,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09d_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09d_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09d_estructurado_plano.log
caso09d.txt,estructurado_matricial,OK,0,0.667597313,0.414220824402511,-237535830.0412594,-239268000.0,OPTIMAL,-238519752.91470766,0.0,30.0,0.02,14400.0,10800.0,35590.0,9890.0,8170.0,26158.0,31.319444444444443,24.35185185185185,26.5018263557179,0,,,,,,,,,,,,,,1907000000000.0,1832000000000.0,0.0005362,0.03154,0.015470092,,,,,,,,,,,,,,,,,,787.0,0.0,1784713494.0,787.0,,0.0,1401271.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000674806535243988,0.0,4.172325134277344e-07,112468728.843169,0.0,1.61742098872048e-07,1.16415321826935e-10,1.67638063430786e-07,0.000674806535243988,279193.506040908,5.17055128513076,11580742.4600196,112468728.843169,1.45519152283669e-11,0.0,0.000674806535243988,0.0,1.13686837721616e-13,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-237535830.041259,1707.04122808063,0.0,112468728.843169,0.0,1.13686837721616e-13,0.0,536.0,0.0,1034.0,0.0,0.0,0.0,0.0,-239267622.226171,-237535830.041259,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09d_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09d_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09d_estructurado_matricial.log
caso09d.txt,matricial_plano,OK,0,0.671652503,0.414220824402511,-237535830.0412594,-239268000.0,OPTIMAL,-238519752.91470766,0.0,30.0,0.02,14400.0,10800.0,35590.0,9890.0,8170.0,26158.0,31.319444444444443,24.35185185185185,26.5018263557179,0,,,,,,,,,,,,,,1907000000000.0,1832000000000.0,0.0,0.0,0.005838086,,,,,,,,,,,,,,,,,,787.0,0.0,1784713496.0,787.0,,0.0,1401271.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000674806535243988,0.0,4.172325134277344e-07,112468728.843169,0.0,1.61742098872048e-07,1.16415321826935e-10,1.67638063430786e-07,0.000674806535243988,279193.506040908,5.17055128513076,11580742.4600196,112468728.843169,1.45519152283669e-11,0.0,0.000674806535243988,0.0,1.13686837721616e-13,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-237535830.041259,1707.04122808063,0.0,112468728.843169,0.0,1.13686837721616e-13,0.0,536.0,0.0,1034.0,0.0,0.0,0.0,0.0,-239267622.226171,-237535830.041259,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09d_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09d_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09d_matricial_plano.log
caso09e.txt,estructurado,OK,0,68.773049367,0.428314464694055,-237504557.54165405,-237589000.0,OPTIMAL,-238521823.91591257,14523.0,421287.0,0.01,14400.0,10800.0,35590.0,9896.0,8176.0,26158.0,31.27777777777778,24.296296296296298,26.5018263557179,0,,,,,,,,,,,,,,1907000000000.0,2575000000.0,0.0005362,1.0,0.015213972,,,,,,,,,,,,,,,,,,33624.0,0.0,1784713505.0,33624.0,,7.69932e-10,358786340.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000788338482379913,2.62900812231237e-13,5.960464477539063e-08,650449937.15832,2.62900812231237e-13,1.82622203174484e-07,1.11758708953857e-08,2.38418579101562e-07,0.000788338482379913,505881.043142388,4.6211154752626,17269683.8661561,650449937.15832,9.14246811589692e-09,0.0,0.000788338482379913,2.04725125740879e-13,1.11015197035158e-09,2.62900812231237e-13,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-237504557.541654,1938.58388779282,0.0,650449937.15832,2.04725125740879e-13,1.11015197035158e-09,2.62900812231237e-13,310.0,0.0,1031.0,0.0,0.0,0.0,0.0,-237589050.145173,-237504557.541654,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09e_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09e_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09e_estructurado.log
caso09e.txt,estructurado_plano,OK,0,20.240751446,0.468715561402876,-237409050.75086442,-235268000.0,OPTIMAL,-238521823.91591257,4742.0,49220.0,0.01,14400.0,10800.0,35590.0,9896.0,8176.0,26158.0,31.27777777777778,24.296296296296298,26.5018263557179,0,,,,,,,,,,,,,,1907000000000.0,2575000000.0,0.0,0.0,0.005832113,,,,,,,,,,,,,,,,,,11098.0,0.0,1784713577.0,11098.0,,3.64665e-10,3443159577323.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000606898218393326,0.0,4.172325134277344e-07,155210563.456969,0.0,2.13144127778468e-07,1.43481884151693e-08,2.38418579101562e-07,0.000606898218393326,437048.094606836,41.5280882359214,17325554.571858,155210563.456969,1.45519152283669e-11,0.0,0.000606898218393326,0.0,2.27373675443232e-13,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-237409050.750864,2305.11498069756,0.0,155210563.456969,0.0,2.27373675443232e-13,0.0,1021.0,0.0,1035.0,0.0,0.0,0.0,0.0,-235267737.753311,-237409050.750864,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09e_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09e_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09e_estructurado_plano.log
caso09e.txt,estructurado_matricial,OK,0,47.914435313,0.90626557179837,-236362489.24652135,-235971000.0,OPTIMAL,-238504561.1112082,10052.0,156575.0,0.01,14400.0,10800.0,35590.0,9890.0,8170.0,26158.0,31.319444444444443,24.35185185185185,26.5018263557179,0,,,,,,,,,,,,,,1907000000000.0,1832000000000.0,0.0005362,0.03154,0.015453232,,,,,,,,,,,,,,,,,,31276.0,0.0,1784713599.0,31276.0,,6.03633e-10,18686217808849.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000418540090322495,2.30926389122033e-12,3.5762786865234375e-07,276893592.486234,2.30926389122033e-12,1.99331346772481e-07,9.31322574615479e-10,1.69634586200118e-07,0.000418540090322495,550803.164906301,4.60633595709014,20158338.8491561,276893592.486234,4.58385329693556e-10,0.0,0.000418540090322495,2.30926389122033e-12,7.45046691008611e-10,2.30926389122033e-12,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-236362489.246521,1318.48077281461,0.0,276893592.486234,2.30926389122033e-12,7.45046691008611e-10,2.30926389122033e-12,303.0,0.0,1033.0,0.0,0.0,0.0,0.0,-235971015.291337,-236362489.246521,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09e_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09e_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09e_estructurado_matricial.log
