instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso02e.txt,base,OK,0,68.821423205,0.407901285424156,-290078762.38147163,-290797000.0,OPTIMAL,-291261997.38196814,12401.0,1557955.0,0.25,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,68.821423205,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,58938154.348205,,,77.368897,,0.029918,4.675444,77.368897,1.0,0.032341289876002,,,,,,,,BASE,BASE,,,,,,1.72128104532248e-09,5.6843418860808e-14,5.21540641784668e-08,3.57627868652344e-07,414408.662800035,4.03212280879509,17247390.7492769,571454778.835764,9.09494701772928e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290078762.381472,23194.7693768306,0.0,571454778.835764,0.0,0.0,0.0,296.0,0.0,1055.0,0.0,0.0,0.0,0.0,-290797270.864552,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso02e_base.log
caso02f.txt,base,OK,0,61.348417373,0.210734365500408,-285620066.25728536,-285859000.0,OPTIMAL,-286221965.8916545,12443.0,1679697.0,0.25,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,61.348417373,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61022246.782602,,,74.152174,,0.029219,4.296975,74.152174,1.0,0.033412372272088,,,,,,,,BASE,BASE,,,,,,1.70980977588948e-09,5.6843418860808e-14,5.21540641784668e-08,2.55182385444641e-07,723316.974833213,3.61270628135821,20619398.6360534,830212671.450808,3.63797880709171e-12,0.0,3.08269591187127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285620066.257285,753.830004746997,0.0,830212671.450808,0.0,0.0,0.0,245.0,0.0,1054.0,0.0,0.0,0.0,0.0,-285858528.540734,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso02f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso02f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso02f_base.log
caso03a.txt,base,OK,0,1.149186521,0.904376504822509,-373599814.83434415,-377123000.0,OPTIMAL,-376978563.78176636,1.0,0.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.149186521,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6510187.110111,,,0.936703,,,,0.936703,1.0,0.373869139639135,,,,,,,,BASE,BASE,,,,,,2.47549404755581e-09,5.82076609134674e-11,8.5681676864624e-08,2.04890966415405e-07,1563389.21271618,3.75256322989442,35480627.5306847,725056413.010389,1.81898940354586e-12,0.0,6.82193785905838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492809,0.0,725056413.010389,0.0,0.0,0.0,666.0,0.0,996.0,0.0,0.0,0.0,0.0,-377123196.468315,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso03a_base.log
caso03b.txt,base,OK,0,2.404111427,0.017819574292769,-379994218.71582127,-379669000.0,OPTIMAL,-380061932.06793356,1.0,12177.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.404111427,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,36125388.454999,,,2.371498,,,,2.371498,1.0,0.197892028743191,,,,,,,,BASE,BASE,,,,,,2.91035302169046e-09,1.3199663584373e-11,9.73325222730639e-08,2.25380063056946e-07,180469.78326021,2.23329872378375,6219386.12930483,24569114.3257727,3.63797880709171e-12,0.0,5.51575794816017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713537,0.0,24569114.3257727,0.0,0.0,0.0,1046.0,0.0,1002.0,0.0,0.0,0.0,0.0,-379669252.405241,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso03b_base.log
caso03c.txt,base,OK,0,1.872016858,0.020286771903089,-376455385.9128314,-375239000.0,OPTIMAL,-376531756.55828846,1.0,9832.0,0.25,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.872016858,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4371050.740152,,,1.754598,,,,1.754598,1.0,0.23896070776072,,,,,,,,BASE,BASE,,,,,,2.61814564588549e-09,5.82076609134674e-11,8.5681676864624e-08,2.06753611564636e-07,880048.138049371,3.14764761140949,32063557.4316854,339185437.806747,1.81898940354586e-12,0.0,6.82193785905838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,339185437.806747,0.0,0.0,0.0,649.0,0.0,996.0,0.0,0.0,0.0,0.0,-375238980.914613,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso03c_base.log
caso03d.txt,base,OK,0,1.781623779,0.712381893881006,-283387190.8570123,-284701000.0,OPTIMAL,-285405989.89425564,1.0,9027.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.781623779,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,82694496.33586,,,1.617914,,,,1.617914,1.0,0.251398651095513,,,,,,,,BASE,BASE,,,,,,2.03532553896361e-09,4.2632564145606e-14,7.63684511184692e-08,2.06753611564636e-07,900738.508216992,5.99994217300876,9667712.67610782,673420565.924777,2.8421709430404e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283387190.857012,1654.85237748441,0.0,673420565.924777,0.0,0.0,0.0,236.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284700810.991575,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso03d_base.log
caso03e.txt,base,OK,0,2.091944546,0.586617693491006,-290798601.87026966,-292113000.0,OPTIMAL,-292504477.9212651,1.0,10291.0,0.26,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.091944546,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,32795879.172333,,,1.790597,,,,1.790597,1.0,0.25299226206523,,,,,,,,BASE,BASE,,,,,,1.94315325551159e-09,7.105427357601e-14,6.89178705215454e-08,2.3283064365387e-07,725334.357033381,2.2496046729992,36611578.3107332,62961589.3151613,2.27373675443232e-13,0.0,4.54019755125046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290798601.87027,1019.23042944411,0.0,62961589.3151613,0.0,0.0,0.0,601.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292112875.576313,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso03e_base.log
caso03f.txt,base,OK,0,1.705121587,0.684265321289156,-286522962.17253846,-287949000.0,OPTIMAL,-288483539.4402156,1.0,9544.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.705121587,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3965840.05263,,,1.517364,,,,1.517364,1.0,0.253477391378118,,,,,,,,BASE,BASE,,,,,,1.74194903458503e-09,7.27595761418343e-12,5.77419996261597e-08,2.08616256713867e-07,548870.296488411,2.76234421283362,26473249.0244319,230956967.680671,3.63797880709171e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286522962.172538,915.396554778417,0.0,230956967.680671,0.0,0.0,0.0,498.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287948841.851211,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso03f_base.log
caso04a.txt,base,OK,0,3.556229394,0.00384377355831,-357810493.6283544,-355273000.0,OPTIMAL,-357824247.0534973,1.0,13486.0,0.26,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.0969e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.556229394,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54892852.218669,,,3.279127,,,,3.279127,1.0,0.902293016316719,,,,,,,,BASE,BASE,,,,,,3.72005648366055e-09,1.63725977220252e-11,1.00582838058472e-07,8.12672078609467e-06,425960.007868149,2.03633066376613,17657113.3329658,59142747.294792,9.5367431640625e-07,0.0,8.12672078609467e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-357810493.628354,490.287370054019,0.0,59142747.294792,0.0,0.0,0.0,712.0,0.0,1038.0,0.0,0.0,0.0,0.0,-355272563.753385,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso04a_base.log
caso04b.txt,base,OK,0,2.769594775,0.022464930926825,-362870816.79831946,-362019000.0,OPTIMAL,-362952335.4766668,1.0,12579.0,0.27,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.769594775,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,158172889.093768,,,2.817321,,,,2.817321,1.0,0.19099060039966,,,,,,,,BASE,BASE,,,,,,2.62681307979849e-09,1.00048636042515e-11,8.80146399140359e-08,4.37954440712929e-07,337716.779735198,2.43408431846357,16010996.7373092,28902862.4501538,1.25055521493778e-11,0.0,4.37954440712929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362870816.798319,2758.71764990465,0.0,28902862.4501538,0.0,0.0,0.0,813.0,0.0,1042.0,0.0,0.0,0.0,0.0,-362018785.58415,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso04b_base.log
caso04c.txt,base,OK,0,3.561419717,0.0054548876483,-360294952.8527832,-358158000.0,OPTIMAL,-360314606.5376638,1.0,13043.0,0.26,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.0988e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.561419717,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61553954.987904,,,3.182791,,,,3.182791,1.0,0.896285667304307,,,,,,,,BASE,BASE,,,,,,3.53658058492763e-09,1.18279386285279e-11,9.82591882348062e-08,8.1285834312439e-06,404497.842680186,2.48673048903715,16886560.4476838,43342847.982792,9.5367431640625e-07,0.0,8.1285834312439e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-360294952.852783,740.538215185756,0.0,43342847.982792,0.0,0.0,0.0,793.0,0.0,1030.0,0.0,0.0,0.0,0.0,-358158353.788449,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso04c_base.log
caso04d.txt,base,OK,0,1.780719588,0.811005432984777,-283194159.0666108,-282960000.0,OPTIMAL,-285490879.0825366,1.0,9041.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.780719588,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,77590259.849437,,,1.711101,,,,1.711101,1.0,0.243748658339046,,,,,,,,BASE,BASE,,,,,,2.06459080403987e-09,4.99156271871445e-14,7.17211514711382e-08,1.78813934326172e-07,616093.298371553,7.28587951709714,26318286.1223595,186366113.105453,2.8421709430404e-14,0.0,3.06412403006107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283194159.066611,1107.82814605088,0.0,186366113.105453,0.0,0.0,0.0,371.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282959544.159059,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso04d_base.log
caso04e.txt,base,OK,0,2.373106526,0.68712510540892,-288137317.77091664,-288929000.0,OPTIMAL,-290117181.6193725,1.0,9999.0,0.27,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.373106526,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,134901922.959505,,,2.144991,,,,2.144991,1.0,0.247817771981573,,,,,,,,BASE,BASE,,,,,,2.26859364662154e-09,5.6843418860808e-14,8.19656997919085e-08,2.6472844183445e-07,552552.033149594,2.47720122449411,26001275.8086028,63303155.4813556,3.63797880709171e-12,0.0,2.6472844183445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288137317.770917,1489.5883638794,0.0,63303155.4813556,0.0,0.0,0.0,672.0,0.0,1080.0,0.0,0.0,0.0,0.0,-288929490.395269,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso04e_base.log
caso04f.txt,base,OK,0,1.820220484,0.784585871455173,-285139577.2153607,-286157000.0,OPTIMAL,-287376742.05211943,1.0,9274.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.820220484,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5879255.316257,,,1.8139,,,,1.8139,1.0,0.250104779307223,,,,,,,,BASE,BASE,,,,,,1.97657388025195e-09,5.6843418860808e-14,6.98585063219072e-08,2.06753611564636e-07,157943.803493782,4.37165219521568,5253230.92616335,186366113.105453,1.81898940354586e-12,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285139577.215361,1591.73156597398,0.0,186366113.105453,0.0,0.0,0.0,588.0,0.0,1071.0,0.0,0.0,0.0,0.0,-286157197.958559,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso04f_base.log
caso05a.txt,base,OK,0,2.494447119,0.469585918194996,-343140585.3257425,-343226000.0,OPTIMAL,-344751925.19404405,1.0,11153.0,0.22,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (3.0585e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.494447119,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,50327468.245081,,,2.442739,,,,2.442739,1.0,0.167123119000789,,,,,,,,BASE,BASE,,,,,,3.30605073685086e-09,6.77413680705271e-12,1.04308128356934e-07,3.05850670301311e-06,248545.041145957,2.47162745038014,10018129.2851507,65285768.5366018,2.38418579101562e-07,0.0,3.05850670301311e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-343140585.325742,1260.3984056841,0.0,65285768.5366018,0.0,0.0,0.0,707.0,0.0,1024.0,0.0,0.0,0.0,0.0,-343225592.187582,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso05a_base.log
caso05b.txt,base,OK,0,2.213980939,0.470051724809856,-347102361.66772866,-346478000.0,OPTIMAL,-348733922.30560356,1.0,11641.0,0.21,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.213980939,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54979880.1902,,,2.184244,,,,2.184244,1.0,0.207941461105826,,,,,,,,BASE,BASE,,,,,,2.92882722118992e-09,5.36086730562597e-12,9.90694388747215e-08,4.76837158203125e-07,214280.362207228,2.44808932919414,9941989.79069963,25275250.7368932,2.38418579101562e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347102361.667729,2761.04093634792,0.0,25275250.7368932,0.0,0.0,0.0,769.0,0.0,1019.0,0.0,0.0,0.0,0.0,-346478413.679083,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso05b_base.log
