instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso22c.txt,estructurado_matricial,OK,0,1.912838348,0.007181716046259,-253692992.44366586,-256226000.0,OPTIMAL,-253711211.95401242,1.0,9690.0,0.25,14400.0,10800.0,35590.0,10765.0,8808.0,28460.0,25.243055555555557,18.444444444444443,20.03371733633043,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2757000000000.0,4945000000000.0,0.0002312,0.01858,0.016338955,1.929177303,0.807101461874289,0.807101461874289,0.800265804806641,0.016338955,0.008541733292352418,-1.2000817006807551e-14,0.0,0.0,-78000.0,-0.00030451145431547384,0.0029999999999999996,1.7936162495466086,196265.0,,0.03550620432208608,2.0,,,,2.0,0.7343555,0.217522308153432,,,,,,,,OK,REVISAR,1.90781429409981e-06,0.0,1.4901161193847656e-07,358410484.219325,0.0,1.10438556796415e-08,3.72529029846191e-09,2.71950848400593e-07,3.05473804473877e-07,4.05536217602649e-13,1528624.35286018,0.854976520057084,56494309.4486404,358410484.219325,1.0,3.63797880709171e-12,0.0,1.90781429409981e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-253692992.443666,1232.24366337069,0.0,358410484.219325,0.0,0.0,0.0,395.0,0.0,827.0,0.0,0.0,0.0,0.0,-256225644.345899,-253692992.443666,-1.4901161193847656e-07,5.873698382566304e-16,igual,-2.9802322387695312e-08,DIFIERE,138.404,105,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso22c_estructurado_matricial.log
caso22c.txt,matricial_plano,OK,0,1.926249382,0.007181716046259,-253692992.44366586,-256226000.0,OPTIMAL,-253711211.95401242,1.0,9690.0,0.25,14400.0,10800.0,35590.0,10765.0,8808.0,28460.0,25.243055555555557,18.444444444444443,20.03371733633043,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2757000000000.0,4945000000000.0,0.0,0.0,0.008290152,1.934539534,0.8014822179447167,0.8014822179447167,0.7980475973048788,0.008290152,0.0043037791874032645,-1.2000817006807551e-14,0.0,0.0,-78000.0,-0.00030451145431547384,0.0029999999999999996,1.7936162495466086,196265.0,,0.03550620432208608,2.0,,,,2.0,0.7343555,0.215939221152992,,,,,,,,OK,REVISAR,1.90781429409981e-06,0.0,1.4901161193847656e-07,358410484.219325,0.0,1.10438556796415e-08,3.72529029846191e-09,2.71950848400593e-07,3.05473804473877e-07,4.05536217602649e-13,1528624.35286018,0.854976520057084,56494309.4486404,358410484.219325,1.0,3.63797880709171e-12,0.0,1.90781429409981e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-253692992.443666,1232.24366337069,0.0,358410484.219325,0.0,0.0,0.0,395.0,0.0,827.0,0.0,0.0,0.0,0.0,-256225644.345899,-253692992.443666,-1.4901161193847656e-07,5.873698382566304e-16,igual,-2.9802322387695312e-08,DIFIERE,138.404,105,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso22c_matricial_plano.log
caso22d.txt,base,OK,0,1.777679407,0.070686577576253,-219108270.10286283,-225485000.0,OPTIMAL,-219263150.24018508,1.0,9225.0,0.24,14400.0,10800.0,35590.0,10978.0,8780.0,28879.0,23.76388888888889,18.703703703703702,18.85642034279292,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.777679407,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2335953.22551,,,1.917847,,,,1.917847,1.0,0.215991021511775,,,,,,,,BASE,BASE,,,,,,2.33364519371617e-09,4.6349035720538e-14,7.91683851275594e-08,2.3283064365387e-07,3.30008709476951e-13,3954085.39392516,6.50963952300639,93296513.4090285,804752059.58072,1.0,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219108270.102863,2518.28590663906,0.0,804752059.58072,0.0,0.0,0.0,563.0,0.0,968.0,0.0,0.0,0.0,0.0,-225485474.93022,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso22d_base.log
caso22d.txt,estructurado,OK,0,1.850210877,0.070694929043035,-219108270.10286295,-225538000.0,OPTIMAL,-219263168.5389396,1.0,9641.0,0.26,14400.0,10800.0,35590.0,10980.0,8782.0,28882.0,23.75,18.685185185185187,18.847991008710313,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2757000000000.0,7181000000.0,0.0002312,1.0,0.015420251,1.8656311280000002,0.9607982685100169,0.9607982685100169,0.9528568538121003,0.015420251,0.00833432080185528,-8.351466781991723e-06,-1.1920928955078125e-07,-5.440656780997683e-16,-53000.0,-0.00023504889460496264,0.005999999999999999,0.0026046427276024665,25238.0,,0.010804154691278068,2.0,,,,2.0,0.9589235,0.207018724041504,,,,,,,,OK,REVISAR,2.12946906685829e-06,0.0,5.960464477539063e-08,804752059.58072,0.0,1.11734861828638e-08,3.72529029846191e-09,2.38448556046933e-07,2.83122062683105e-07,4.23963277756126e-14,3978408.1993668,6.52970101443268,93308889.948952,804752059.58072,1.0,2.18278728425503e-11,0.0,2.12946906685829e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-219108270.102863,2518.28590663905,0.0,804752059.58072,0.0,0.0,0.0,565.0,0.0,974.0,0.0,0.0,0.0,0.0,-225537605.670149,-219108270.102863,-1.7881393432617188e-07,8.160985171496524e-16,igual,-18.298754513263702,DIFIERE,154.31000000000006,28,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso22d_estructurado.log
caso22d.txt,estructurado_plano,OK,0,1.832949629,0.070694929043035,-219108270.10286295,-222978000.0,OPTIMAL,-219263168.5389396,1.0,9641.0,0.25,14400.0,10800.0,35590.0,10980.0,8782.0,28882.0,23.75,18.685185185185187,18.847991008710313,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2757000000000.0,7181000000.0,0.0,0.0,0.007692987,1.840642616,0.9698462952142587,0.9698462952142587,0.9657928114601471,0.007692987,0.004197053142260682,-8.351466781991723e-06,-1.1920928955078125e-07,-5.440656780997683e-16,2507000.0,0.011118256203295119,0.005999999999999999,0.0026046427276024665,25238.0,,0.010804154691278068,2.0,,,,2.0,0.9589235,0.206790754185425,,,,,,,,OK,REVISAR,2.12946906685829e-06,0.0,5.960464477539063e-08,804752059.58072,0.0,1.11732437089467e-08,3.72529029846191e-09,2.38448556046933e-07,2.83122062683105e-07,4.23963277756126e-14,3975877.90117068,59.6224373245273,93308889.948952,804752059.58072,1.0,2.18278728425503e-11,0.0,2.12946906685829e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-219108270.102863,4025.60683270086,0.0,804752059.58072,0.0,0.0,0.0,1213.0,0.0,974.0,0.0,0.0,0.0,0.0,-222977569.403904,-219108270.102863,-1.7881393432617188e-07,8.160985171496524e-16,igual,-18.298754513263702,DIFIERE,154.31000000000006,1166,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso22d_estructurado_plano.log
caso22d.txt,estructurado_matricial,OK,0,1.837631032,0.070686577576267,-219108270.10286283,-225538000.0,OPTIMAL,-219263150.2401851,1.0,9723.0,0.25,14400.0,10800.0,35590.0,10979.0,8781.0,28881.0,23.756944444444443,18.694444444444443,18.850800786737846,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2757000000000.0,4945000000000.0,0.0002312,0.01858,0.015851731,1.853482763,0.9673755917504553,0.9673755917504553,0.9591022061207051,0.015851731,0.008626177248839581,-1.4002687898084787e-14,0.0,0.0,-53000.0,-0.00023504889460496264,0.0029999999999999996,1.7936162495466086,98537.0,,0.042182779571062166,2.0,,,,2.0,0.9589235,0.215256986532588,,,,,,,,OK,REVISAR,2.86105205304921e-06,0.0,1.7881393432617188e-07,804752059.58072,0.0,9.74009382513225e-09,9.31322574615479e-10,2.19810754060746e-07,3.53902578353882e-07,1.72733534754219e-14,3978408.1993668,6.52970101443262,93308889.9489513,804752059.58072,1.0,7.27595761418343e-12,0.0,2.86105205304921e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-219108270.102863,2518.28590663905,0.0,804752059.58072,0.0,0.0,0.0,565.0,0.0,970.0,0.0,0.0,0.0,0.0,-225537605.670149,-219108270.102863,-1.7881393432617188e-07,8.160985171496524e-16,igual,-2.9802322387695312e-08,DIFIERE,154.31000000000006,29,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso22d_estructurado_matricial.log
caso22d.txt,matricial_plano,OK,0,1.822385889,0.070686577576267,-219108270.10286283,-225538000.0,OPTIMAL,-219263150.2401851,1.0,9723.0,0.25,14400.0,10800.0,35590.0,10979.0,8781.0,28881.0,23.756944444444443,18.694444444444443,18.850800786737846,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2757000000000.0,4945000000000.0,0.0,0.0,0.008250602,1.830636491,0.9754681583797097,0.9754681583797097,0.9710717642413695,0.008250602,0.004527362755495963,-1.4002687898084787e-14,0.0,0.0,-53000.0,-0.00023504889460496264,0.0029999999999999996,1.7936162495466086,98537.0,,0.042182779571062166,2.0,,,,2.0,0.9589235,0.215753427782961,,,,,,,,OK,REVISAR,2.86105205304921e-06,0.0,1.7881393432617188e-07,804752059.58072,0.0,9.74009382513225e-09,9.31322574615479e-10,2.19810754060746e-07,3.53902578353882e-07,1.72733534754219e-14,3978408.1993668,6.52970101443262,93308889.9489513,804752059.58072,1.0,7.27595761418343e-12,0.0,2.86105205304921e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-219108270.102863,2518.28590663905,0.0,804752059.58072,0.0,0.0,0.0,565.0,0.0,970.0,0.0,0.0,0.0,0.0,-225537605.670149,-219108270.102863,-1.7881393432617188e-07,8.160985171496524e-16,igual,-2.9802322387695312e-08,DIFIERE,154.31000000000006,29,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso22d_matricial_plano.log
caso22e.txt,base,OK,0,2.424590543,0.086565377948237,-233659855.13775566,-233683000.0,OPTIMAL,-233862123.67446896,1.0,11263.0,0.24,14400.0,10800.0,35590.0,10978.0,8780.0,28879.0,23.76388888888889,18.703703703703702,18.85642034279292,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.424590543,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,72028073.46674,,,2.228337,,,,2.228337,1.0,0.212868188669838,,,,,,,,BASE,BASE,,,,,,3.71591748489585e-09,2.91038304567337e-11,1.08037784229964e-07,2.98023223876953e-07,8.49526661040115e-12,263324.690614421,8.78804419967426,12164149.3179782,35648282.2667243,0.999999999999966,7.27595761418343e-12,0.0,4.80824382975698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233659855.137756,1965.24931447659,0.0,35648282.2667243,0.0,0.0,0.0,1353.0,0.0,983.0,0.0,0.0,0.0,0.0,-233683116.013949,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso22e_base.log
caso22e.txt,estructurado,OK,0,3.871407365,0.061528816748212,-233688165.5500552,-233683000.0,OPTIMAL,-233831951.11319876,1.0,12062.0,0.26,14400.0,10800.0,35590.0,10980.0,8782.0,28882.0,23.75,18.685185185185187,18.847991008710313,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2757000000000.0,7181000000.0,0.0002312,1.0,0.015612441,3.887019806,0.6262814306032091,0.6262814306032091,0.623765934831977,0.015612441,0.004032755927765819,0.025036561200025002,-28310.41229954362,-0.00012116078854389871,0.0,0.0,0.005999999999999999,0.0026046427276024665,14473731.0,,0.20094569108090132,3.0,,0.0,3.0,3.0,0.742779,0.133429077275706,,,,,,,,REVISAR,REVISAR,0.00272685568779707,0.0,2.086162567138672e-07,27146726.4364456,0.0,2.70646984733352e-07,7.80564732849589e-09,2.3657426936552e-07,0.000656303018331528,2.54235122142248e-09,227190.504448169,2.41939195081902,10147621.6364268,27146726.4364456,0.999999999999965,1.24626712931786e-05,0.0,0.00272685568779707,0.0,5.06145170220407e-09,0.0,4.0,0.0,46.0,0.0,0.0,0.0,0.0,-233688165.550055,1531.97860851493,0.0,27146726.4364456,0.0,5.06145170220407e-09,0.0,1181.0,0.0,996.0,0.0,0.0,0.0,0.0,-233683296.446606,-233688165.550055,-28310.412299335003,0.00012116078854300589,mejora,30172.561270207167,DIFIERE,14760000.0,5222,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso22e_estructurado.log
caso22e.txt,estructurado_plano,OK,0,3.824063189,0.061528816748339,-233688165.5500549,-233231000.0,OPTIMAL,-233831951.11319876,1.0,12025.0,0.26,14400.0,10800.0,35590.0,10980.0,8782.0,28882.0,23.75,18.685185185185187,18.847991008710313,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2757000000000.0,7181000000.0,0.0,0.0,0.007857585,3.831920774,0.6340351670899128,0.6340351670899128,0.6327350396832604,0.007857585,0.002054773839146412,0.025036561199898,-28310.412299245596,-0.00012116078854262326,452000.0,0.0019342442539679822,0.005999999999999999,0.0026046427276024665,14473730.0,,0.20094567719742573,3.0,,0.0,3.0,3.0,0.742779,0.133288545834837,,,,,,,,REVISAR,REVISAR,0.00267592561431229,0.0,8.940696716308594e-08,27146726.4364494,0.0,2.62021469366924e-07,7.91624188423157e-09,2.25873664021493e-07,0.000618584454059601,2.6111082107802e-09,224963.754253583,6.5721725670868,10128303.4436569,27146726.4364494,0.999999999999965,1.24552152556134e-05,0.0,0.00267592561431229,0.0,5.1189772420912e-09,0.0,4.0,0.0,45.0,0.0,0.0,0.0,0.0,-233688165.550055,1641.49714616377,0.0,27146726.4364494,0.0,5.1189772420912e-09,0.0,1275.0,0.0,996.0,0.0,0.0,0.0,0.0,-233230903.876783,-233688165.550055,-28310.412299335003,0.00012116078854300589,mejora,30172.561270207167,DIFIERE,14760000.0,5483,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso22e_estructurado_plano.log
caso22e.txt,estructurado_matricial,OK,0,3.926462378,0.061447608479243,-233688165.55032387,-233684000.0,OPTIMAL,-233831761.33935356,1.0,12890.0,0.25,14400.0,10800.0,35590.0,10979.0,8781.0,28881.0,23.756944444444443,18.694444444444443,18.850800786737846,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2757000000000.0,4945000000000.0,0.0002312,0.01858,0.015855762,3.9423181400000002,0.6175000062613614,0.6175000062613614,0.6150164590724786,0.015855762,0.004038180039324955,0.025117769468994,-28310.412568211555,-0.00012116078969372369,-1000.0,-4.279301446831819e-06,0.0029999999999999996,1.7936162495466086,32451998.0,,0.45054652218325925,3.0,,0.0,3.0,3.0,0.742779,0.123036967975405,,,,,,,,REVISAR,REVISAR,0.00297866621986032,0.0,1.1920928955078125e-07,27146726.4424454,0.0,2.74481469539797e-07,6.76373019814474e-09,2.39820219576359e-07,0.000563682988286018,2.39446826970968e-09,226720.832123747,2.39604121706482,10147621.6364274,27146726.4424454,0.999999999999965,1.32250406750245e-05,0.0,0.00297866621986032,0.0,5.06076958117774e-09,0.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,-233688165.550324,1531.97860851492,0.0,27146726.4424454,0.0,5.06076958117774e-09,0.0,1182.0,0.0,988.0,0.0,0.0,0.0,0.0,-233683635.387019,-233688165.550324,-28310.412568330765,0.00012116078969423387,mejora,30362.335115402937,DIFIERE,14760000.0,5224,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso22e_estructurado_matricial.log
caso22e.txt,matricial_plano,OK,0,3.934961028,0.061447608479243,-233688165.55032387,-233684000.0,OPTIMAL,-233831761.33935356,1.0,12890.0,0.25,14400.0,10800.0,35590.0,10979.0,8781.0,28881.0,23.756944444444443,18.694444444444443,18.850800786737846,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2757000000000.0,4945000000000.0,0.0,0.0,0.008176749,3.943137777,0.6161663421180902,0.6161663421180902,0.6148886191962244,0.008176749,0.002077974582674825,0.025117769468994,-28310.412568211555,-0.00012116078969372369,-1000.0,-4.279301446831819e-06,0.0029999999999999996,1.7936162495466086,32451998.0,,0.45054652218325925,3.0,,0.0,3.0,3.0,0.742779,0.122165902345074,,,,,,,,REVISAR,REVISAR,0.00297866621986032,0.0,1.1920928955078125e-07,27146726.4424454,0.0,2.74481469539797e-07,6.76373019814474e-09,2.39820219576359e-07,0.000563682988286018,2.39446826970968e-09,226720.832123747,2.39604121706482,10147621.6364274,27146726.4424454,0.999999999999965,1.32250406750245e-05,0.0,0.00297866621986032,0.0,5.06076958117774e-09,0.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,-233688165.550324,1531.97860851492,0.0,27146726.4424454,0.0,5.06076958117774e-09,0.0,1182.0,0.0,988.0,0.0,0.0,0.0,0.0,-233683635.387019,-233688165.550324,-28310.412568330765,0.00012116078969423387,mejora,30362.335115402937,DIFIERE,14760000.0,5224,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso22e_matricial_plano.log
caso22f.txt,base,OK,0,1.851654653,0.082210130581498,-225694759.27079642,-225983000.0,OPTIMAL,-225880303.22710854,1.0,9728.0,0.24,14400.0,10800.0,35590.0,10978.0,8780.0,28879.0,23.76388888888889,18.703703703703702,18.85642034279292,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.851654653,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5425426.978344,,,1.70759,,,,1.70759,1.0,0.247344856186255,,,,,,,,BASE,BASE,,,,,,2.63969413362792e-09,3.61519703062639e-12,8.56863334774972e-08,2.03028321266174e-07,1.51306359127349e-12,1038222.87539023,7.07098213218405,38629729.6386024,363655030.165253,1.0,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225694759.270796,2102.30760135878,0.0,363655030.165253,0.0,0.0,0.0,1013.0,0.0,965.0,0.0,0.0,0.0,0.0,-225982773.055845,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso22f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso22f_base.log
