instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01c,base,OK,0,0.852789828,0.038394416814067,-347925393.40672266,,OPTIMAL,-348058977.3324692,0.0,23.0,0.02,14400.0,10800.0,35590.0,11181.0,8831.0,29061.0,22.354166666666668,18.23148148148148,18.3450407417814,0,,,,,,,,,,,,,,,,,,0.0,0.852789828,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,805.257915,0.000384,1780496595.031567,805.257915,1.0,0.0,12026.910598,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.51645417422747e-08,4.65661287307739e-10,1.19209289550781e-07,0.000159759074449539,1273977.83773679,3.05664449796872,62812851.8183075,354103514.329918,3.63797880709171e-12,0.0,0.000159759074449539,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-347925393.406723,1311.60342755934,0.0,354103514.329918,0.0,2.27373675443232e-13,0.0,458.0,0.0,953.0,0.0,0.0,0.0,0.0,-347874001.54323,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01c_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01c_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01c_base.log
caso01c,estructurado,OK,0,0.867806878,0.038394416814084,-347925393.40672255,,OPTIMAL,-348058977.33246917,0.0,22.0,0.02,14400.0,10800.0,35590.0,11181.0,8831.0,29061.0,22.354166666666668,18.23148148148148,18.3450407417814,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.0,0.867806878,0.9826954010382942,0.9826954010382942,0.9826954010382942,0.0,0.0,-1.700029006457271e-14,1.1920928955078125e-07,3.4262888484091275e-16,,,,0.002283212302434857,,,,,819.0,0.0,1780496601.0,819.0,0.9832208974358975,0.0,24930.0,0.0,1.0,0.0,0.0,0.0,2.0728515271532575,OK,REVISAR,1.43982470035553e-05,0.0,4.76837158203125e-07,280673261.772392,0.0,8.4744989949077e-09,4.65661287307739e-10,2.23536044359208e-07,1.43982470035553e-05,1271064.84224096,3.25928596046647,63509900.7243288,280673261.772392,3.63797880709171e-12,0.0,1.43982470035553e-05,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-347925393.406723,1311.60342755934,0.0,280673261.772392,0.0,1.13686837721616e-13,0.0,469.0,0.0,954.0,0.0,0.0,0.0,0.0,-349540557.876713,-347925393.406723,-3.5762786865234375e-07,1.0278866545227384e-15,igual,5.960464477539063e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01c_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01c_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01c_estructurado.log
caso01c,estructurado_matricial,OK,0,1.008871685,0.038394416814067,-347925393.40672266,,OPTIMAL,-348058977.3324692,0.0,21.0,0.02,14400.0,10800.0,35590.0,11181.0,8831.0,29061.0,22.354166666666668,18.23148148148148,18.3450407417814,0,,,,,,,,,,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.0,1.008871685,0.8452906753944632,0.8452906753944632,0.8452906753944632,0.0,0.0,0.0,0.0,0.0,,,,1.565997436992738,,,,,751.0,0.0,1780835066.0,751.0,1.0722475565912117,0.0,10514.0,0.0,1.0,0.0,0.0,0.0,0.8742062156634316,REVISAR,REVISAR,0.000160083174705505,0.0,3.5762786865234375e-07,282327073.368266,0.0,1.6310309115094e-08,2.3283064365387e-10,1.58324837684631e-07,0.000160083174705505,1279115.08363796,3.25928596046644,63232926.7598046,282327073.368266,3.63797880709171e-12,0.0,0.000160083174705505,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-347925393.406723,1311.60342755934,0.0,282327073.368266,0.0,1.13686837721616e-13,0.0,476.0,0.0,954.0,0.0,0.0,0.0,0.0,-350145101.229072,-347925393.406723,-3.5762786865234375e-07,1.0278866545227384e-15,igual,0.0,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01c_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01c_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01c_estructurado_matricial.log
caso01c,ruiz,OK,0,0.879841452,0.038394416814119,-347925393.4067217,,OPTIMAL,-348058977.33246845,0.0,23.0,0.02,14400.0,10800.0,35590.0,11181.0,8831.0,29061.0,22.354166666666668,18.23148148148148,18.3450407417814,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,0.9647,5.0,5.879841452,0.9692539787270673,0.9692539787270673,0.14503619442152266,5.0,5.682842049137735,-5.200007091588077e-14,9.5367431640625e-07,2.741031078727302e-15,,,,0.002283212302434857,,,,,766.0,0.0,1780496622.0,766.0,1.051250541775457,0.0,10402.0,0.0,1.0,0.0,0.0,0.0,0.8648937659626228,REVISAR,REVISAR,0.000159982591867447,0.0,2.980232238769531e-07,177370973.232256,0.0,2.7630451835051e-08,1.86264514923096e-08,9.52626578509808e-07,0.000159982591867447,1240266.4936941,3.14726690707287,63031596.297187,177370973.232256,3.63797880709171e-12,0.0,0.000159982591867447,0.0,2.27373675443232e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-347925393.406722,1311.60342755933,0.0,177370973.232256,0.0,2.27373675443232e-13,0.0,464.0,0.0,962.0,0.0,0.0,0.0,0.0,-350170976.962172,-347925393.406722,6.556510925292969e-07,1.8844588666250204e-15,igual,7.748603820800781e-07,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01c_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01c_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01c_ruiz.log
caso01c,ruiz_columnas,OK,0,0.938140808,0.038394416814084,-347925393.4067226,,OPTIMAL,-348058977.3324692,0.0,24.0,0.02,14400.0,10800.0,35590.0,10983.0,8633.0,29061.0,23.729166666666668,20.064814814814813,18.3450407417814,0,,,,,,,,,,,,,,2341000000000.0,52990000.0,0.0002863,0.9647,50.0,50.938140808,0.9090211413125097,0.9090211413125097,0.016741675578902687,50.0,53.29690337913539,-1.700029006457271e-14,5.960464477539063e-08,1.7131444242045638e-16,,,,2.2635625800939768e-05,,,,,919.0,0.0,1780496678.0,919.0,0.8762327693144722,0.0,55326.0,0.0,1.0,0.0,0.0,0.0,4.600183858454919,OK,REVISAR,3.81446443498135e-06,0.0,4.172325134277344e-07,360908787.964778,0.0,1.70919501900733e-08,1.72294676303864e-08,7.074186578393e-07,9.64617356657982e-07,1713073.92332021,5.61961404392558,75320312.8648694,360908787.964778,1.81898940354586e-12,0.0,3.81446443498135e-06,0.0,4.54747350886464e-13,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-347925393.406723,2459.11115781991,0.0,360908787.964778,0.0,3.41060513164848e-13,0.0,862.0,0.0,983.0,0.0,0.0,0.0,0.0,-345331234.574603,-347925393.406723,-3.5762786865234375e-07,1.0278866545227384e-15,igual,0.0,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01c_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01c_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01c_ruiz_columnas.log
caso01d,base,OK,0,12.462704577,0.001756678864351,-273185230.6498263,,OPTIMAL,-273190029.63703364,6619.0,55031.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,,,,,0.0,12.462704577,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,14622.979354,0.004554,1780496687.995859,14622.979354,1.0,2.2554e-11,3558636266.526695,1.8e-05,0.998197,0.001803,0.0,0.0,,BASE,BASE,,,,,,3.72444919734641e-08,3.63797880709171e-12,8.94209370017055e-08,0.000120839104056358,789196.616472182,5.90745110616652,39184612.0443038,751596575.560694,3.63797880709171e-12,0.0,0.000120839104056358,0.0,2.27373675443232e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-273185230.649826,545.281169777463,0.0,751596575.560694,0.0,2.27373675443232e-13,0.0,294.0,0.0,1043.0,0.0,0.0,0.0,0.0,-272980851.250106,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01d_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01d_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01d_base.log
caso01d,estructurado,OK,0,15.263188856,0.000752982615911,-273048832.14551544,,OPTIMAL,-273050888.15575445,5493.0,41757.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.0,15.263188856,0.8165203677015945,0.8165203677015945,0.8165203677015945,0.0,0.0,0.00100369624844,136398.50431084633,0.0004992894527511422,,,,0.002283212302434857,,,,,18512.0,0.0,1780496709.0,18512.0,0.7899189365816767,2.4472e-11,231851629000.0,0.0,1.0,0.0,0.0,0.0,65.15181986449325,REVISAR,REVISAR,0.000162990763783455,3.26405569239796e-13,4.172325134277344e-07,819122779.459434,3.26405569239796e-13,4.92976155484466e-08,4.65661287307739e-10,1.80676579475403e-07,0.000162990763783455,1230166.16879491,5.71460641490962,40780706.8685177,819122779.459434,2.38418579101562e-06,0.0,0.000162990763783455,1.66533453693773e-16,2.27373675443232e-13,3.26405569239796e-13,1.0,0.0,13.0,0.0,0.0,0.0,0.0,-273048832.145515,548.07033177121,0.0,819122779.459434,1.11022302462516e-16,2.27373675443232e-13,3.26405569239796e-13,245.0,0.0,1045.0,0.0,0.0,0.0,0.0,-272661889.941295,-273048832.145515,136398.50431126356,0.0004992894527526695,empeora,139141.48127919436,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01d_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01d_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01d_estructurado.log
caso01d,estructurado_matricial,OK,0,7.33671035,0.011599967421005,-272990285.1645873,,OPTIMAL,-273021951.9487289,6141.0,32514.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.0,7.33671035,1.6986774702097924,1.6986774702097924,1.6986774702097924,0.0,0.0,-0.009843288556654,194945.48523896933,0.0007136018472713627,,,,1.565997436992738,,,,,7304.0,0.0,1780835075.0,7304.0,2.002050842552026,1.1525e-11,15926295713.0,0.0,1.0,0.0,0.0,0.0,4.475392965222716,REVISAR,REVISAR,0.000100966542959213,2.22044604925031e-16,2.980232238769531e-07,819142949.593663,2.22044604925031e-16,4.42097157352769e-08,4.65661287307739e-10,9.12719406187535e-08,0.000100966542959213,815052.040450253,5.88200187086159,39598701.6423565,819142949.593663,2.38418579101562e-06,0.0,0.000100966542959213,2.8421709430404e-14,2.27373675443232e-13,2.22044604925031e-16,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-272990285.164587,549.697342934229,0.0,819142949.593663,1.11022302462516e-16,2.27373675443232e-13,2.22044604925031e-16,249.0,0.0,1043.0,0.0,0.0,0.0,0.0,-273234788.412105,-272990285.164587,194945.48523926735,0.0007136018472724536,empeora,168077.6883047223,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01d_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01d_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01d_estructurado_matricial.log
caso01d,ruiz,OK,0,14.016905197,0.000283149904953,-272954311.6490162,,OPTIMAL,-272955084.5188902,4608.0,42769.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,0.9647,5.0,19.016905197,0.8891195596919182,0.8891195596919182,0.6553487251419883,5.0,0.3567121222358083,0.001473528959398,230919.00081008673,0.000845283620424132,,,,0.002283212302434857,,,,,17946.0,0.0,1780496770.0,17946.0,0.814832238604703,2.0007e-11,1011916844116.0,0.0,1.0,0.0,0.0,0.0,284.355232827336,REVISAR,REVISAR,0.000168796628713608,0.0,1.7881393432617188e-07,846965579.653378,0.0,7.10774560962557e-08,1.30385160446167e-08,4.76837158203125e-07,0.000168796628713608,1230450.83308623,5.74700266841518,40586992.7773017,846965579.653378,2.86102294921875e-06,0.0,0.000168796628713608,1.11022302462516e-16,4.54747350886464e-13,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,-272954311.649016,550.394633432661,0.0,846965579.653378,1.11022302462516e-16,1.13686837721616e-13,0.0,250.0,0.0,1045.0,0.0,0.0,0.0,0.0,-272565210.152036,-272954311.649016,230919.00081026554,0.0008452836204247866,empeora,234945.1181434393,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01d_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01d_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01d_ruiz.log
caso01d,ruiz_columnas,OK,0,6.82468955,0.095593124459501,-272961743.9494323,,OPTIMAL,-273222676.6090527,4481.0,55949.0,0.02,14400.0,10800.0,35590.0,10989.0,8633.0,29073.0,23.6875,20.064814814814813,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,52990000.0,0.0002863,0.9647,50.0,56.82468955,1.8261203657241816,1.8261203657241816,0.21931848067615178,50.0,7.326340580576298,-0.09383644559514999,223486.70039397478,0.0008180775361185028,,,,2.2635625800939768e-05,,,,,7202.0,0.0,1780496840.0,7202.0,2.030405353235212,1.2719e-11,8448237235.0,0.0,1.0,0.0,0.0,0.0,2.374009761679201,OK,REVISAR,2.33182217925787e-05,1.52526880015103e-11,7.152557373046875e-07,818195967.484279,1.52526880015103e-11,1.50548924410194e-08,1.30385160446167e-08,2.79184896498919e-07,9.5367431640625e-07,811771.315185486,68.8922005992086,39655102.078507,818195967.484279,1.43051147460938e-06,0.0,2.33182217925787e-05,1.52526880015103e-11,4.77473349747015e-09,1.52526880015103e-11,1.0,0.0,30.0,0.0,0.0,0.0,0.0,-272961743.949433,874.169854873402,0.0,818195967.484279,1.52526880015103e-11,4.77473349747015e-09,1.52526880015103e-11,1309.0,0.0,1073.0,0.0,0.0,0.0,0.0,-271000293.896803,-272961743.949433,223486.70039325953,0.0008180775361158846,empeora,-32646.972019076347,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01d_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01d_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01d_ruiz_columnas.log
caso01e,base,OK,0,86.534269276,0.099994296472428,-282966664.42561865,,OPTIMAL,-283249614.95096254,100395.0,2407004.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,,,,,0.0,86.534269276,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,90396.400868,0.07847,1780496855.073859,90396.400868,1.0,2.67455e-09,1.797157135151918e+18,0.000224,0.995883,0.003875,8.1e-05,0.000161,,BASE,BASE,,,,,,2.92489682109074e-08,8.14907252788544e-10,1.06189399957657e-07,0.000133411958813667,485298.741271798,5.22696933726793,16937810.0334063,277042683.295359,1.2732925824821e-11,0.0,0.000133411958813667,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282966664.425618,553.416225592555,0.0,277042683.295359,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,418.0,0.0,1043.0,0.0,0.0,0.0,0.0,-283345100.836267,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01e_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01e_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01e_base.log
caso01e,estructurado,OK,0,13.517287019,0.09982687035044,-282913054.83974355,,OPTIMAL,-283195478.0882029,320.0,134732.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.0,13.517287019,6.401748306029663,6.401748306029663,6.401748306029663,0.0,0.0,0.00016742612198800133,53609.58587509394,0.00018945548227001802,,,,0.002283212302434857,,,,,18550.0,0.0,1780496948.0,18550.0,4.873121340592991,1.5789e-11,34338640924.0,0.0,1.0,0.0,0.0,0.0,1.9107200061889562e-08,REVISAR,REVISAR,0.000159318558871746,0.0,4.172325134277344e-07,69682629.7045867,0.0,8.62949803388696e-08,4.65661287307739e-10,1.24797224998474e-07,0.000159318558871746,572821.80478872,2.41491196749509,23336588.5637339,69682629.7045867,3.63797880709171e-12,0.0,0.000159318558871746,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-282913054.839744,569.453907056599,0.0,69682629.7045867,0.0,1.13686837721616e-13,0.0,843.0,0.0,1046.0,0.0,0.0,0.0,0.0,-283244651.581097,-282913054.839744,53609.585874676704,0.00018945548226854354,empeora,54136.86275964975,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01e_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01e_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01e_estructurado.log
caso01e,estructurado_matricial,OK,0,143.6171912,0.099254549255854,-282721773.16117394,,OPTIMAL,-283002387.3827732,62841.0,1441779.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.0,143.6171912,0.6025341990952403,0.6025341990952403,0.6025341990952403,0.0,0.0,0.0007397472165739938,244891.26444470882,0.0008654421005449621,,,,1.565997436992738,,,,,193124.0,0.0,1780835089.0,193124.0,0.4680744022907562,2.649012e-09,69090470041761.0,0.0,1.0,0.0,0.0,0.0,3.844431223645929e-05,OK,REVISAR,8.38525593280792e-05,0.0,5.960464477539063e-08,503978022.402171,0.0,2.09071036869102e-08,4.65661287307739e-10,1.08033418655396e-07,8.38525593280792e-05,522693.584818425,5.12049710940425,16104583.1459171,503978022.402171,7.27595761418343e-12,0.0,8.38525593280792e-05,1.66533453693773e-16,9.93281901173759e-10,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-282721773.161174,435.806561522902,0.0,503978022.402171,1.66533453693773e-16,9.93281901173759e-10,0.0,382.0,0.0,1043.0,0.0,0.0,0.0,0.0,-282917861.788813,-282721773.161174,244891.26444464922,0.0008654421005447516,empeora,247227.56818932295,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01e_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01e_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01e_estructurado_matricial.log
caso01e,ruiz,OK,0,13.235483344,0.099839976184192,-282913054.8397425,,OPTIMAL,-283195515.16631645,765.0,157605.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,0.9647,5.0,18.235483344000002,6.538051314554244,6.538051314554244,4.74537842751902,5.0,0.377772376727491,0.0001543202882359901,53609.58587616682,0.0001894554822738096,,,,0.002283212302434857,,,,,18578.0,0.0,1780497097.0,18578.0,4.865776771880719,1.5273e-11,4059232199.0,0.0,1.0,0.0,0.0,0.0,2.2586963151983164e-09,REVISAR,REVISAR,0.000174403190612793,0.0,5.364418029785156e-07,69682629.7045865,0.0,1.05932762665306e-07,1.44471414387224e-08,9.53383278101683e-07,0.000174403190612793,569744.77073527,2.43029981430601,22805656.5521943,69682629.7045865,3.63797880709171e-12,0.0,0.000174403190612793,0.0,1.13686837721616e-13,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-282913054.839743,569.453907056592,0.0,69682629.7045865,0.0,1.13686837721616e-13,0.0,842.0,0.0,1065.0,0.0,0.0,0.0,0.0,-283242870.747228,-282913054.839743,53609.58587563038,0.0001894554822719138,empeora,54099.784646093845,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01e_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01e_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01e_ruiz.log
caso01e,ruiz_columnas,OK,0,163.769622926,0.096817842792455,-282955558.14698374,,OPTIMAL,-283229509.614443,50896.0,1098017.0,0.02,14400.0,10800.0,35590.0,10989.0,8633.0,29073.0,23.6875,20.064814814814813,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,52990000.0,0.0002863,0.9647,50.0,213.769622926,0.5283902333652003,0.5283902333652003,0.4048015246111713,50.0,0.3053069250980245,0.0031764536799729903,11106.278634905815,3.924942415902577e-05,,,,2.2635625800939768e-05,,,,,207292.0,0.0,1780497165.0,207292.0,0.43608243862763635,1.2615e-10,12389115867637.0,0.0,0.0,1.0,0.0,0.0,6.8937298944589605e-06,OK,REVISAR,3.09571623802185e-06,5.61094573732211e-10,2.384185791015625e-07,783121851.719528,5.61094573732211e-10,1.5229667857738e-08,1.79396010935305e-08,3.55885131284595e-07,3.09571623802185e-06,709147.502161167,65.8883797700085,25759918.322905,783121851.719528,6.9236461851248e-07,0.0,3.09571623802185e-06,5.61094573732211e-10,3.04601144307526e-09,5.61094573732211e-10,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-282955558.146984,951.336670033739,0.0,783121851.719528,5.61094573732211e-10,3.04601144307526e-09,5.61094573732211e-10,1305.0,0.0,1075.0,0.0,0.0,0.0,0.0,-281039938.116785,-282955558.146984,11106.278634667397,3.92494241581832e-05,empeora,20105.336519539356,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01e_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01e_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01e_ruiz_columnas.log
caso01f,base,OK,0,21.771376989,0.067347811520426,-277820467.14838386,,OPTIMAL,-278007573.1529641,16096.0,148490.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,,,,,0.0,21.771376989,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,23749.98518,0.078485,1780497339.218049,23749.98518,1.0,1.912844e-09,1.780348602576546e+18,0.000989,0.992606,0.00647,0.0,0.000924,,BASE,BASE,,,,,,2.14793048799748e-08,4.65661287307739e-10,1.02445483207703e-07,8.72630625963211e-05,1009473.90744394,5.54308897729749,30726134.5703807,847529384.064564,2.21729278564453e-05,0.0,8.72630625963211e-05,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-277820467.148384,467.184633952555,0.0,847529384.064564,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,281.0,0.0,1043.0,0.0,0.0,0.0,0.0,-277580541.309894,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01f_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso01f_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso01f_base.log
