instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance081.txt,base,OK,0,4.958447761,0.874227491558567,-2039155.9237107122,-2039160.0,OPTIMAL,-2056982.7853915363,3501.0,21249.0,0.14,10080.0,6120.0,22679.0,8679.0,5716.0,20867.0,13.898809523809524,6.601307189542483,7.989770272057851,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0006,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,4.958447761,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,29428.753955,,,2.33496,,0.113825,2.064411,2.33496,1.0,0.378252499880856,,,,,,,,BASE,BASE,,,,,,4.09745495269289e-09,1.13686837721616e-13,1.66166573762892e-07,2.24709140184132e-13,0.596841884501463,2.88387261241268,15.4723887165632,4.04286919071285,5.6843418860808e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2039155.92371071,21.4089809813873,0.0,9.54791903495789e-06,0.0,0.0,0.0,1916.0,0.0,360.0,0.0,0.0,0.0,0.0,-2039155.92371071,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance081_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance081_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance081_base.log
instance082.txt,base,OK,0,1.461783973,0.057658043248128,-3359643.118487088,-3359640.0,OPTIMAL,-3361580.222969328,1.0,8166.0,0.2,10080.0,6120.0,22679.0,8930.0,5708.0,21438.0,11.408730158730158,6.73202614379085,5.47202257595132,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.461783973,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2401.21457,,,0.416906,,1.616997,1.117819,0.416906,1.0,0.669712577438079,,,,,,,,BASE,BASE,,,,,,3.56914843448428e-09,4.79616346638068e-14,1.49011611938477e-07,2.34479102800833e-13,2.4105470077341,13.4494366428359,57.4022177728477,18.5360475438143,7.95807864051312e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.11848709,98.5075595882163,0.0,5.30630350112915e-05,0.0,0.0,0.0,2362.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359643.11848709,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance082_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance082_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance082_base.log
instance083.txt,base,OK,0,140.91395641,0.0,13003934.503678782,13003900.0,OPTIMAL,13003934.503678782,19814.0,742976.0,0.25,10080.0,6120.0,22679.0,9132.0,5676.0,22075.0,9.404761904761905,7.254901960784314,2.663256757352617,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,140.91395641,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,73855.816178,,,77.710998,,0.9195,13.845952,77.710998,1.0,0.880987690272545,,,,,,,,BASE,BASE,,,,,,1.06265676998637e-09,2.91038304567337e-11,3.57814133167251e-08,3.41060513164848e-13,0.100401023381546,5.82076609134674e-11,1.44407985142923,5.45530205768301,3.41060513164848e-13,4.65661287307739e-10,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13003934.5036788,27.5703563883085,4.65661287307739e-10,1.46646052598953e-05,0.0,0.0,0.0,122.0,0.0,49.0,0.0,0.0,0.0,0.0,13003934.5036788,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance083_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance083_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance083_base.log
instance090.txt,base,OK,0,45.52181432,0.688460996111461,1350925.3649605848,1350930.0,OPTIMAL,1341624.7707362548,14278.0,361843.0,0.13,10080.0,6120.0,22679.0,9292.0,5733.0,21948.0,7.817460317460317,6.323529411764706,3.2232461748754355,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0009,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,45.52181432,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,26561.807217,,,27.823374,,0.787308,2.914238,27.823374,1.0,0.431718014814924,,,,,,,,BASE,BASE,,,,,,2.41394056519038e-09,9.08606523353189e-14,8.64639878272978e-08,7.24960605325009e-07,1.68045469569614,10.9342327217834,38.5818079912174,11.5074514039887,7.24960348641446e-07,7.91624188423157e-09,8.34465026855469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350925.36496059,52.3394555191825,7.91624188423157e-09,3.42428684234619e-05,0.0,0.0,0.0,1707.0,0.0,303.0,0.0,0.0,0.0,0.0,1350925.36496059,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance090_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance090_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance090_base.log
instance091.txt,base,OK,0,63.784490789,0.0,410400.1379139096,410400.0,OPTIMAL,410400.1379139096,28800.0,817456.0,0.22,10080.0,6120.0,22679.0,9171.0,5702.0,21913.0,9.017857142857142,6.830065359477124,3.3775739671061333,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0009,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,63.784490789,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2762.847668,,,40.298455,,0.995953,5.629962,40.298455,1.0,0.940569711623687,,,,,,,,BASE,BASE,,,,,,2.59367141000831e-09,5.6843418860808e-14,8.94069671630859e-08,3.29691829392686e-12,0.236544858460931,4.4703483581543e-08,7.3154379068278,10.8889776735535,6.82121026329696e-13,5.82076609134674e-11,6.92903995513916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410400.137913909,39.0346313622721,1.33877620100975e-09,2.54623591899872e-05,0.0,0.0,0.0,282.0,0.0,97.0,0.0,0.0,0.0,0.0,410400.137913909,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance091_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance091_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance091_base.log
instance092.txt,base,OK,0,71.412752824,0.409348548019405,12409319.932684116,12409300.0,OPTIMAL,12358522.561720591,27928.0,2246164.0,0.09,10080.0,6120.0,22679.0,9218.0,5719.0,21878.0,8.551587301587302,6.552287581699346,3.5319017593368316,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0004,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,71.412752824,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,30176.53691,,,60.119102,,0.854406,2.383874,60.119102,1.0,0.691226912886163,,,,,,,,BASE,BASE,,,,,,8.73216629515913e-10,8.5265128291212e-14,2.60770320892334e-08,2.30500063480577e-11,0.472286176022383,1.3924203813076e-05,15.5626147391711,9.43725478185263,5.6843418860808e-13,6.17001205682755e-09,3.5017728805542e-07,0.0,5.29325916431844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12409319.9326841,43.5521348687307,6.17001205682755e-09,2.84090638160706e-05,0.0,3.23780113831162e-10,0.0,445.0,0.0,196.0,0.0,0.0,0.0,0.0,12409319.9326841,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance092_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance092_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance092_base.log
instance093.txt,base,OK,0,128.341305076,0.201137562830027,3885102.0099452576,3885100.0,OPTIMAL,3877287.6104489933,42744.0,1629826.0,0.19,10080.0,6120.0,22679.0,9254.0,5700.0,22091.0,8.194444444444445,6.862745098039215,2.5927069094757265,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,128.341305076,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,38041.828237,,,86.126784,,0.963234,4.721626,86.126784,1.0,0.84556853107109,,,,,,,,BASE,BASE,,,,,,1.29036596813269e-09,2.8421709430404e-14,3.72529029846191e-08,3.69482222595252e-13,0.334971172134097,2.60770320892334e-08,13.6767608322079,9.73273873709843,1.25055521493778e-12,0.0,2.27242708206177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885102.00994525,35.2218325198985,0.0,2.20537185668945e-05,0.0,0.0,0.0,311.0,0.0,101.0,0.0,0.0,0.0,0.0,3885102.00994525,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance093_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance093_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance093_base.log
instance094.txt,base,OK,0,82.904980404,0.0,1026498.2707035446,1026500.0,OPTIMAL,1026498.2707035446,25916.0,645917.0,0.28,10080.0,6120.0,22679.0,8875.0,5684.0,21436.0,11.954365079365079,7.124183006535947,5.480841306935932,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0006,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,82.904980404,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,66317.915797,,,66.298239,,0.971102,5.940173,66.298239,1.0,0.949369102623206,,,,,,,,BASE,BASE,,,,,,7.83693563307106e-10,1.13686837721616e-13,2.60770320892334e-08,4.84305928694084e-11,0.111308884034438,4.54747350886464e-13,3.1721722718311,5.93566743099973,5.6843418860808e-13,0.0,3.20374965667725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026498.27070354,31.9020655594566,0.0,1.6476958990097e-05,0.0,0.0,0.0,156.0,0.0,59.0,0.0,0.0,0.0,0.0,1026498.27070354,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance094_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance094_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance094_base.log
instance095.txt,base,OK,0,88.263095228,0.397815233405219,-297802.40208809957,-297802.0,OPTIMAL,-298987.1054090527,28123.0,417235.0,0.22,10080.0,6120.0,22679.0,8628.0,5671.0,20935.0,14.404761904761905,7.336601307189542,7.689933418581067,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,88.263095228,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2746.690612,,,50.720675,,1.138132,4.139894,50.720675,1.0,0.992600221559892,,,,,,,,BASE,BASE,,,,,,2.28137262753898e-09,5.6843418860808e-14,8.60728323459609e-08,1.4210854715202e-13,0.20847671121734,5.04711642861362e-06,8.45646498019547,4.85435741615424,4.54747350886464e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297802.4020881,23.9472804613092,0.0,1.26827508211136e-05,0.0,0.0,0.0,445.0,0.0,151.0,0.0,0.0,0.0,0.0,-297802.4020881,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance095_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance095_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance095_base.log
instance096.txt,base,OK,0,73.013950291,0.242818252815387,1472070.2151572548,1472070.0,OPTIMAL,1468495.7599805943,17589.0,700252.0,0.3,10080.0,6120.0,22679.0,8397.0,5474.0,20085.0,16.696428571428573,10.555555555555555,11.437894087040874,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,73.013950291,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2632.027207,,,45.809205,,0.957242,4.45515,45.809205,1.0,0.916269606387206,,,,,,,,BASE,BASE,,,,,,1.14221310073354e-09,5.6843418860808e-14,4.88199293613418e-08,2.27373675443232e-13,0.0595640121658168,1.13686837721616e-13,0.948410836916605,2.62675182569541,9.09494701772928e-13,0.0,1.99303030967712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472070.21515726,16.7298900189384,0.0,7.23544508218765e-06,0.0,0.0,0.0,129.0,0.0,47.0,0.0,0.0,0.0,0.0,1472070.21515726,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance096_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance096_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance096_base.log
