instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso02e.txt,base,OK,0,11.919324308,0.095187971260664,-291217358.3854505,-291793000.0,OPTIMAL,-291494562.2808565,416.0,21894.0,0.02,14400.0,10800.0,35590.0,11152.0,8814.0,28995.0,22.555555555555557,18.38888888888889,18.530486091598764,0,,,,,,,,,,,,,,,,,,0.0,11.919324308,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,8976.537752,0.003193,1781620793.949114,8976.537752,1.0,2e-11,842897197.99236,0.001176,0.882353,0.117647,0.0,0.0,,BASE,BASE,,,,,,2.73560803915059e-09,4.65661287307739e-10,8.94069671630859e-08,4.24683094024658e-07,1082493.43046076,2.76301491610851,56500836.109127,85975587.0248943,8.44461566073263e-11,0.0,4.24683094024658e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291217358.38545,844.579539933853,0.0,85975587.0248943,0.0,2.27373675443232e-13,0.0,461.0,0.0,1069.0,0.0,0.0,0.0,0.0,-291793141.520922,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso02e_base.log
caso02f.txt,base,OK,0,3.19034703,0.062246111880109,-286107787.1149735,-287159000.0,OPTIMAL,-286285878.0882388,0.0,2435.0,0.02,14400.0,10800.0,35590.0,11152.0,8814.0,28995.0,22.555555555555557,18.38888888888889,18.530486091598764,0,,,,,,,,,,,,,,,,,,0.0,3.19034703,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2780.487987,0.000622,1781620803.46819,2780.487987,1.0,3.107e-12,55418967.968366,0.01,0.0,1.0,0.0,0.0,,BASE,BASE,,,,,,2.72533640840332e-09,1.16415321826935e-10,7.63684511184692e-08,2.70083546638489e-07,1008557.72595483,2.72115429855541,44944279.6784932,226776944.924754,8.44461566073263e-11,0.0,6.35534524917603e-06,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-286107787.114973,844.579539933853,0.0,226776944.924754,0.0,2.27373675443232e-13,0.0,444.0,0.0,1055.0,0.0,0.0,0.0,0.0,-287158760.669166,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso02f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso02f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso02f_base.log
caso03a.txt,base,OK,0,1.097776399,0.014073452568983,-373599814.8343464,-377399000.0,OPTIMAL,-373652393.22708493,0.0,40.0,0.02,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,1.097776399,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,944.697644,0.000141,1781620808.394784,944.697644,1.0,0.0,978074.588785,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.33122633357168e-07,2.3283064365387e-10,5.26438947417779e-06,2.68220901489258e-07,1517130.5276209,3.78059392561803,35655972.3993837,680933110.620201,7.27595761418343e-12,0.0,2.25154217332602e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,-373599814.834346,1737.05419492808,0.0,680933110.620201,0.0,2.27373675443232e-13,0.0,679.0,0.0,1238.0,0.0,0.0,0.0,0.0,-377398945.961287,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso03a_base.log
caso03b.txt,base,OK,0,1.43069736,0.018065255971706,-379994218.71582115,-379669000.0,OPTIMAL,-380062865.64410985,0.0,23.0,0.02,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,1.43069736,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,949.46849,0.000181,1781620813.825634,949.46849,1.0,0.0,137505.500967,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.67744680192551e-09,9.31322574615479e-10,1.36443413794041e-07,4.6752393245697e-07,180469.783260192,2.23329872378378,6219386.12930386,24569114.3257666,7.27595761418343e-12,0.0,4.88432124257088e-06,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713538,0.0,24569114.3257666,0.0,1.13686837721616e-13,0.0,1046.0,0.0,1004.0,0.0,0.0,0.0,0.0,-379669252.405251,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso03b_base.log
caso03c.txt,base,OK,0,1.011570989,0.020555330889113,-376455385.9128314,-375440000.0,OPTIMAL,-376532767.5630557,0.0,22.0,0.02,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,1.011570989,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,880.342746,0.000206,1781620818.278061,880.342746,1.0,0.0,39186.758083,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.69307012873184e-09,4.65661287307739e-10,1.12702837213874e-07,3.20374965667725e-07,895354.30709859,3.31916191313851,32340072.1599451,339185437.806747,7.27595761418343e-12,0.0,8.15954990684986e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176221,0.0,339185437.806747,0.0,2.27373675443232e-13,0.0,681.0,0.0,996.0,0.0,0.0,0.0,0.0,-375439876.988203,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso03c_base.log
caso03d.txt,base,OK,0,4.885321138,0.038072239815359,-283955894.3808324,-284874000.0,OPTIMAL,-284064002.7499109,3119.0,35660.0,0.02,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,4.885321138,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4648.640182,0.003332,1781620824.444133,4648.640182,1.0,7.145e-12,19131265.757798,1.8e-05,0.998162,0.001838,0.0,0.0,,BASE,BASE,,,,,,4.05111559964868e-08,4.65661287307739e-10,1.60206109285355e-07,3.14787030220032e-07,342083.583930606,5.82453886520439,12179838.6099009,412371422.623272,7.27595761418343e-12,0.0,2.33656028285623e-05,5.6843418860808e-14,2.27373675443232e-13,2.27373675443232e-13,0.0,0.0,73.0,0.0,0.0,0.0,0.0,-283955894.380832,780.196197140809,0.0,412371422.623272,5.6843418860808e-14,2.27373675443232e-13,2.27373675443232e-13,176.0,0.0,1116.0,0.0,0.0,0.0,0.0,-284873864.216042,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso03d_base.log
caso03e.txt,base,OK,0,312.400176177,0.099288737895226,-290817435.18386185,-292114000.0,OPTIMAL,-291106184.1448352,60634.0,2713144.0,0.02,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,312.400176177,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,379553.501315,7.158006,1781620833.073814,379553.501315,1.0,7.686967e-09,4.5884261571657615e+18,0.003016,0.983899,0.012783,0.000615,0.002704,,BASE,BASE,,,,,,3.34673302699473e-09,4.65661287307739e-10,9.17492434382442e-08,5.43892383575439e-07,727932.90971047,2.25163588472264,36798376.1211117,62933462.8251537,7.27595761418343e-12,0.0,4.49689105153084e-06,8.17568235333965e-13,7.80232767283451e-10,8.17568235333965e-13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-290817435.183862,1019.95149801818,0.0,62933462.8251537,8.17568235333965e-13,7.80232767283451e-10,8.17568235333965e-13,603.0,0.0,1055.0,0.0,0.0,0.0,0.0,-292114405.032901,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso03e_base.log
caso03f.txt,base,OK,0,16.373503446,0.00762721691165,-287119297.20266455,-287328000.0,OPTIMAL,-287141196.4142574,7911.0,119737.0,0.02,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,16.373503446,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,19567.042099,0.003047,1781621172.226121,19567.042099,1.0,2.2664e-11,3.0314377686029066e+18,0.001009,0.969439,0.029851,0.0,0.000711,,BASE,BASE,,,,,,2.04457497366592e-08,4.65661287307739e-10,1.04312784969807e-07,3.22237610816956e-07,396238.474987564,4.9344873313636,11083295.402332,669588894.211975,7.27595761418343e-12,0.0,2.45226547122002e-05,2.8421709430404e-14,2.27373675443232e-13,3.80806497446429e-13,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-287119297.202664,656.893470975301,0.0,669588894.211975,1.77635683940025e-15,2.27373675443232e-13,3.80806497446429e-13,182.0,0.0,1086.0,0.0,0.0,0.0,0.0,-287327591.713477,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso03f_base.log
caso04a.txt,base,OK,0,6.347873583,0.055927210798557,-357623402.60245585,-359747000.0,OPTIMAL,-357823411.3966943,0.0,846.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,6.347873583,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7938.994905,23.085464,1781621192.504331,7938.994905,1.0,1.300384e-09,3865288.609087,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.28592756600211e-09,1.62981450557709e-09,1.30385160446167e-07,2.94297933578491e-07,680611.331214565,1.89659401515795,29768543.0540093,59142747.294792,7.27595761418343e-12,0.0,1.33342109620571e-06,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-357623402.602456,121.948504525431,0.0,59142747.294792,1.4210854715202e-14,2.27373675443232e-13,0.0,111.0,0.0,1036.0,0.0,0.0,0.0,0.0,-359746736.282125,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso04a_base.log
caso04b.txt,base,OK,0,17.084257022,0.099986744995929,-362582044.4294633,-365186000.0,OPTIMAL,-362944578.41362804,4870.0,313046.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,17.084257022,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,18525.407992,0.001082,1781621203.300556,18525.407992,1.0,9.85807e-10,7393554556.429821,0.000189,0.981132,0.018868,0.0,0.0,,BASE,BASE,,,,,,5.21600886574945e-09,1.40862539410574e-09,1.37835741043091e-07,2.3737084120512e-07,696266.412828484,3.07552310984093,28880738.4927788,678806394.917344,4.63842297904193e-11,0.0,1.10599212348461e-05,1.4210854715202e-14,2.27373675443232e-13,3.99680288865056e-15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-362582044.429463,1379.78442162772,0.0,678806394.917344,1.4210854715202e-14,2.27373675443232e-13,3.99680288865056e-15,455.0,0.0,1032.0,0.0,0.0,0.0,0.0,-365185596.645978,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso04b_base.log
caso04c.txt,base,OK,0,6.374712897,0.08148750142278,-360019981.01636976,-362293000.0,OPTIMAL,-360313352.30352277,0.0,856.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,6.374712897,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7591.900774,16.204438,1781621221.774237,7591.900774,1.0,1.399113e-09,1533212.523007,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.1850994649961e-09,1.62981450557709e-09,1.30385160446167e-07,2.49594449996948e-07,707467.811988511,2.05217427717968,29773313.3161732,671218862.314274,7.27595761418343e-12,0.0,1.11064873635769e-05,8.32667268468867e-17,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-360019981.01637,677.549907227425,0.0,671218862.314274,0.0,2.27373675443232e-13,2.22044604925031e-16,190.0,0.0,1039.0,0.0,0.0,0.0,0.0,-362292871.011645,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso04c_base.log
caso04d.txt,base,OK,0,17.529720993,0.032196094558284,-284415580.39352185,-282304000.0,OPTIMAL,-284507151.10272384,5595.0,116218.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,17.529720993,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,19762.752236,0.007297,1781621229.729144,19762.752236,1.0,5.061e-11,9867764602083722.0,0.00256,0.990239,0.006508,0.001085,0.002169,,BASE,BASE,,,,,,1.30558160249881e-08,4.65661287307739e-10,1.18277966976166e-07,4.84287738800049e-07,739575.087621076,4.41006103512765,28120192.586435,598691354.384587,7.27595761418343e-12,0.0,1.65337696671486e-05,8.29544766212109e-14,1.38288669404574e-09,6.67021993194794e-13,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-284415580.393522,363.459560786574,0.0,598691354.384587,8.29544766212109e-14,1.38288669404574e-09,6.67021993194794e-13,63.0,0.0,1095.0,0.0,0.0,0.0,0.0,-282303806.008267,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso04d_base.log
caso04e.txt,base,OK,0,202.466267525,0.099988394713147,-288674774.04302955,-287835000.0,OPTIMAL,-288963415.315537,100541.0,2191300.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,202.466267525,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,248985.627389,0.091547,1781621254.214217,248985.627389,1.0,1.844969e-09,2.426827257049215e+18,0.000838,0.994344,0.0046,0.000377,0.000679,,BASE,BASE,,,,,,1.02012270005013e-08,8.14907252788544e-10,1.14552676677704e-07,2.3425673134625e-07,378578.634586514,4.33650515369714,15726540.2532458,30309198.2402763,5.43295567253688e-10,0.0,1.78869813680649e-05,2.85607705225887e-13,9.31208887777757e-10,2.85607705225887e-13,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-288674774.04303,397.507294818104,0.0,30309198.2402763,2.85607705225887e-13,9.31208887777757e-10,2.85607705225887e-13,125.0,0.0,1082.0,0.0,0.0,0.0,0.0,-287835095.88111,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso04e_base.log
caso04f.txt,base,OK,0,22.667552103,0.007867421691455,-286404947.22726476,-284824000.0,OPTIMAL,-286427479.9122083,11547.0,172508.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,22.667552103,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,27875.851686,0.007053,1781621467.63017,27875.851686,1.0,6.6357e-11,3.420112031588649e+17,0.00139,0.997004,0.001198,0.000599,0.001198,,BASE,BASE,,,,,,2.8887512151755e-09,2.3283064365387e-10,1.00587494671345e-07,2.22586095333099e-07,608053.498361867,4.34538041594207,23009304.9924805,598691771.091506,3.96596533391858e-09,0.0,3.6042183637619e-07,0.0,2.64890331891365e-10,4.95343179384579e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286404947.227265,363.459560786578,0.0,598691771.091506,0.0,2.64890331891365e-10,4.95343179384579e-13,81.0,0.0,1071.0,0.0,0.0,0.0,0.0,-284823670.139534,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso04f_base.log
caso05a.txt,base,OK,0,12.788711729,0.006291793961657,-344725766.7194691,-344158000.0,OPTIMAL,-344747456.1544438,2188.0,63014.0,0.02,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,,,,,0.0,12.788711729,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,11439.809382,0.058276,1781621498.864548,11439.809382,1.0,3.17638e-10,2.313204257056638e+18,0.007123,0.991119,0.001776,0.0,0.007105,,BASE,BASE,,,,,,5.11545210003321e-09,1.62981450557709e-09,1.58790498971939e-07,2.49594449996948e-07,292486.402311308,2.3607436587067,10743693.831541,193924012.219443,6.02767613600008e-10,0.0,1.62026844918728e-06,8.88178419700125e-16,2.27373675443232e-13,1.30312115538354e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-344725766.719469,562.188917461761,0.0,193924012.219443,8.88178419700125e-16,2.27373675443232e-13,1.30312115538354e-10,718.0,0.0,1025.0,0.0,0.0,0.0,0.0,-344158135.305959,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso05a_base.log
caso05b.txt,base,OK,0,9.484856295,0.050612000181767,-348549357.16930413,-346609000.0,OPTIMAL,-348725764.9705882,844.0,24457.0,0.02,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,,,,,0.0,9.484856295,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,9178.140579,11.098791,1781621520.59865,9178.140579,1.0,3.63246e-09,2.3132710407715277e+18,0.00641,0.99359,0.0,0.0,0.00641,,BASE,BASE,,,,,,2.47212387568431e-08,3.28291207551922e-09,1.77884940057993e-07,3.42726707458496e-07,323565.02058292,2.59394155458108,14564911.9581819,24743821.3005413,8.93351170816459e-10,0.0,6.80526718497276e-05,6.66133814775094e-16,2.27373675443232e-13,2.44846530989105e-10,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-348549357.169304,1574.39394403077,0.0,24743821.3005413,5.55111512312578e-16,2.27373675443232e-13,2.44846530989105e-10,646.0,0.0,1043.0,0.0,0.0,0.0,0.0,-346609060.603401,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso05b_base.log
