instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso02e.txt,base,OK,0,9.627943771,0.077189386794085,-291217358.3854505,-291793000.0,OPTIMAL,-291442147.27862614,395.0,14823.0,0.02,14400.0,10800.0,35590.0,11152.0,8814.0,28995.0,22.555555555555557,18.38888888888889,18.530486091598764,0,,,,,,,,,,,,,,,,,,0.0,9.627943771,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,8674.433822,0.003246,1781607740.966184,8674.433822,1.0,1.6282e-11,246376212.928492,0.000893,0.910714,0.089286,0.0,0.0,,BASE,BASE,,,,,,5.90346299112119e-08,4.65661287307739e-10,8.89459624886514e-08,0.000426214188337326,1082493.43046076,2.76301491610846,56500836.1091269,85975587.0248943,8.44461566073263e-11,0.0,0.000426214188337326,0.0,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-291217358.38545,844.579539933853,0.0,85975587.0248943,0.0,1.13686837721616e-13,0.0,461.0,0.0,1069.0,0.0,0.0,0.0,0.0,-291793141.520922,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso02e_base.log
caso02f.txt,base,OK,0,3.410617735,0.06224987980734,-286107787.11497355,-287102000.0,OPTIMAL,-286285888.86857206,0.0,2726.0,0.02,14400.0,10800.0,35590.0,11152.0,8814.0,28995.0,22.555555555555557,18.38888888888889,18.530486091598764,0,,,,,,,,,,,,,,,,,,0.0,3.410617735,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2825.490997,0.000622,1781607749.776572,2825.490997,1.0,3.096e-12,51677.517673,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.70488126219616e-08,1.16415321826935e-10,7.59074464440347e-08,0.000205410644412041,974389.6987748,2.69198770640461,44504971.2854569,154336627.751164,8.44461566073263e-11,0.0,0.000205410644412041,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-286107787.114974,844.579539933853,0.0,154336627.751164,0.0,2.27373675443232e-13,0.0,446.0,0.0,1054.0,0.0,0.0,0.0,0.0,-287101927.907957,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso02f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso02f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso02f_base.log
caso03a.txt,base,OK,0,0.89027082,0.014073452569606,-373599814.83434415,-378074000.0,OPTIMAL,-373652393.227085,0.0,31.0,0.02,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,0.89027082,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,802.598125,0.000141,1781607754.081687,802.598125,1.0,0.0,10316.484404,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.45297187422307e-08,4.65661287307739e-10,1.05705112218857e-07,0.000555865466594696,977231.925183603,3.7871209659831,34779900.877508,724187018.394827,2.5465851649642e-11,0.0,0.000555865466594696,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492811,0.0,724187018.394827,0.0,2.27373675443232e-13,0.0,689.0,0.0,993.0,0.0,0.0,0.0,0.0,-378073929.34384,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso03a_base.log
caso03b.txt,base,OK,0,15.577957958,0.081731064266208,-379745443.57860565,-380434000.0,OPTIMAL,-380055813.5711449,5685.0,31139.0,0.02,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,15.577957958,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,19521.223759,0.037192,1781607764.773229,19521.223759,1.0,2.77691e-10,1.934746454187285e+18,0.002623,0.994805,0.002597,0.0,0.002597,,BASE,BASE,,,,,,1.61583374620855e-07,4.65661287307739e-10,1.52275897562504e-07,0.00033404678106308,671550.334572881,3.2508129959764,27076500.3989912,476476079.982109,2.38418579101562e-07,0.0,0.00033404678106308,2.19378726454371e-13,2.27373675443232e-13,2.09596229261422e-13,0.0,0.0,23.0,0.0,0.0,0.0,0.0,-379745443.578606,1418.70241947739,0.0,476476079.982109,2.19378726454371e-13,2.27373675443232e-13,2.09596229261422e-13,703.0,0.0,995.0,0.0,0.0,0.0,0.0,-380434054.573333,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso03b_base.log
caso03c.txt,base,OK,0,1.029115377,0.020555330889144,-376455385.9128314,-375954000.0,OPTIMAL,-376532767.5630558,0.0,23.0,0.02,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,1.029115377,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,786.609448,0.000206,1781607782.664347,786.609448,1.0,0.0,17909.582937,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.37461162309309e-08,9.31322574615479e-10,1.18359312182293e-07,0.000178966671228409,698745.013364506,3.36528366647463,31744960.8278309,137968141.632407,2.5465851649642e-11,0.0,0.000178966671228409,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176224,0.0,137968141.632407,0.0,2.27373675443232e-13,0.0,674.0,0.0,994.0,0.0,0.0,0.0,0.0,-375954204.8558,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso03c_base.log
caso03d.txt,base,OK,0,5.080022815,0.004334907529554,-284026456.28056574,-284899000.0,OPTIMAL,-284038768.564805,2436.0,19178.0,0.02,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,5.080022815,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4950.644786,0.00334,1781607789.438932,4950.644786,1.0,7.663e-12,76749557821.04308,0.002035,0.988938,0.004425,0.006637,0.0,,BASE,BASE,,,,,,3.39907950078235e-09,4.65661287307739e-10,9.68761742115025e-08,1.21025368571281e-06,300095.478334495,5.83320062362009,12211849.7734729,34423839.4023389,7.27595761418343e-12,0.0,8.07549804449081e-06,0.0,2.27373675443232e-13,1.13686837721616e-13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-284026456.280566,778.393525705644,0.0,34423839.4023389,0.0,2.27373675443232e-13,1.13686837721616e-13,182.0,0.0,1045.0,0.0,0.0,0.0,0.0,-284899292.840487,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso03d_base.log
caso03e.txt,base,OK,0,311.993948437,0.09997239028142,-290817435.1838616,-292111000.0,OPTIMAL,-291108172.32517004,68872.0,3537859.0,0.02,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,311.993948437,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,375110.283268,0.137,1781607799.810071,375110.283268,1.0,5.190447e-09,3.852522739149286e+18,0.000984,0.972164,0.026677,0.000633,0.000527,,BASE,BASE,,,,,,9.01835080922075e-08,4.65661287307739e-10,9.45315696299077e-08,0.000240826979279518,718462.711567241,2.25478193173444,35802796.6230169,62933462.825155,7.27595761418343e-12,0.0,0.000240826979279518,2.8421709430404e-14,2.27373675443232e-13,1.0547118733939e-12,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-290817435.183862,1019.95149801818,0.0,62933462.825155,0.0,2.27373675443232e-13,1.0547118733939e-12,609.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292110857.025505,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso03e_base.log
caso03f.txt,base,OK,0,15.36056569,0.016912193091338,-287117885.9030067,-287743000.0,OPTIMAL,-287166443.83427036,9492.0,121511.0,0.02,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,15.36056569,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,17611.254601,0.003054,1781608127.706889,17611.254601,1.0,1.7254e-11,12164682449241.246,0.002257,0.962509,0.031002,0.006489,0.0,,BASE,BASE,,,,,,2.36827041407018e-09,4.65661287307739e-10,8.5681676864624e-08,3.81842255592346e-07,252455.368245685,5.15019604969267,10913807.3277665,234729325.253015,3.63797880709171e-11,0.0,3.81842255592346e-07,2.77999845366139e-13,2.26691554416902e-10,2.77999845366139e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287117885.903007,662.662019567841,0.0,234729325.253015,2.77999845366139e-13,2.26691554416902e-10,2.77999845366139e-13,193.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287742619.285333,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso03f_base.log
caso04a.txt,base,OK,0,1.008891405,0.011870511856621,-357782087.80163884,-356553000.0,OPTIMAL,-357824558.3667922,0.0,33.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,1.008891405,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,968.560661,0.000119,1781608144.634435,968.560661,1.0,0.0,32524.562758,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.04001773391838e-07,4.2142346501347e-09,1.78813934326172e-07,0.000824214890599251,408517.776677229,2.45114575974644,16474993.6446653,59142747.294792,4.00177668780088e-11,0.0,0.000824214890599251,0.0,2.27373675443232e-13,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-357782087.801639,2052.22716875043,0.0,59142747.294792,0.0,2.27373675443232e-13,0.0,765.0,0.0,1035.0,0.0,0.0,0.0,0.0,-356552794.099206,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso04a_base.log
caso04b.txt,base,OK,0,24.277087047,0.092522875523366,-362611098.67729497,-362445000.0,OPTIMAL,-362946596.8927581,4536.0,249239.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,24.277087047,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,31058.440812,0.001088,1781608154.248804,31058.440812,1.0,2.40277e-09,4094794536.501475,0.000167,0.983333,0.016667,0.0,0.0,,BASE,BASE,,,,,,3.70685738199377e-07,1.17579475045187e-09,1.33411958813667e-07,0.000680938363075256,622575.073910535,2.47717429251363,28290502.302268,117025352.867563,2.45563569478691e-11,0.0,0.000680938363075256,8.32667268468867e-17,2.27373675443232e-13,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-362611098.677295,1375.52845487378,0.0,117025352.867563,0.0,2.27373675443232e-13,0.0,332.0,0.0,1027.0,0.0,0.0,0.0,0.0,-362445073.542536,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso04b_base.log
caso04c.txt,base,OK,0,10.858702652,0.084430743148346,-360007995.72087777,-362184000.0,OPTIMAL,-360311953.14705837,2689.0,87902.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,10.858702652,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,13440.316861,0.028333,1781608182.135313,13440.316861,1.0,2.171573e-09,77051233.004935,0.000736,0.926437,0.073563,0.0,0.0,,BASE,BASE,,,,,,3.99754714307557e-07,9.31322574615479e-10,1.36452727019787e-07,0.00100338459014893,719824.6765374,2.26961178947184,29922300.765611,523080893.383621,6.68478605803102e-11,0.0,0.00100338459014893,2.8421709430404e-14,2.27373675443232e-13,1.77635683940025e-15,0.0,0.0,39.0,0.0,0.0,0.0,0.0,-360007995.720878,674.99632717506,0.0,523080893.383621,8.32667268468867e-17,2.27373675443232e-13,1.77635683940025e-15,242.0,0.0,1031.0,0.0,0.0,0.0,0.0,-362183783.182322,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso04c_base.log
caso04d.txt,base,OK,0,19.034754618,0.052610346268122,-284396792.84983027,-282309000.0,OPTIMAL,-284546414.987324,9554.0,135060.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,19.034754618,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,23059.388255,0.007297,1781608194.271737,23059.388255,1.0,5.8406e-11,1.1935785409873628e+18,0.002609,0.996747,0.000651,0.0,0.002602,,BASE,BASE,,,,,,3.22379655404805e-09,4.65661287307739e-10,1.02450139820576e-07,2.42516398429871e-06,659228.239347442,5.0782874159209,28079996.6584837,166847284.618977,3.72807562598609e-10,0.0,2.42516398429871e-06,8.32667268468867e-17,2.27373675443232e-13,1.72195591119362e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-284396792.84983,476.668276441414,0.0,166847284.618977,8.32667268468867e-17,2.27373675443232e-13,1.72195591119362e-12,68.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282309330.206102,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso04d_base.log
caso04e.txt,base,OK,0,183.609612273,0.096319268364647,-288676330.61129403,-287840000.0,OPTIMAL,-288954381.54088074,65214.0,1607231.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,183.609612273,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,231936.172586,0.08263,1781608223.220684,231936.172586,1.0,1.92099e-09,3.58414407839348e+18,0.001046,0.991339,0.007393,0.000422,0.000845,,BASE,BASE,,,,,,3.19750318850357e-09,4.65661287307739e-10,1.04308128356934e-07,2.27009877562523e-07,370300.199713708,4.34373123192915,14971834.3035455,30643025.0512196,7.27595761418343e-12,0.0,4.7590583562851e-07,8.32667268468867e-17,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288676330.611294,397.5072948181,0.0,30643025.0512196,8.32667268468867e-17,2.27373675443232e-13,0.0,121.0,0.0,1071.0,0.0,0.0,0.0,0.0,-287839541.523677,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso04e_base.log
caso04f.txt,base,OK,0,22.196125688,0.098355934054324,-286197900.96003157,-284611000.0,OPTIMAL,-286479393.5787647,6836.0,170846.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,22.196125688,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,28096.606619,0.007053,1781608413.61226,28096.606619,1.0,3.7873e-11,2.6945486756566866e+18,0.001278,0.971831,0.027163,0.0,0.001006,,BASE,BASE,,,,,,3.38189768687499e-09,8.14907252788544e-10,1.11758708953857e-07,5.58793544769287e-07,576532.35842773,4.33638639999026,23303854.2023514,599719039.808285,7.27595761418343e-12,0.0,5.58793544769287e-07,1.4210854715202e-13,2.27373675443232e-13,1.4210854715202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286197900.960032,363.45956078657,0.0,599719039.808285,1.4210854715202e-13,2.27373675443232e-13,1.4210854715202e-13,78.0,0.0,1071.0,0.0,0.0,0.0,0.0,-284610699.652933,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso04f_base.log
caso05a.txt,base,OK,0,0.938903395,0.006527827787638,-344729967.02350426,-344954000.0,OPTIMAL,-344752470.40208393,0.0,32.0,0.02,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,,,,,0.0,0.938903395,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1057.55878,6.5e-05,1781608436.995421,1057.55878,1.0,0.0,41373.27414,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.89080516766702e-07,1.62981450557709e-09,2.01514922082424e-07,0.00511379539966583,248728.404236012,2.59206143200424,9871906.49248062,84687440.3005552,7.27595761418343e-12,0.0,0.00511379539966583,0.0,2.27373675443232e-13,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-344729967.023504,1337.24119565924,0.0,84687440.3005552,0.0,2.27373675443232e-13,0.0,828.0,0.0,1025.0,0.0,0.0,0.0,0.0,-344954254.339151,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso05a_base.log
caso05b.txt,base,OK,0,9.998403584,0.00515846920065,-348707483.0335543,-347496000.0,OPTIMAL,-348725471.00166696,1406.0,31569.0,0.02,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,,,,,0.0,9.998403584,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10710.321786,10.345004,1781608447.344787,10710.321786,1.0,3.891949e-09,11119304.006705,5.1e-05,0.994872,0.005128,0.0,0.0,,BASE,BASE,,,,,,5.84681838423065e-07,3.72529029846191e-09,1.67647376656532e-07,0.000576309859752655,213685.650792493,2.61858607246904,10080007.2752608,21160298.4319604,8.66634763951879e-10,0.0,0.000576309859752655,6.66133814775094e-16,2.27373675443232e-13,2.59650298972535e-10,0.0,0.0,59.0,0.0,0.0,0.0,0.0,-348707483.033554,1406.13473149901,0.0,21160298.4319604,0.0,2.27373675443232e-13,2.59650298972535e-10,882.0,0.0,1011.0,0.0,0.0,0.0,0.0,-347495848.959577,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso05b_base.log
