instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance025.txt,base,OK,0,0.908017433,0.007640094668434,-2970241.460084687,-2970240.0,OPTIMAL,-2970468.3893441185,1.0,8008.0,0.12,10080.0,6120.0,22679.0,8403.0,5478.0,19859.0,16.636904761904763,10.490196078431373,12.434410688301954,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0008,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.908017433,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2768.525049,,,0.791529,,0.00922,0.822724,0.791529,1.0,0.408552688603439,,,,,,,,BASE,BASE,,,,,,4.09283184368748e-09,4.53415083256907e-14,1.69500708580017e-07,2.50466314355435e-13,0.442405981511907,1.79005097340982,12.8454242523434,7.6662868121968,5.6843418860808e-14,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2970241.46008469,33.1566377118037,0.0,1.47111713886261e-05,0.0,0.0,0.0,1853.0,0.0,98.0,0.0,0.0,0.0,0.0,-2970241.46008469,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance025_base.log
instance026.txt,base,OK,0,37.204078074,0.098542142802299,-1376529.098146339,-1376530.0,OPTIMAL,-1377885.5594159495,35032.0,344089.0,0.13,10080.0,6120.0,22679.0,8530.0,5623.0,20240.0,15.376984126984127,8.120915032679738,10.754442435733498,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,37.204078074,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2722.412209,,,32.174746,,3.239055,2.79047,32.174746,1.0,0.900716445337385,,,,,,,,BASE,BASE,,,,,,3.47084246738082e-09,5.6843418860808e-14,1.27591192722321e-07,2.27373675443232e-13,0.138432870290573,0.0754562754251784,4.93576335312496,3.47296526755034,5.11590769747272e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376529.09814634,17.5122875123155,0.0,8.94535332918167e-06,0.0,0.0,0.0,752.0,0.0,112.0,0.0,0.0,0.0,0.0,-1376529.09814634,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance026_base.log
instance027.txt,base,OK,0,10.38868107,0.028996111750486,-1599730.5339462832,-1599730.0,OPTIMAL,-1600194.3935996129,6706.0,79563.0,0.07,10080.0,6120.0,22679.0,8627.0,5683.0,21046.0,14.41468253968254,7.140522875816994,7.200493848935138,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.4268e-06) exceeds tolerance,0.0003,10000000000.0,0.0005,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,10.38868107,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2386.236261,,,7.972258,,0.06191,1.439459,7.972258,1.0,0.08593651367508,,,,,,,,BASE,BASE,,,,,,2.87893929219718e-09,5.6843418860808e-14,9.31322574615479e-08,6.39103116206741e-07,1.14900299382138,5.11352259849829,32.9946467763091,36.1493320526284,2.14190018610338e-07,0.0,1.42678618431091e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1599730.53394628,72.2905288177112,0.0,3.28421592712402e-05,0.0,0.0,0.0,1870.0,0.0,274.0,0.0,0.0,0.0,0.0,-1599730.53394628,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance027_base.log
instance028.txt,base,OK,0,0.199976443,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,3201.0,0.09,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.199976443,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2845.571859,,,0.160312,,,,0.160312,1.0,0.327644630363699,,,,,,,,BASE,BASE,,,,,,3.17851162647538e-09,2.8421709430404e-14,1.31167471408841e-07,1.13686837721616e-13,1.33380258655175,7.02061890131651,32.3278888865802,33.6539692748296,6.25277607468888e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,66.71627639827,0.0,2.99625098705292e-05,0.0,0.0,0.0,778.0,0.0,239.0,0.0,0.0,0.0,0.0,-1791582.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance028_base.log
instance029.txt,base,OK,0,0.464065076,0.088739137600466,-3063362.5319970064,-3063360.0,OPTIMAL,-3066080.9334894763,1.0,7918.0,0.08,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.464065076,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2609.856634,,,0.514658,,,,0.514658,1.0,0.768096343235018,,,,,,,,BASE,BASE,,,,,,4.00265656038661e-09,5.6843418860808e-14,1.63912773132324e-07,2.1138646388863e-13,0.755746852018168,2.93989453576401,22.707571378679,5.42660139999506,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063362.53199701,31.8206481228945,0.0,1.68643891811371e-05,0.0,0.0,0.0,2228.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063362.53199701,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance029_base.log
instance030.txt,base,OK,0,14.10979272,0.049634549327611,-2523028.7522966284,-2523030.0,OPTIMAL,-2524281.046247237,6810.0,73228.0,0.12,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,14.10979272,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,63830.849717,,,10.457018,,0.03501,3.741667,10.457018,1.0,0.059763913204285,,,,,,,,BASE,BASE,,,,,,2.38734817093705e-09,5.04596364692126e-14,9.31322574615479e-08,1.13686837721616e-13,0.227987874507656,0.555607406200664,8.41111180254015,1.96419578622806,5.11590769747272e-13,0.0,3.04542481899261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2523028.75229663,15.0608240353824,0.0,6.72973692417145e-06,0.0,0.0,0.0,887.0,0.0,164.0,0.0,0.0,0.0,0.0,-2523028.75229663,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance030_base.log
instance031.txt,base,OK,0,0.183347935,1.5e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.0000000002,1.0,3510.0,0.07,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.183347935,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2646.478496,,,0.143266,,,,0.143266,1.0,0.385457471161723,,,,,,,,BASE,BASE,,,,,,3.09960735288427e-09,7.8159700933611e-14,1.31167471408841e-07,2.8421709430404e-13,3.5023327634879,38.1304840998874,72.5275147888435,57.2393210218205,2.8421709430404e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,91.329650085267,0.0,4.12669032812119e-05,0.0,0.0,0.0,1078.0,0.0,230.0,0.0,0.0,0.0,0.0,-1542528.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance031_base.log
instance032.txt,base,OK,0,0.208338452,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,3337.0,0.1,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.0005,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.208338452,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2104.209652,,,0.158396,,,,0.158396,1.0,0.294549122645101,,,,,,,,BASE,BASE,,,,,,1.90237511572579e-09,0.0,6.70552253723145e-08,9.05941988094128e-14,1.51145254119123,1.0257674275554,53.1773971720789,48.0664857601164,5.11590769747272e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,85.4968350935856,0.0,3.86051833629608e-05,0.0,0.0,0.0,522.0,0.0,153.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance032_base.log
instance033.txt,base,OK,0,0.164775189,0.0,-5.5295e-11,-5.52954e-11,OPTIMAL,-5.8208e-11,1.0,2195.0,0.1,10080.0,6120.0,22679.0,8555.0,5545.0,20412.0,15.128968253968255,9.395424836601308,9.996031571056925,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.164775189,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1148.021148,,,0.107995,,,,0.107995,1.0,0.101685813627971,,,,,,,,BASE,BASE,,,,,,4.43670298286772e-12,0.0,2.8421709430404e-14,1.70530256582424e-13,0.00979159685492221,0.0,2.8421709430404e-14,98.6991291363698,3.97903932025656e-13,0.0,2.60770320892334e-08,1.02398912457953e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52954127272948e-11,98.6991291363698,0.0,0.000167116522789001,1.02398912457953e-14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.52954127272948e-11,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance033_base.log
instance034.txt,base,OK,0,0.242514095,0.0,0.0,0.0,OPTIMAL,0.0,1.0,3055.0,0.1,10080.0,6120.0,22679.0,8691.0,5651.0,20903.0,13.779761904761905,7.663398692810458,7.831033114334847,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,1.0,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.242514095,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2039.943517,,,0.161027,,,,0.161027,1.0,0.311324871776547,,,,,,,,BASE,BASE,,,,,,4.49585665345394e-10,0.0,1.86264514923096e-08,5.6843418860808e-14,0.0302541430927812,0.0,1.86264514923096e-08,85.1120490869634,1.13686837721616e-13,0.0,5.77419996261597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1120490869634,0.0,0.000167116522789001,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance034_base.log
instance035.txt,base,OK,0,55.179883181,0.0,-882993.9691171269,-882994.0,OPTIMAL,-882993.9691171269,27186.0,524539.0,0.12,10080.0,6120.0,22679.0,8770.0,5669.0,21283.0,12.996031746031745,7.369281045751634,6.155474227258697,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,55.179883181,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2719.935265,,,54.584673,,1.055299,3.91879,54.584673,1.0,0.974160171613989,,,,,,,,BASE,BASE,,,,,,1.71500527624066e-09,1.13686837721616e-13,5.58793544769287e-08,3.41060513164848e-13,0.109057356128652,5.58793544769287e-09,2.67573775236116,4.85117941375825,2.8421709430404e-13,0.0,6.66826963424683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882993.969117127,24.5172025172418,0.0,1.28615647554398e-05,0.0,0.0,0.0,164.0,0.0,62.0,0.0,0.0,0.0,0.0,-882993.969117127,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance035_base.log
instance042.txt,base,OK,0,0.178997092,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,1.0,4075.0,0.08,10080.0,6120.0,22679.0,9001.0,5733.0,21363.0,10.704365079365079,6.323529411764706,5.802724987874245,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.178997092,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2736.767907,,,0.148115,,,,0.148115,1.0,0.380519972552578,,,,,,,,BASE,BASE,,,,,,3.64251179289501e-09,6.13509243407787e-14,1.564621925354e-07,2.1200818878242e-11,6.44596311570709,65.6810162905947,98.6280751266801,33.6632516651515,3.41060513164848e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,135.259993544326,0.0,7.29970633983612e-05,0.0,0.0,0.0,1467.0,0.0,337.0,0.0,0.0,0.0,0.0,-510159.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance042_base.log
instance043.txt,base,OK,0,0.180132389,0.0,0.0,0.0,OPTIMAL,0.0,1.0,2446.0,0.11,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.180132389,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1234.239984,,,0.118912,,,,0.118912,1.0,0.089894311937515,,,,,,,,BASE,BASE,,,,,,1.85152986417174e-12,0.0,1.70530256582424e-13,2.8421709430404e-13,0.0102306456246284,0.0,1.70530256582424e-13,103.124740761068,5.6843418860808e-13,0.0,7.45058059692383e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance043_base.log
