instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003.txt,base,OK,0,63.731326057,0.0,271503.1591707838,271503.0,OPTIMAL,271503.1591707838,20771.0,1264189.0,0.07,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,63.731326057,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,103738151.845347,,,59.694334,,0.98774,2.42889,59.694334,1.0,0.750010933710471,,,,,,,,BASE,BASE,,,,,,5.95940369021248e-10,5.6843418860808e-14,2.23517417907715e-08,2.41584530158434e-13,0.0524585143471867,1.13686837721616e-13,0.275391769428378,1.86692884743013,5.6843418860808e-13,0.0,3.07336449623108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271503.159170784,21.7188550680073,0.0,1.13081187009811e-05,0.0,0.0,0.0,127.0,0.0,45.0,0.0,0.0,0.0,0.0,271503.159170784,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance003_base.log
instance003.txt,estructurado,OK,0,72.241650985,3e-13,271315.7487579457,271316.0,OPTIMAL,271315.7487579449,33062.0,1769091.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,309900000000.0,1.0,1.118,0.049151923,72.290802908,0.8821964225351513,0.8821964225351513,0.881596600028179,0.049151923,0.000680382055639976,-3e-13,-187.41041283810046,-0.0006902697317058235,-187.0,-0.0006887585035892789,0.0003,0.00815955766192733,1141831.0,,0.011006856972950929,79.0,,1.0,3.0,79.0,0.7556244810126582,0.869619470228433,,,,,,,,OK,REVISAR,2.30967998504639e-07,0.0,2.9103830456733704e-10,25.0117380578394,0.0,7.31759867405176e-10,1.13686837721616e-13,2.79396772384644e-08,3.5527136788005e-13,0.0551532543706129,1.70530256582424e-13,0.0704621968330142,2.14998144047333,2.27373675443232e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578394,0.0,1.31335109472275e-05,0.0,0.0,0.0,115.0,0.0,33.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,-187.41041283780942,0.0006902697317047516,mejora,-187.41041283891536,DIFIERE,146628300.0,666,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance003_estructurado.log
instance003.txt,estructurado_matricial,OK,0,50.934028965,0.0,271350.13928184,271350.0,OPTIMAL,271350.13928184,15683.0,1089691.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.050753282,50.984782247000005,1.251252401430757,1.251252401430757,1.250006830435174,0.050753282,0.000996451351509534,0.0,-153.01988894381793,-0.0005636026093072593,-153.0,-0.0005635296847548646,0.0003,0.043522906793048974,7263022.0,,0.07001302674861341,48.0,,1.0,3.0,48.0,1.2436319583333333,0.847666785732031,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,0.0,24.325720768291,0.0,7.42477063462152e-10,1.13686837721616e-13,2.98023223876953e-08,4.54747350886464e-13,0.0535342072505567,2.27373675443232e-13,0.395988504022078,2.09101215025599,3.41060513164848e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271350.13928184,24.325720768291,0.0,1.26156955957413e-05,0.0,0.0,0.0,139.0,0.0,46.0,0.0,0.0,0.0,0.0,271350.13928184,271350.13928184,-153.01988894381793,0.0005636026093072593,mejora,-153.01988894381793,DIFIERE,109956000.0,568,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance003_estructurado_matricial.log
instance003.txt,ruiz,OK,0,44.404314224,0.0,271315.7487579446,271316.0,OPTIMAL,271315.7487579446,31258.0,641975.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.00013333333333333334,1.0,37980000000000.0,309900000000.0,1.0,1.118,1.52058083,45.924895054,1.4352507672003183,1.4352507672003183,1.3877293781959135,1.52058083,0.03424398859825527,0.0,-187.4104128392064,-0.000690269731709897,-187.0,-0.0006887585035892789,0.0003,0.00815955766192733,9405862.0,,0.09066926519013249,47.0,,1.0,3.0,47.0,1.2700922127659573,0.896967609530807,,,,,,,,OK,REVISAR,1.41561031341553e-07,0.0,4.0745362639427185e-10,25.0117380578394,0.0,6.94618551610662e-10,1.21147536447092e-13,2.27428972721084e-08,2.1316282072803e-13,0.0551532544179186,2.27373675443232e-13,0.0704621968330135,2.14998144047334,3.41060513164848e-13,0.0,1.41561031341553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757945,25.0117380578394,0.0,1.30664557218552e-05,0.0,0.0,0.0,115.0,0.0,34.0,0.0,0.0,0.0,0.0,271315.748757945,271315.748757945,-187.41041283879895,0.0006902697317083962,mejora,-187.4104128392064,DIFIERE,124797400.0,610,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance003_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance003_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance003_ruiz.log
instance003.txt,ruiz_columnas,OK,0,70.928000958,0.0,271315.74850221665,271316.0,OPTIMAL,271315.74850221665,10403.0,459401.0,0.06,10080.0,6120.0,22679.0,8849.0,5683.0,20976.0,12.212301587301587,7.140522875816994,7.5091494333965345,0,,3e-07,400.0,1.0,1000.0,1.0,300.0,0.3,9000.0,4e-05,0.01,1.2e-06,7.5e-06,37980000000000.0,1117000000.0,1.0,1.118,10.83927163,81.767272588,0.8985354894569564,0.8985354894569564,0.7794234054757145,10.83927163,0.15282076871754038,0.0,-187.41066856717225,-0.0006902706736067303,-187.0,-0.0006887585035892789,4e-05,2.9410215903106897e-05,1462403.0,,0.01409706047376044,81.0,,1.0,4.0,81.0,0.7369670864197531,0.958752971108578,,,,,,,,OK,REVISAR,7.07805156707764e-07,8.50149020010943e-07,6.402842700481415e-10,25.0117380578395,8.50149020010943e-07,2.78364497108011e-09,1.27897692436818e-13,9.68575477600098e-08,1.98809446512395e-10,0.0554156361114941,2.98427949019242e-13,0.400353527526504,2.14998144047333,1.98809446512395e-10,0.0,7.07805156707764e-07,0.0,0.0,8.50149020010943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748502216,25.0117380578395,5.82076609134674e-11,1.32936984300613e-05,0.0,0.0,8.50149020010943e-07,142.0,0.0,44.0,0.0,0.0,0.0,0.0,271315.748502216,271315.748502216,-187.41066856781254,0.0006902706736090885,mejora,-187.41066856717225,DIFIERE,105776000.0,565,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance003_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance003_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance003_ruiz_columnas.log
instance004.txt,base,OK,0,0.358062872,0.044719419837546,-6879397.720699709,-6879400.0,OPTIMAL,-6882474.147448723,1.0,7425.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.358062872,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2137810.588362,,,0.271388,,,,0.271388,1.0,0.622683772322722,,,,,,,,BASE,BASE,,,,,,4.17432668241423e-09,1.56319401867222e-13,1.63912773132324e-07,5.40012479177676e-13,2.91118207799101,21.7756944841178,58.5572145742951,20.860266263655,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879397.72069971,90.3371690562119,0.0,5.79468905925751e-05,0.0,0.0,0.0,2503.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879397.72069971,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance004_base.log
instance004.txt,estructurado,OK,0,0.424183345,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7635.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006,1.0,0.0015,1.0,16000000000000.0,278500000000.0,1.0,1.118,0.049304807,0.473488152,0.8441228921894611,0.8441228921894611,0.756223509474425,0.049304807,0.11623466027408502,0.004278640669420998,-294.22572150360793,-4.276911053104253e-05,-290.0,-4.215483908480391e-05,0.0006,0.01740625,33411.0,,0.015628606286209695,0.0,,,,0.0,,0.679735523954087,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,7.09468871924393e-09,1.40421008154589e-13,2.68612056970595e-07,4.9737991503207e-13,2.91059867303807,21.7787853312466,58.5644366024643,20.8623106433465,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,-294.22572150081396,4.27691105306364e-05,mejora,1.1175870895385742e-08,DIFIERE,160000.0,1075,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance004_estructurado.log
instance004.txt,estructurado_matricial,OK,0,0.411595376,0.040440779168315,-6879691.946421197,-6879690.0,OPTIMAL,-6882474.147448709,1.0,7402.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.051070393,0.462665769,0.8699390053400404,0.8699390053400404,0.7739126081748225,0.051070393,0.1240791223077297,0.004278640669231004,-294.22572148777544,-4.27691105287411e-05,-290.0,-4.215483908480391e-05,0.0006,0.229,187485.0,,0.08769953756457528,0.0,,,,0.0,,0.677105641540163,,,,,,,,OK,REVISAR,6.37024641036987e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,6.70700779568096e-09,2.1316282072803e-13,2.57045030593872e-07,5.71986902286881e-13,2.91059867411833,21.7787853312465,58.5644366024641,20.8623106433465,2.27373675443232e-13,0.0,6.37024641036987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.9464212,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.9464212,-6879691.9464212,-294.22572149150074,4.2769110529282616e-05,mejora,1.3969838619232178e-08,DIFIERE,160000.0,1075,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance004_estructurado_matricial.log
instance004.txt,ruiz,OK,0,0.43932563,0.010302981249895,-6879724.1228035055,-6879720.0,OPTIMAL,-6880432.9394899225,1.0,6985.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,3000000.0,1.0,4000000000.0,0.0006,1.0,0.0001875,1.0,16000000000000.0,278500000000.0,1.0,1.118,1.52872598,1.9680516099999998,0.8150284152554449,0.8150284152554449,0.18193774501675797,1.52872598,3.4797104371078915,0.034416438587651005,-326.4021037966013,-4.744631972861175e-05,-320.0,-4.651568450736983e-05,0.0006,0.01740625,102765.0,,0.048070208165045626,0.0,,0.0,0.0,0.0,,0.503163547243475,,,,,,,,OK,REVISAR,1.54227018356323e-06,0.0,4.6566128730773926e-09,90.3462154380519,0.0,7.0854471477698e-09,1.06670228205984e-13,2.60770320892334e-07,3.92574861507455e-13,2.9106517719774,21.7802176750379,58.5659443327708,20.8623106433465,1.13686837721616e-13,0.0,1.54227018356323e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6879724.12280351,90.3462154380519,0.0,5.79506158828735e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280351,-6879724.12280351,-326.4021038012579,4.7446319729288644e-05,mejora,2041.2079588007182,DIFIERE,180000.0,1084,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance004_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance004_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance004_ruiz.log
instance004.txt,ruiz_columnas,OK,0,0.490874247,0.020984370983751,-6879724.122803501,-6879720.0,OPTIMAL,-6881167.789636089,1.0,7747.0,0.07,10080.0,6120.0,22679.0,8833.0,5699.0,20862.0,12.371031746031745,6.879084967320262,8.01181709951938,0,,4e-07,600.0,1.0,2000.0,1.0,500.0,0.2,6000.0,8.999999999999999e-05,0.04,2.5e-06,7.5e-06,16000000000000.0,1560000000.0,1.0,1.118,10.83610965,11.326983897,0.7294391062238798,0.7294391062238798,0.031611492984891985,10.83610965,22.075123549922143,0.023735048853795,-326.4021037919447,-4.7446319727934855e-05,-320.0,-4.651568450736983e-05,8.999999999999999e-05,9.75e-05,156335.0,,0.07312855537860563,0.0,,0.0,0.0,0.0,,0.721114506661622,,,,,,,,OK,REVISAR,3.04728746414185e-06,0.0,9.313225746154785e-10,90.3462154380521,0.0,2.3256276331355e-08,1.27897692436818e-13,8.73282551765435e-07,6.43041175862891e-13,2.91065177407861,21.7802176750379,58.5659443327707,20.8623106433465,1.13686837721616e-13,0.0,3.04728746414185e-06,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,-6879724.1228035,90.3462154380521,0.0,5.88968396186829e-05,0.0,0.0,0.0,2505.0,0.0,326.0,0.0,0.0,0.0,0.0,-6879724.1228035,-6879724.1228035,-326.40210379101336,4.744631972779948e-05,mejora,1306.3578126346692,DIFIERE,180000.0,1084,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance004_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance004_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance004_ruiz_columnas.log
instance005.txt,base,OK,0,0.551608153,0.030647631694031,-2539851.2837705463,-2539850.0,OPTIMAL,-2540629.6880375724,1.0,6963.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21072.0,12.609126984126984,7.254901960784314,7.085850346135191,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.551608153,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6844029.24354,,,0.353466,,1.244808,0.400761,0.353466,1.0,0.75934141575105,,,,,,,,BASE,BASE,,,,,,2.75230059793504e-09,3.37729844090969e-14,1.2572854757309e-07,2.23820961764432e-13,1.04393792657226,6.25026890136195,30.206894358255,10.7379183999898,5.6843418860808e-14,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539851.28377055,45.1254100212382,0.0,2.32541933655739e-05,0.0,0.0,0.0,2360.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539851.28377055,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance005_base.log
instance005.txt,estructurado,OK,0,0.491570819,0.083773248491492,-2539851.2837705333,-2539850.0,OPTIMAL,-2541978.9996978007,1.0,6762.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21072.0,12.609126984126984,7.254901960784314,7.085850346135191,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0003,1.0,25350000000000.0,312200000000.0,1.0,1.118,0.049626194,0.541197013,1.1221336411346257,1.1221336411346257,1.0192372458641046,0.049626194,0.10095431234293832,-0.053125616797460994,1.30385160446167e-08,5.133574602549295e-15,0.0,0.0,0.0005555555555555556,0.012315581854043392,39354.0,,0.005750121543847257,0.0,,1.0,0.0,0.0,,0.74596770395089,,,,,,,,OK,REVISAR,5.97909092903137e-07,0.0,3.259629011154175e-09,45.1254100212382,0.0,5.53296412954078e-09,5.6843418860808e-14,2.16066837310791e-07,2.03392858111329e-13,1.04393792780645,6.25026890136195,30.2068943582549,10.7379183999898,1.13686837721616e-13,0.0,5.97909092903137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539851.28377053,45.1254100212382,0.0,2.32541933655739e-05,0.0,0.0,0.0,2360.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539851.28377053,-2539851.28377053,1.6298145055770874e-08,6.416968253186619e-15,igual,-1349.3116602282971,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance005_estructurado.log
instance005.txt,estructurado_matricial,OK,0,0.468591502,0.088357960481791,-2539650.609177406,-2539650.0,OPTIMAL,-2541894.5926590385,1.0,6712.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21072.0,12.609126984126984,7.254901960784314,7.085850346135191,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.003,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.051563451,0.520154953,1.1771620924529698,1.1771620924529698,1.0604689041574886,0.051563451,0.11003923626425476,-0.057710328787759994,200.67459314037114,7.901037136412919e-05,200.0,7.874480776423804e-05,0.0005555555555555556,0.12386587771203156,544624.0,,0.07957651561966429,0.0,,0.0,0.0,0.0,,0.710803216073285,,,,,,,,OK,REVISAR,5.88595867156982e-07,0.0,4.190951585769653e-09,45.1236268310849,0.0,4.88565825622028e-09,4.17443857259059e-14,1.99694186449049e-07,2.30926389122033e-13,1.04437632214449,6.2487336250706,30.2038788976415,10.7379183999898,1.13686837721616e-13,0.0,5.88595867156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539650.60917741,45.1236268310849,0.0,2.32541933655739e-05,0.0,0.0,0.0,2359.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539650.60917741,-2539650.60917741,200.6745931361802,7.901037136247912e-05,empeora,-1264.904621466063,DIFIERE,70000.0,860,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance005_estructurado_matricial.log
