instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso35a.txt,estructurado,OK,0,22.284035996,0.099180826416056,-575313458.6728122,-578784000.0,OPTIMAL,-575884059.3156067,254.0,155242.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.016497837,22.300533833,5.379876495510935,5.379876495510935,5.375896486504526,0.016497837,0.0007403433113714847,-0.09537195931628,-4745.017090082169,-8.247775459423504e-06,-2003000.0,-0.0034727218823088833,0.003999999999999999,0.002040788267644363,193827.0,,0.003492094525033958,21.0,,0.0,4.0,21.0,6.485557,0.016589266288252,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.384185791015625e-07,764836363.892794,0.0,9.98533232353869e-09,5.58793544769287e-09,2.66358256340027e-07,2.98023223876953e-07,3.82516622355107e-13,411303.481124738,4.23853011647556,10422696.6387304,764836363.892794,0.87728690650533,1.45519152283669e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-575313458.672812,1544.18580250544,0.0,764836363.892794,0.0,0.0,0.0,317.0,0.0,1066.0,0.0,0.0,0.0,0.0,-578784353.786226,-575313458.672812,-4745.01708984375,8.247775459009084e-06,mejora,-553432.9155679941,DIFIERE,77910000.0,3245,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso35a_estructurado.log
caso35a.txt,estructurado_plano,OK,0,22.993569619,0.098505102936035,-575313458.6728122,-574357000.0,OPTIMAL,-575880171.7874827,377.0,234717.0,0.23,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.008500195,23.002069814,5.213864722462953,5.213864722462953,5.211937988599307,0.008500195,0.0003696770506209761,-0.094696235836259,-4745.017090082169,-8.247775459423504e-06,2424000.0,0.004202634968905009,0.003999999999999999,0.002040788267644363,193827.0,,0.003492094525033958,29.0,,0.0,3.0,29.0,4.696437827586207,0.015736114116127,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.384185791015625e-07,764836363.892794,0.0,9.99069863489616e-09,5.58793544769287e-09,2.663629129529e-07,2.98023223876953e-07,3.82516622355107e-13,319190.547555072,29.7457534475208,4432736.71126007,764836363.892794,0.869526603755334,1.45519152283669e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-575313458.672812,1766.26882795757,0.0,764836363.892794,0.0,0.0,0.0,1185.0,0.0,1066.0,0.0,0.0,0.0,0.0,-574357119.414848,-575313458.672812,-4745.01708984375,8.247775459009084e-06,mejora,-549545.3874440193,DIFIERE,77910000.0,4302,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso35a_estructurado_plano.log
caso35a.txt,estructurado_matricial,OK,0,17.308912974,0.099539651622979,-575313458.6728122,-578728000.0,OPTIMAL,-575886123.6853153,283.0,101366.0,0.29,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.019962576,17.32887555,6.926221286113216,6.926221286113216,6.918242394556294,0.019962576,0.0011533119399228658,-0.095730784523203,-4745.017090082169,-8.247775459423504e-06,-1947000.0,-0.0033756313054694935,0.0019999999999999996,1.3978001833180569,1195121.0,,0.021531961495834476,17.0,,0.0,5.0,17.0,8.011570411764707,0.02474889345481,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,2.384185791015625e-07,764836363.892794,0.0,1.30158736269231e-08,3.25962901115417e-09,3.93018126487732e-07,4.84287738800049e-07,2.25369808580473e-13,485958.47290806,4.23853011647547,10422696.6387301,764836363.892794,0.87728690650533,2.18278728425503e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575313458.672812,1544.18580250544,0.0,764836363.892794,0.0,2.27373675443232e-13,0.0,317.0,0.0,1064.0,0.0,0.0,0.0,0.0,-578727774.606311,-575313458.672812,-4745.01708984375,8.247775459009084e-06,mejora,-555497.2852765322,DIFIERE,77910000.0,3241,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso35a_estructurado_matricial.log
caso35a.txt,matricial_plano,OK,0,18.326580723,0.099539651622979,-575313458.6728122,-578728000.0,OPTIMAL,-575886123.6853153,283.0,101366.0,0.24,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.009483338,18.336064061,6.541610968899558,6.541610968899558,6.538227674225402,0.009483338,0.0005174635761759059,-0.095730784523203,-4745.017090082169,-8.247775459423504e-06,-1947000.0,-0.0033756313054694935,0.0019999999999999996,1.3978001833180569,1195121.0,,0.021531961495834476,17.0,,0.0,5.0,17.0,8.011570411764707,0.021389257796244,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,2.384185791015625e-07,764836363.892794,0.0,1.30158736269231e-08,3.25962901115417e-09,3.93018126487732e-07,4.84287738800049e-07,2.25369808580473e-13,485958.47290806,4.23853011647547,10422696.6387301,764836363.892794,0.87728690650533,2.18278728425503e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575313458.672812,1544.18580250544,0.0,764836363.892794,0.0,2.27373675443232e-13,0.0,317.0,0.0,1064.0,0.0,0.0,0.0,0.0,-578727774.606311,-575313458.672812,-4745.01708984375,8.247775459009084e-06,mejora,-555497.2852765322,DIFIERE,77910000.0,3241,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso35a_matricial_plano.log
caso35b.txt,base,OK,0,106.735443451,0.035507865032856,-582324163.3903902,-585833000.0,OPTIMAL,-582530934.2683805,21877.0,571713.0,0.24,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,106.735443451,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,14174347.736146,,,121.167714,,0.009751,4.437056,121.167714,1.0,0.010466267170478,,,,,,,,BASE,BASE,,,,,,2.67415128878972e-09,5.6843418860808e-14,9.77935269474984e-08,2.38418579101562e-07,2.36596046188321e-13,261989.541542366,2.89190211194585,9889736.45524174,40750468.3938922,0.87728690650533,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582324163.39039,1660.42500306121,0.0,40750468.3938922,0.0,0.0,0.0,842.0,0.0,1060.0,0.0,0.0,0.0,0.0,-585832677.248393,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso35b_base.log
caso35b.txt,estructurado,OK,0,51.386653474,0.099581188338077,-582324163.3903903,-585833000.0,OPTIMAL,-582904048.7122742,10938.0,326418.0,0.25,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.017728475,51.404381949,2.0771043886912137,2.0771043886912137,2.0763880316058616,0.017728475,0.00034500154809594753,-0.064073323305221,-1.1920928955078125e-07,-2.0471293661716615e-16,0.0,0.0,0.003999999999999999,0.002040788267644363,122261.0,,0.008625511542109431,54.0,,0.0,5.0,54.0,2.243846555555556,0.014216956252963,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.384185791015625e-07,40750468.3938931,0.0,8.20128352677779e-09,4.65661287307739e-10,2.38418579101562e-07,3.24100255966187e-07,1.27657866679619e-13,261989.541542373,2.89190211194585,9889736.45524141,40750468.3938931,0.87728690650533,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-582324163.39039,1660.42500306122,0.0,40750468.3938931,0.0,0.0,0.0,842.0,0.0,1062.0,0.0,0.0,0.0,0.0,-585832677.248392,-582324163.39039,1.1920928955078125e-07,2.0471293661716615e-16,igual,-373114.44389367104,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso35b_estructurado.log
caso35b.txt,estructurado_plano,OK,0,51.896872973,0.097389505966178,-582324163.3903903,-581806000.0,OPTIMAL,-582891286.0162379,10688.0,230600.0,0.27,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.009708666,51.906581639,2.0566835213083157,2.0566835213083157,2.0562988368859245,0.009708666,0.00018707612701541874,-0.061881640933322,-1.1920928955078125e-07,-2.0471293661716615e-16,4027000.0,0.006873972616769626,0.003999999999999999,0.002040788267644363,122261.0,,0.008625511542109431,55.0,,0.0,5.0,55.0,2.2030493454545454,0.014849127356492,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.384185791015625e-07,16118005.8184217,0.0,8.11666909518989e-09,4.65661287307739e-10,2.38418579101562e-07,3.25962901115417e-07,3.32061723566438e-13,197700.332997691,4.7255165245025,10066980.250364,16118005.8184217,0.869526603755334,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-582324163.39039,1766.26882795757,0.0,16118005.8184217,0.0,0.0,0.0,1306.0,0.0,1061.0,0.0,0.0,0.0,0.0,-581805557.830749,-582324163.39039,1.1920928955078125e-07,2.0471293661716615e-16,igual,-360351.74785733223,DIFIERE,37.38000000000011,2231,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso35b_estructurado_plano.log
caso35b.txt,estructurado_matricial,OK,0,63.348006716,0.09981739495193,-581783508.6311009,-583981000.0,OPTIMAL,-582364229.7736764,11887.0,453964.0,0.24,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.018330329,63.366337045,1.6849061080881886,1.6849061080881886,1.6844187060268474,0.018330329,0.0002893592071835506,-0.06430952991907399,540654.7592892647,0.0009284429417139087,1852000.0,0.0031613104758523333,0.0019999999999999996,1.3978001833180569,6176511.0,,0.4357527496132525,72.0,,0.0,4.0,72.0,1.6828849166666666,0.01049923888694,,,,,,,,OK,REVISAR,3.78061085939407e-05,0.0,1.1920928955078125e-07,23030634.1422848,0.0,2.78778523201688e-08,3.28291207551922e-09,2.49687582254412e-07,3.44384461641312e-05,1.4595443106658e-10,163849.155493848,3.87612047518311,6870268.3520611,23030634.1422848,0.87728690650533,7.35537355467386e-08,0.0,3.78061085939407e-05,1.2826039075724e-07,8.24191261017404e-07,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-581783508.631101,3835.42110126581,0.0,23030634.1422848,1.68199973698809e-08,8.24191261017404e-07,0.0,481.0,0.0,1061.0,0.0,0.0,0.0,0.0,-583980641.323875,-581783508.631101,540654.7592891455,0.000928442941713704,empeora,166704.4947041273,DIFIERE,234610000.0,4241,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso35b_estructurado_matricial.log
caso35b.txt,matricial_plano,OK,0,63.686627527,0.09981739495193,-581783508.6311009,-583981000.0,OPTIMAL,-582364229.7736764,11887.0,453964.0,0.24,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.009344941,63.695972468,1.6759474884385959,1.6759474884385959,1.6757016074230195,0.009344941,0.0001467331740252411,-0.06430952991907399,540654.7592892647,0.0009284429417139087,1852000.0,0.0031613104758523333,0.0019999999999999996,1.3978001833180569,6176511.0,,0.4357527496132525,72.0,,0.0,4.0,72.0,1.6828849166666666,0.010448723333739,,,,,,,,OK,REVISAR,3.78061085939407e-05,0.0,1.1920928955078125e-07,23030634.1422848,0.0,2.78778523201688e-08,3.28291207551922e-09,2.49687582254412e-07,3.44384461641312e-05,1.4595443106658e-10,163849.155493848,3.87612047518311,6870268.3520611,23030634.1422848,0.87728690650533,7.35537355467386e-08,0.0,3.78061085939407e-05,1.2826039075724e-07,8.24191261017404e-07,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-581783508.631101,3835.42110126581,0.0,23030634.1422848,1.68199973698809e-08,8.24191261017404e-07,0.0,481.0,0.0,1061.0,0.0,0.0,0.0,0.0,-583980641.323875,-581783508.631101,540654.7592891455,0.000928442941713704,empeora,166704.4947041273,DIFIERE,234610000.0,4241,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso35b_matricial_plano.log
caso35c.txt,base,OK,0,64.070638319,0.051199291133499,-578105769.401649,-579914000.0,OPTIMAL,-578401755.4575845,26295.0,2345440.0,0.24,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,64.070638319,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,63842195.969374,,,70.641508,,0.009824,3.779459,70.641508,1.0,0.011581519908426,,,,,,,,BASE,BASE,,,,,,2.73734421206983e-09,5.50892664818999e-14,9.96608287096026e-08,2.3283064365387e-07,2.23884941851449e-13,234804.322605252,3.95608809282309,6707792.62728717,371087455.142159,0.87728690650533,7.27595761418343e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578105769.401649,1551.27355863687,0.0,371087455.142159,0.0,0.0,0.0,299.0,0.0,1062.0,0.0,0.0,0.0,0.0,-579913942.637536,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso35c_base.log
caso35c.txt,estructurado,OK,0,9.074514276,0.099355036096476,-578360222.4272864,-580971000.0,OPTIMAL,-578934852.4350467,241.0,59631.0,0.25,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.017718646,9.092232922,7.060503336079604,7.060503336079604,7.046744058213865,0.017718646,0.0019525723869168114,-0.048155744962977004,-254453.02563738823,-0.00044014960428565204,-1057000.0,-0.0018226840531527088,0.003999999999999999,0.002040788267644363,1473323.0,,0.023077573971715726,10.0,,0.0,4.0,10.0,7.0641508,0.04321327021028,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,5.960464477539062e-07,374974530.999343,0.0,9.80863541296688e-09,9.91276465356325e-09,2.85455025732517e-07,2.47731804847717e-07,4.62686940704357e-13,272672.317873501,3.65715310355208,7350867.82890419,374974530.999343,0.87728690650533,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-578360222.427287,1544.18580250544,0.0,374974530.999343,0.0,0.0,0.0,399.0,0.0,1063.0,0.0,0.0,0.0,0.0,-580970631.700991,-578360222.427287,-254453.02563798428,0.0004401496042866831,mejora,-533096.9774621725,DIFIERE,62480000.0,3361,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso35c_estructurado.log
caso35c.txt,estructurado_plano,OK,0,13.101833967,0.099266055976898,-578360222.4272864,-576550000.0,OPTIMAL,-578934337.8094292,401.0,104155.0,0.25,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.009017846,13.110851813,4.890203805083832,4.890203805083832,4.8868402475170285,0.009017846,0.0006882888321370528,-0.048066764843399,-254453.02563738823,-0.00044014960428565204,3364000.0,0.005800860127536152,0.003999999999999999,0.002040788267644363,1473323.0,,0.023077573971715726,14.0,,0.0,4.0,14.0,5.045822,0.030017576005829,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,5.960464477539062e-07,374974530.999343,0.0,9.80278237326274e-09,9.91276465356325e-09,2.85455025732517e-07,2.47731804847717e-07,4.62144281940663e-13,156700.748630527,19.0545342188506,2856872.6668614,374974530.999343,0.869526603755334,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-578360222.427287,1766.26882795757,0.0,374974530.999343,0.0,0.0,0.0,1199.0,0.0,1063.0,0.0,0.0,0.0,0.0,-576550309.792889,-578360222.427287,-254453.02563798428,0.0004401496042866831,mejora,-532582.3518446684,DIFIERE,62480000.0,4361,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso35c_estructurado_plano.log
caso35c.txt,estructurado_matricial,OK,0,12.276246036,0.099001502912691,-578360222.4272865,-581112000.0,OPTIMAL,-578932807.7397387,121.0,83146.0,0.24,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.018458655,12.294704691,5.219074147839113,5.219074147839113,5.211238490819641,0.018458655,0.001503607450182257,-0.047802211779192,-254453.02563750744,-0.00044014960428585825,-1198000.0,-0.0020658235531475356,0.0019999999999999996,1.3978001833180569,5855099.0,,0.09171205518696088,12.0,,0.0,7.0,12.0,5.886792333333333,0.031329121968686,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,4.76837158203125e-07,374974530.999343,0.0,1.22978103680599e-08,1.10594555735588e-09,3.76272946596146e-07,4.91738319396973e-07,1.81268125546736e-13,341363.006509857,3.27309914689461,7686639.68592321,374974530.999343,0.87728690650533,2.91038304567337e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578360222.427287,1544.18580250544,0.0,374974530.999343,0.0,2.27373675443232e-13,0.0,373.0,0.0,1062.0,0.0,0.0,0.0,0.0,-581112226.894064,-578360222.427287,-254453.02563798428,0.0004401496042866831,mejora,-531052.2821542025,DIFIERE,62480000.0,3370,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso35c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso35c_estructurado_matricial.log
