instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso42f.txt,matricial_plano,OK,0,24.94124778,0.098446822039531,-321021433.8760182,-322430000.0,OPTIMAL,-321337469.2757349,9004.0,305281.0,0.24,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.05,100000000.0,1.0,10000000000.0,,,,,2609000000000.0,4566000000000.0,0.0,0.0,0.009354988,,,,,,,,,,,,,,2466263.0,,,25.0,,0.0,3.0,25.0,,0.015000595369116,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,2.384185791015625e-07,707270762.901947,0.0,9.07601525699458e-09,4.65661287307739e-10,2.38185748457909e-07,4.61935997009277e-07,4.16697144197804e-13,524826.231539337,4.79524517074842,14056130.3607958,707270762.901947,1.0,3.44243744621053e-09,0.0,9.54256393015385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321021433.876018,1080.52142030827,0.0,707270762.901947,0.0,0.0,0.0,511.0,0.0,1052.0,0.0,0.0,0.0,0.0,-322429954.699642,-321021433.876018,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso42f_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso42f_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso42f_matricial_plano.log
caso43a.txt,estructurado,OK,0,3.014112404,0.015074377156367,-375858156.69604325,-375567000.0,OPTIMAL,-375914814.9721566,1.0,12470.0,0.3,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2608000000000.0,6588000000.0,0.0002451,1.0,0.016280384,,,,,,,,,,,,,,878474.0,,,3.0,,,,3.0,,0.155159200312466,,,,,,,,REVISAR,REVISAR,0.000103958416730165,0.0,2.384185791015625e-07,91339998.5717304,0.0,2.51327682573912e-08,3.26195731759068e-08,3.32717318087816e-07,2.36444175243378e-05,3.99653033679244e-12,630133.30311364,4.43632266912013,25127146.2741723,91339998.5717304,0.999572470941058,1.45519152283669e-11,0.0,0.000103958416730165,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-375858156.696043,3089.42115301527,0.0,91339998.5717304,0.0,0.0,0.0,1289.0,0.0,1008.0,0.0,0.0,0.0,0.0,-375567475.217245,-375858156.696043,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43a_estructurado.log
caso43a.txt,estructurado_full,OK,0,2.93225083,0.015074377156288,-375858156.69604325,-373198000.0,OPTIMAL,-375914814.9721563,1.0,11982.0,0.3,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2608000000000.0,6588000000.0,0.0002451,1.0,0.017095802,,,,,,,,,,,,,,878474.0,,,3.0,,,,3.0,,0.161287296234692,,,,,,,,REVISAR,REVISAR,0.000103958416730165,0.0,2.384185791015625e-07,91339998.5717304,0.0,2.51274977968957e-08,3.16911609843369e-08,3.32717318087816e-07,2.36444175243378e-05,3.99653033679244e-12,630282.622588965,8.48309559868483,25127146.2741723,91339998.5717304,0.999572470941058,1.45519152283669e-11,0.0,0.000103958416730165,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-375858156.696043,3647.88759361197,0.0,91339998.5717304,0.0,0.0,0.0,1433.0,0.0,1012.0,0.0,0.0,0.0,0.0,-373197912.238138,-375858156.696043,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43a_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43a_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43a_estructurado_full.log
caso43a.txt,estructurado_plano,OK,0,2.899792667,0.015074377156288,-375858156.69604325,-373198000.0,OPTIMAL,-375914814.9721563,1.0,11982.0,0.3,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2608000000000.0,6588000000.0,0.0,0.0,0.008419305,,,,,,,,,,,,,,878474.0,,,3.0,,,,3.0,,0.16183104338286,,,,,,,,REVISAR,REVISAR,0.000103958416730165,0.0,2.384185791015625e-07,91339998.5717304,0.0,2.51274977968957e-08,3.16911609843369e-08,3.32717318087816e-07,2.36444175243378e-05,3.99653033679244e-12,630282.622588965,8.48309559868483,25127146.2741723,91339998.5717304,0.999572470941058,1.45519152283669e-11,0.0,0.000103958416730165,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-375858156.696043,3647.88759361197,0.0,91339998.5717304,0.0,0.0,0.0,1433.0,0.0,1012.0,0.0,0.0,0.0,0.0,-373197912.238138,-375858156.696043,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43a_estructurado_plano.log
caso43a.txt,estructurado_matricial,OK,0,3.218562132,0.015074206614362,-375858156.6960437,-375567000.0,OPTIMAL,-375914814.331161,1.0,12467.0,0.3,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,2.0,100000000.0,1.0,10000000000.0,,,,,2608000000000.0,4205000000000.0,0.0002451,0.01868,0.018480059,,,,,,,,,,,,,,1989913.0,,,3.0,,,,3.0,,0.154743680497501,,,,,,,,OK,REVISAR,1.61905772984028e-05,0.0,2.980232238769531e-07,91339998.5717306,0.0,1.24105167771873e-08,2.51573510468004e-08,2.98023223876953e-07,3.68803739547729e-07,1.97026963633107e-08,630133.303113751,4.43632266912007,25127146.2742163,91339998.5717306,0.999572470951937,1.45519152283669e-11,0.0,1.61905772984028e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-375858156.696044,3089.42115301527,0.0,91339998.5717306,0.0,0.0,0.0,1289.0,0.0,996.0,0.0,0.0,0.0,0.0,-375567475.217188,-375858156.696044,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43a_estructurado_matricial.log
caso43a.txt,matricial_full,OK,0,3.185287075,0.015074206614362,-375858156.6960437,-375567000.0,OPTIMAL,-375914814.331161,1.0,12467.0,0.3,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,2.0,100000000.0,1.0,10000000000.0,,,,,2608000000000.0,4205000000000.0,0.0002451,0.01868,0.017988935,,,,,,,,,,,,,,1989913.0,,,3.0,,,,3.0,,0.155431621360131,,,,,,,,OK,REVISAR,1.61905772984028e-05,0.0,2.980232238769531e-07,91339998.5717306,0.0,1.24105167771873e-08,2.51573510468004e-08,2.98023223876953e-07,3.68803739547729e-07,1.97026963633107e-08,630133.303113751,4.43632266912007,25127146.2742163,91339998.5717306,0.999572470951937,1.45519152283669e-11,0.0,1.61905772984028e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-375858156.696044,3089.42115301527,0.0,91339998.5717306,0.0,0.0,0.0,1289.0,0.0,996.0,0.0,0.0,0.0,0.0,-375567475.217188,-375858156.696044,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43a_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43a_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43a_matricial_full.log
caso43a.txt,matricial_plano,OK,0,3.236273757,0.015074206614362,-375858156.6960437,-375567000.0,OPTIMAL,-375914814.331161,1.0,12467.0,0.3,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,2.0,100000000.0,1.0,10000000000.0,,,,,2608000000000.0,4205000000000.0,0.0,0.0,0.009172725,,,,,,,,,,,,,,1989913.0,,,3.0,,,,3.0,,0.154266505934821,,,,,,,,OK,REVISAR,1.61905772984028e-05,0.0,2.980232238769531e-07,91339998.5717306,0.0,1.24105167771873e-08,2.51573510468004e-08,2.98023223876953e-07,3.68803739547729e-07,1.97026963633107e-08,630133.303113751,4.43632266912007,25127146.2742163,91339998.5717306,0.999572470951937,1.45519152283669e-11,0.0,1.61905772984028e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-375858156.696044,3089.42115301527,0.0,91339998.5717306,0.0,0.0,0.0,1289.0,0.0,996.0,0.0,0.0,0.0,0.0,-375567475.217188,-375858156.696044,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43a_matricial_plano.log
caso43b.txt,estructurado,OK,0,2.734110759,0.026883080279991,-391912894.1247489,-391639000.0,OPTIMAL,-392018252.3827041,1.0,10384.0,0.3,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2608000000000.0,6588000000.0,0.0002451,1.0,0.01713751,,,,,,,,,,,,,,878424.0,,,3.0,,,,3.0,,0.190655443537161,,,,,,,,OK,REVISAR,2.36444175243378e-05,0.0,1.1920928955078125e-07,63968623.0692093,0.0,1.5131207628341e-08,2.60770320892334e-08,3.44589352607727e-07,2.36444175243378e-05,3.53783138212669e-11,589483.676453338,4.30650850992146,25143151.338122,63968623.0692093,0.999626136048765,1.45519152283669e-11,0.0,2.36444175243378e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-391912894.124749,3429.81974537897,0.0,63968623.0692093,0.0,0.0,0.0,1288.0,0.0,1012.0,0.0,0.0,0.0,0.0,-391639499.354991,-391912894.124749,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43b_estructurado.log
caso43b.txt,estructurado_full,OK,0,2.595809073,0.026883080279991,-391912894.1247489,-389424000.0,OPTIMAL,-392018252.3827041,1.0,10576.0,0.28,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2608000000000.0,6588000000.0,0.0002451,1.0,0.015909884,,,,,,,,,,,,,,878424.0,,,2.0,,,,2.0,,0.190692423353742,,,,,,,,OK,REVISAR,2.36444175243378e-05,0.0,1.1920928955078125e-07,63968623.0692093,0.0,1.51177446402864e-08,2.60770320892334e-08,3.44589352607727e-07,2.36444175243378e-05,3.53783138212669e-11,589632.586985528,8.62162174888923,25143151.338122,63968623.0692093,0.999626136048765,1.45519152283669e-11,0.0,2.36444175243378e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-391912894.124749,3612.5560432885,0.0,63968623.0692093,0.0,0.0,0.0,1453.0,0.0,1016.0,0.0,0.0,0.0,0.0,-389423569.909566,-391912894.124749,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43b_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43b_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43b_estructurado_full.log
caso43b.txt,estructurado_plano,OK,0,2.720369442,0.026883080279991,-391912894.1247489,-389424000.0,OPTIMAL,-392018252.3827041,1.0,10576.0,0.3,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2608000000000.0,6588000000.0,0.0,0.0,0.009050941,,,,,,,,,,,,,,878424.0,,,2.0,,,,2.0,,0.190638958432179,,,,,,,,OK,REVISAR,2.36444175243378e-05,0.0,1.1920928955078125e-07,63968623.0692093,0.0,1.51177446402864e-08,2.60770320892334e-08,3.44589352607727e-07,2.36444175243378e-05,3.53783138212669e-11,589632.586985528,8.62162174888923,25143151.338122,63968623.0692093,0.999626136048765,1.45519152283669e-11,0.0,2.36444175243378e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-391912894.124749,3612.5560432885,0.0,63968623.0692093,0.0,0.0,0.0,1453.0,0.0,1016.0,0.0,0.0,0.0,0.0,-389423569.909566,-391912894.124749,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43b_estructurado_plano.log
caso43b.txt,estructurado_matricial,OK,0,2.811271675,0.026882762845633,-391912894.12474877,-391639000.0,OPTIMAL,-392018251.1386378,1.0,11487.0,0.3,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,2.0,100000000.0,1.0,10000000000.0,,,,,2608000000000.0,4205000000000.0,0.0002451,0.01868,0.017393853,,,,,,,,,,,,,,1989830.0,,,3.0,,,,3.0,,0.168233352829219,,,,,,,,OK,REVISAR,2.08192504942417e-05,0.0,2.384185791015625e-07,63968623.0692092,0.0,1.35338997025511e-08,2.23517417907715e-08,2.86870636045933e-07,3.42726707458496e-07,1.65005873058441e-09,589483.676453366,4.30650850992159,25143151.3381224,63968623.0692092,0.99962613603172,8.71257199719366e-08,0.0,2.08192504942417e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-391912894.124749,3429.81974537898,0.0,63968623.0692092,0.0,0.0,0.0,1288.0,0.0,999.0,0.0,0.0,0.0,0.0,-391639499.354989,-391912894.124749,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43b_estructurado_matricial.log
caso43b.txt,matricial_full,OK,0,2.813762379,0.026882762845633,-391912894.12474877,-391639000.0,OPTIMAL,-392018251.1386378,1.0,11487.0,0.29,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,2.0,100000000.0,1.0,10000000000.0,,,,,2608000000000.0,4205000000000.0,0.0002451,0.01868,0.016804466,,,,,,,,,,,,,,1989830.0,,,3.0,,,,3.0,,0.16833377948467,,,,,,,,OK,REVISAR,2.08192504942417e-05,0.0,2.384185791015625e-07,63968623.0692092,0.0,1.35338997025511e-08,2.23517417907715e-08,2.86870636045933e-07,3.42726707458496e-07,1.65005873058441e-09,589483.676453366,4.30650850992159,25143151.3381224,63968623.0692092,0.99962613603172,8.71257199719366e-08,0.0,2.08192504942417e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-391912894.124749,3429.81974537898,0.0,63968623.0692092,0.0,0.0,0.0,1288.0,0.0,999.0,0.0,0.0,0.0,0.0,-391639499.354989,-391912894.124749,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43b_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43b_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43b_matricial_full.log
caso43b.txt,matricial_plano,OK,0,2.831927354,0.026882762845633,-391912894.12474877,-391639000.0,OPTIMAL,-392018251.1386378,1.0,11487.0,0.3,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,2.0,100000000.0,1.0,10000000000.0,,,,,2608000000000.0,4205000000000.0,0.0,0.0,0.008285622,,,,,,,,,,,,,,1989830.0,,,3.0,,,,3.0,,0.167692107904662,,,,,,,,OK,REVISAR,2.08192504942417e-05,0.0,2.384185791015625e-07,63968623.0692092,0.0,1.35338997025511e-08,2.23517417907715e-08,2.86870636045933e-07,3.42726707458496e-07,1.65005873058441e-09,589483.676453366,4.30650850992159,25143151.3381224,63968623.0692092,0.99962613603172,8.71257199719366e-08,0.0,2.08192504942417e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-391912894.124749,3429.81974537898,0.0,63968623.0692092,0.0,0.0,0.0,1288.0,0.0,999.0,0.0,0.0,0.0,0.0,-391639499.354989,-391912894.124749,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43b_matricial_plano.log
caso43c.txt,estructurado,OK,0,2.87100779,0.021694408588729,-383820895.2507807,-383530000.0,OPTIMAL,-383904162.9240453,1.0,11183.0,0.3,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2608000000000.0,6588000000.0,0.0002451,1.0,0.016201208,,,,,,,,,,,,,,878473.0,,,3.0,,,,3.0,,0.173443587313629,,,,,,,,REVISAR,REVISAR,0.000104435253888369,0.0,2.980232238769531e-07,73186287.4882103,0.0,2.49192021279187e-08,3.02912667393681e-08,3.15764918923379e-07,2.36444175243378e-05,3.99653033679244e-12,623574.236294782,4.41901537078982,25127146.2741725,73186287.4882103,0.999572470941058,1.45519152283669e-11,0.0,0.000104435253888369,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-383820895.250781,3089.42115301527,0.0,73186287.4882103,0.0,0.0,0.0,1300.0,0.0,1007.0,0.0,0.0,0.0,0.0,-383530217.306939,-383820895.250781,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43c_estructurado.log
caso43c.txt,estructurado_full,OK,0,2.864846205,0.021694408588729,-383820895.2507807,-381174000.0,OPTIMAL,-383904162.9240453,1.0,11183.0,0.3,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2608000000000.0,6588000000.0,0.0002451,1.0,0.016295558,,,,,,,,,,,,,,878473.0,,,3.0,,,,3.0,,0.173800800453786,,,,,,,,REVISAR,REVISAR,0.000104435253888369,0.0,2.980232238769531e-07,73186287.4882103,0.0,2.49140607641565e-08,2.98023223876953e-08,3.17147932946683e-07,2.36444175243378e-05,3.99653033679244e-12,623723.518138387,8.48309559868483,25127146.2741725,73186287.4882103,0.999572470941058,1.45519152283669e-11,0.0,0.000104435253888369,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-383820895.250781,3640.66931988997,0.0,73186287.4882103,0.0,0.0,0.0,1443.0,0.0,1011.0,0.0,0.0,0.0,0.0,-381174003.98012,-383820895.250781,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43c_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43c_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43c_estructurado_full.log
caso43c.txt,estructurado_plano,OK,0,2.880106168,0.021694408588729,-383820895.2507807,-381174000.0,OPTIMAL,-383904162.9240453,1.0,11183.0,0.3,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2608000000000.0,6588000000.0,0.0,0.0,0.008051087,,,,,,,,,,,,,,878473.0,,,3.0,,,,3.0,,0.172819712767351,,,,,,,,REVISAR,REVISAR,0.000104435253888369,0.0,2.980232238769531e-07,73186287.4882103,0.0,2.49140607641565e-08,2.98023223876953e-08,3.17147932946683e-07,2.36444175243378e-05,3.99653033679244e-12,623723.518138387,8.48309559868483,25127146.2741725,73186287.4882103,0.999572470941058,1.45519152283669e-11,0.0,0.000104435253888369,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-383820895.250781,3640.66931988997,0.0,73186287.4882103,0.0,0.0,0.0,1443.0,0.0,1011.0,0.0,0.0,0.0,0.0,-381174003.98012,-383820895.250781,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso43c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso43c_estructurado_plano.log
