instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso20c.txt,estructurado,OK,0,1.319788316,0.913844808436512,-300460901.5842587,-299893000.0,OPTIMAL,-303206647.93476796,1.0,0.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.075389777,1.395178093,1.321043222510238,1.321043222510238,1.2496593938419875,0.075389777,0.05712262798968438,1.1436507296735954e-10,-0.00033915042877197266,-1.12876726051242e-12,-22000.0,-7.336488023183302e-05,0.005999999999999999,0.002573551263001486,506708.0,,0.00944166622924923,1.0,,,,1.0,1.032992,0.364127733282812,,,,,,,,OK,REVISAR,6.22367369942367e-05,0.0,2.980232238769531e-07,79954797.2495837,0.0,2.32654336748457e-08,2.60770320892334e-08,4.35709953308107e-07,2.83122062683105e-07,624386.490513913,1.93295198672224,26286033.5081391,79954797.2495837,7.27595761418343e-12,0.0,6.22367369942367e-05,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-300460901.584259,2206.0631954258,0.0,79954797.2495837,0.0,0.0,0.0,888.0,0.0,1015.0,0.0,0.0,0.0,0.0,-299892763.406625,-300460901.584259,-0.0003394484519958496,1.129759147384575e-12,igual,1.3709068298339844e-06,DIFIERE,32.249000000000024,8,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso20c_estructurado.log
caso20d.txt,base,OK,0,2.661557516,0.910995546010045,-251730347.17625654,-252291000.0,OPTIMAL,-254023599.42698786,1.0,10582.0,0.27,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3025e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.661557516,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,32183047.58061,,,2.317174,,,,2.317174,1.0,0.195937085704127,,,,,,,,BASE,BASE,,,,,,3.14427031785661e-09,1.45519152283669e-11,9.40682366490365e-08,2.49594449996948e-07,215635.322346077,4.62411202328103,12403500.8640162,21997495.2435326,7.27595761418343e-12,0.0,1.30245462059975e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-251730347.176257,1883.41397954262,0.0,21997495.2435326,0.0,0.0,0.0,1534.0,0.0,1072.0,0.0,0.0,0.0,0.0,-252290860.059902,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso20d_base.log
caso20d.txt,estructurado,OK,0,2.839737783,0.910995546010188,-251730347.17625612,-252291000.0,OPTIMAL,-254023599.4269878,1.0,11122.0,0.28,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.074350095,2.914087878,0.9372546760948597,0.9372546760948597,0.9133415419944998,0.074350095,0.026182028300322124,-1.4299672557172016e-13,4.172325134277344e-07,1.6574581416502657e-15,0.0,0.0,0.005999999999999999,0.002573551263001486,3118648.0,,0.09690343937094875,3.0,,,,3.0,0.7723913333333333,0.193793007068548,,,,,,,,REVISAR,REVISAR,0.000142483040690422,0.0,1.1920928955078125e-07,21997495.2435304,0.0,2.99963110859419e-08,1.86264514923096e-08,3.57276294380429e-07,0.000142483040690422,215635.32234607,4.62411202328103,12403500.8640144,21997495.2435304,2.18278728425503e-11,0.0,0.000142483040690422,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-251730347.176256,1883.41397954262,0.0,21997495.2435304,0.0,0.0,0.0,1534.0,0.0,1099.0,0.0,0.0,0.0,0.0,-252290860.059902,-251730347.176256,5.364418029785156e-07,2.1310176106931986e-15,igual,5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso20d_estructurado.log
caso20e.txt,base,OK,0,2.757434474,0.237282327530905,-268930662.54196906,-269501000.0,OPTIMAL,-269568787.4774929,1.0,11513.0,0.27,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.3665e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.757434474,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,68337127.790903,,,2.508165,,,,2.508165,1.0,0.181066740671467,,,,,,,,BASE,BASE,,,,,,3.4307899606342e-09,1.67335478806761e-11,9.31322574615479e-08,3.48314642906189e-07,208286.997663123,4.76334093602788,11903364.2335583,21979479.4492801,7.27595761418343e-12,0.0,2.36649066209793e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-268930662.541969,2060.81561026878,0.0,21979479.4492801,0.0,0.0,0.0,1572.0,0.0,1064.0,0.0,0.0,0.0,0.0,-269500957.398539,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso20e_base.log
caso20e.txt,estructurado,OK,0,2.495034609,0.237282327530972,-268930662.54196894,-269501000.0,OPTIMAL,-269568787.477493,1.0,9913.0,0.28,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.074653903,2.5696885120000004,1.105168827740297,1.105168827740297,1.0730617587008147,0.074653903,0.029920988963724627,-6.70019595361282e-14,1.1920928955078125e-07,4.4327146790923317e-16,0.0,0.0,0.005999999999999999,0.002573551263001486,5149743.0,,0.07535790816021874,2.0,,,,2.0,1.2540825,0.214543081639998,,,,,,,,OK,REVISAR,6.59376382827759e-06,0.0,5.960464477539063e-08,21979479.4492752,0.0,1.53918700308369e-08,2.04890966415405e-08,3.38081736117602e-07,3.27825546264648e-07,208286.997663087,4.76334093602793,11903364.2335542,21979479.4492752,2.18278728425503e-11,0.0,6.59376382827759e-06,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-268930662.541969,2060.81561026879,0.0,21979479.4492752,0.0,0.0,0.0,1572.0,0.0,1082.0,0.0,0.0,0.0,0.0,-269500957.398539,-268930662.541969,5.960464477539063e-08,2.2163573395461658e-16,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso20e_estructurado.log
caso20f.txt,base,OK,0,3.549166444,0.095311141415576,-261315135.66646296,-261471000.0,OPTIMAL,-261564198.10495833,1.0,11403.0,0.27,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.549166444,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,56674456.295359,,,3.640973,,,,3.640973,1.0,0.86359897390112,,,,,,,,BASE,BASE,,,,,,2.54246215537397e-09,1.83532078423807e-12,8.19563865661621e-08,2.79396772384644e-07,1086067.72349227,6.57706975762921,54065959.844933,780153252.689257,9.5367431640625e-07,0.0,5.00120222568512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261315135.666463,1212.24447662869,0.0,780153252.689257,0.0,0.0,0.0,982.0,0.0,1030.0,0.0,0.0,0.0,0.0,-261471433.519078,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso20f_base.log
caso20f.txt,estructurado,OK,0,2.638279334,0.494186498077623,-260277966.63457465,-260855000.0,OPTIMAL,-261564225.2031537,1.0,10842.0,0.28,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.074778301,2.7130576349999997,1.3452580241452174,1.3452580241452174,1.3081795234327929,0.074778301,0.028343587442132466,-0.398875356662047,1037169.0318883061,0.003969035430125741,616000.0,0.002355901801729446,0.005999999999999999,0.002573551263001486,4453850.0,,0.07858655011684197,2.0,,,,2.0,1.8204865,0.205625385691471,,,,,,,,REVISAR,REVISAR,0.000108223408460617,0.0,3.5762786865234375e-07,21997495.2435285,0.0,2.5960268411957e-08,2.05705873668182e-08,4.15015965700152e-07,0.000108223408460617,214549.733738997,4.88316556267965,12367389.4814494,21997495.2435285,2.18278728425503e-11,0.0,0.000108223408460617,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-260277966.634575,1883.41397954262,0.0,21997495.2435285,0.0,0.0,0.0,1553.0,0.0,1098.0,0.0,0.0,0.0,0.0,-260855138.498643,-260277966.634575,1037169.0318879485,0.003969035430124372,empeora,-27.098195374011993,DIFIERE,392360000.0,7467,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso20f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso20f_estructurado.log
caso21a.txt,base,OK,0,1.238171526,0.814854954418154,-266485311.23951352,-266072000.0,OPTIMAL,-268656780.0009453,1.0,0.0,0.24,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.238171526,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,24527545.230028,,,0.946218,,,,0.946218,1.0,0.368496898214336,,,,,,,,BASE,BASE,,,,,,5.16025072670483e-09,2.02435165852498e-11,1.63912773132324e-07,8.60076397657394e-07,841700.76141686,1.18471601392856,33632539.7291445,342283619.090586,1.13686837721616e-13,0.0,8.68458300828934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266485311.239514,1675.97392683924,0.0,342283619.090586,0.0,0.0,0.0,590.0,0.0,877.0,0.0,0.0,0.0,0.0,-266072051.035228,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso21a_base.log
caso21a.txt,estructurado,OK,0,1.300338126,0.814801875509929,-266485451.5438053,-266025000.0,OPTIMAL,-268656780.0009453,1.0,0.0,0.25,14400.0,10800.0,35590.0,10780.0,8750.0,28463.0,25.13888888888889,18.98148148148148,20.025288002247823,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0002279,1.0,0.074546915,1.374885041,0.952191973182212,0.952191973182212,0.9005636755633302,0.074546915,0.0573288697066166,5.3078908225034915e-05,-140.30429178476334,-5.264991572412022e-07,47000.0,0.00017664391593252954,0.005999999999999999,0.0026213418986438257,201206.0,,0.008203266903109093,1.0,,,,1.0,0.946218,0.369923404636757,,,,,,,,OK,REVISAR,1.77090987563133e-06,0.0,2.980232238769531e-07,332656826.244814,0.0,1.35809282777186e-08,1.86264514923096e-08,4.07001934945584e-07,1.42259523272514e-06,853922.84263375,1.10638048926367,33475216.817362,332656826.244814,1.81898940354586e-12,0.0,1.77090987563133e-06,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-266485451.543805,1675.97392683924,0.0,332656826.244814,0.0,0.0,0.0,567.0,0.0,889.0,0.0,0.0,0.0,0.0,-266025076.031262,-266485451.543805,-140.3042914867401,5.264991561228546e-07,igual,0.0,DIFIERE,2380000.0,2049,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso21a_estructurado.log
caso21b.txt,base,OK,0,1.833833351,0.012162693454312,-282321296.448361,-281239000.0,OPTIMAL,-282355634.32220423,1.0,9711.0,0.24,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1071e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.833833351,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35406535.989988,,,1.857068,,,,1.857068,1.0,0.220554463914018,,,,,,,,BASE,BASE,,,,,,5.12306667058057e-09,2.3283064365387e-10,1.4098477549851e-07,1.10710971057415e-06,496237.945809782,1.15043943365263,23093489.3975513,59686593.3628225,1.4210854715202e-14,0.0,1.10710971057415e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-282321296.448361,2278.67993514489,0.0,59686593.3628225,0.0,0.0,0.0,761.0,0.0,890.0,0.0,0.0,0.0,0.0,-281239008.536479,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso21b_base.log
caso21b.txt,estructurado,OK,0,1.855052909,0.012141313231547,-282321356.8020369,-281238000.0,OPTIMAL,-282355634.3222858,1.0,9144.0,0.25,14400.0,10800.0,35590.0,10780.0,8750.0,28463.0,25.13888888888889,18.98148148148148,20.025288002247823,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0002279,1.0,0.074088468,1.929141377,0.9885612114365844,0.9885612114365844,0.9505956239722496,0.074088468,0.03993873578513658,2.1380222765000553e-05,-60.3536759018898,-2.1377656117744916e-07,1000.0,3.555694622723022e-06,0.005999999999999999,0.0026213418986438257,361110.0,,0.010198964397480512,2.0,,,,2.0,0.928534,0.217675031439439,,,,,,,,OK,REVISAR,1.44541263580322e-06,0.0,1.1920928955078125e-07,59688738.4205718,0.0,1.34467813311972e-08,2.60770320892334e-08,4.15426329709596e-07,1.41840428113937e-06,496313.437531727,1.13850798572625,23094584.3448032,59688738.4205718,3.63797880709171e-12,0.0,1.44541263580322e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282321356.802037,2278.67993514489,0.0,59688738.4205718,0.0,0.0,0.0,756.0,0.0,894.0,0.0,0.0,0.0,0.0,-281238263.14737,-282321356.802037,-60.35367602109909,2.1377656159969606e-07,igual,-8.153915405273438e-05,DIFIERE,20000.0,1239,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso21b_estructurado.log
caso21c.txt,base,OK,0,1.95171198,0.01031810219823,-274303163.31282234,-274080000.0,OPTIMAL,-274331466.19354594,1.0,9464.0,0.24,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.95171198,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,41561833.913344,,,1.837523,,,,1.837523,1.0,0.2179746574246,,,,,,,,BASE,BASE,,,,,,5.02377730648338e-09,1.94744442794095e-11,1.55065208673477e-07,9.11997631192207e-07,853311.223762182,1.02136748574719,33643674.142269,332662562.905521,3.63797880709171e-12,0.0,9.11997631192207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274303163.312822,2282.2610760142,0.0,332662562.905521,0.0,0.0,0.0,584.0,0.0,878.0,0.0,0.0,0.0,0.0,-274079917.229095,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso21c_base.log
caso21c.txt,estructurado,OK,0,1.981379731,0.010316615753247,-274303167.3897673,-274076000.0,OPTIMAL,-274331466.1935459,1.0,9277.0,0.26,14400.0,10800.0,35590.0,10780.0,8750.0,28463.0,25.13888888888889,18.98148148148148,20.025288002247823,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0002279,1.0,0.074568795,2.055948526,0.9850267212610342,0.9850267212610342,0.9493000215317648,0.074568795,0.037634782385890866,1.486444982998561e-06,-4.076944947242737,-1.4862916263905001e-08,4000.0,1.4594279042615294e-05,0.005999999999999999,0.0026213418986438257,300285.0,,0.007225018044826683,2.0,,,,2.0,0.9187615,0.206330298555427,,,,,,,,OK,REVISAR,1.42352655529976e-06,0.0,2.980232238769531e-07,332662496.645283,0.0,1.31415263332216e-08,2.05123797059056e-08,3.90985514968635e-07,9.11764800548553e-07,853311.089440149,1.01373605402093,33643674.1422687,332662496.645283,3.63797880709171e-12,0.0,1.42352655529976e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-274303167.389767,2282.26107601421,0.0,332662496.645283,0.0,0.0,0.0,576.0,0.0,884.0,0.0,0.0,0.0,0.0,-274076401.297779,-274303167.389767,-4.076944649219513,1.4862915177431115e-08,igual,5.960464477539063e-08,DIFIERE,10000.0,100,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso21c_estructurado.log
caso21d.txt,base,OK,0,2.037189395,0.745710703418063,-233591399.6274703,-235780000.0,OPTIMAL,-235333315.69675642,1.0,11099.0,0.24,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.037189395,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,49149235.108566,,,2.019002,,,,2.019002,1.0,0.217984925162347,,,,,,,,BASE,BASE,,,,,,2.79846393379593e-09,3.5527136788005e-14,9.26665961742401e-08,2.38418579101562e-07,2038440.75060072,4.84145415513005,49985352.7568097,728477866.313913,3.63797880709171e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233591399.62747,2629.63174033773,0.0,728477866.313913,0.0,0.0,0.0,828.0,0.0,999.0,0.0,0.0,0.0,0.0,-235779556.499955,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso21d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso21d_base.log
