instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso32d.txt,estructurado_full,OK,0,2.021691915,0.008289008246653,-89516628.12146118,-88957900.0,OPTIMAL,-89524048.1621483,1.0,9277.0,0.28,14400.0,10800.0,35590.0,10612.0,8789.0,28049.0,26.305555555555557,18.62037037037037,21.188536105647653,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,60000.0,1.0,10000000000.0,,,,,2087000000000.0,3861000000.0,0.0003741,1.0,0.016972861,,,,,,,,,,,,,,398853.0,,,2.0,,,,2.0,,0.294504708051877,,,,,,,,OK,REVISAR,7.27188307791948e-07,0.0,1.4901161193847656e-08,322901826.024164,0.0,9.0560929465745e-09,3.72529029846191e-08,2.67901632469147e-07,2.42143869400024e-07,1.5857083203637e-07,399442.044332442,0.560581900491293,16470904.172498,322901826.024164,0.941119110236025,1.5857083203637e-07,0.0,7.27188307791948e-07,4.10278511664285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89516628.1214612,340.502607502451,0.0,322901826.024164,4.10278511664285e-09,0.0,0.0,586.0,0.0,797.0,0.0,0.0,0.0,0.0,-88957876.687125,-89516628.1214612,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32d_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32d_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32d_estructurado_full.log
caso32d.txt,estructurado_plano,OK,0,2.01097211,0.008289008246653,-89516628.12146118,-88957900.0,OPTIMAL,-89524048.1621483,1.0,9277.0,0.28,14400.0,10800.0,35590.0,10612.0,8789.0,28049.0,26.305555555555557,18.62037037037037,21.188536105647653,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,60000.0,1.0,10000000000.0,,,,,2087000000000.0,3861000000.0,0.0,0.0,0.00807004,,,,,,,,,,,,,,398853.0,,,2.0,,,,2.0,,0.295150572023946,,,,,,,,OK,REVISAR,7.27188307791948e-07,0.0,1.4901161193847656e-08,322901826.024164,0.0,9.0560929465745e-09,3.72529029846191e-08,2.67901632469147e-07,2.42143869400024e-07,1.5857083203637e-07,399442.044332442,0.560581900491293,16470904.172498,322901826.024164,0.941119110236025,1.5857083203637e-07,0.0,7.27188307791948e-07,4.10278511664285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89516628.1214612,340.502607502451,0.0,322901826.024164,4.10278511664285e-09,0.0,0.0,586.0,0.0,797.0,0.0,0.0,0.0,0.0,-88957876.687125,-89516628.1214612,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32d_estructurado_plano.log
caso32d.txt,estructurado_matricial,OK,0,2.041540406,0.008279486637893,-89516628.12146112,-89122500.0,OPTIMAL,-89524039.63872513,1.0,9841.0,0.28,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.03,60000000.0,1.0,10000000000.0,,,,,2087000000000.0,2714000000000.0,0.0003741,0.0256,0.016742908,,,,,,,,,,,,,,2210298.0,,,2.0,,,,2.0,,0.285832517325115,,,,,,,,OK,REVISAR,6.63450919091702e-07,0.0,2.9802322387695312e-08,322901826.024164,0.0,7.64000281077269e-09,3.35276126861572e-08,2.20142537727952e-07,3.53902578353882e-07,1.71166590664163e-07,406884.544123328,0.445283687565043,16470904.1724979,322901826.024164,0.941119110236025,1.71166590664163e-07,0.0,6.63450919091702e-07,4.42868169148763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89516628.1214611,340.502607502451,0.0,322901826.024164,4.42868169148763e-09,0.0,0.0,364.0,0.0,797.0,0.0,0.0,0.0,0.0,-89122450.6834274,-89516628.1214611,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32d_estructurado_matricial.log
caso32d.txt,matricial_full,OK,0,2.043678807,0.008279486637893,-89516628.12146112,-89122500.0,OPTIMAL,-89524039.63872513,1.0,9841.0,0.28,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.03,60000000.0,1.0,10000000000.0,,,,,2087000000000.0,2714000000000.0,0.0003741,0.0256,0.016617314,,,,,,,,,,,,,,2210298.0,,,2.0,,,,2.0,,0.285670241004221,,,,,,,,OK,REVISAR,6.63450919091702e-07,0.0,2.9802322387695312e-08,322901826.024164,0.0,7.64000281077269e-09,3.35276126861572e-08,2.20142537727952e-07,3.53902578353882e-07,1.71166590664163e-07,406884.544123328,0.445283687565043,16470904.1724979,322901826.024164,0.941119110236025,1.71166590664163e-07,0.0,6.63450919091702e-07,4.42868169148763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89516628.1214611,340.502607502451,0.0,322901826.024164,4.42868169148763e-09,0.0,0.0,364.0,0.0,797.0,0.0,0.0,0.0,0.0,-89122450.6834274,-89516628.1214611,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32d_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32d_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32d_matricial_full.log
caso32d.txt,matricial_plano,OK,0,1.930895552,0.008279486637893,-89516628.12146112,-89122500.0,OPTIMAL,-89524039.63872513,1.0,9841.0,0.27,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.03,60000000.0,1.0,10000000000.0,,,,,2087000000000.0,2714000000000.0,0.0,0.0,0.00867188,,,,,,,,,,,,,,2210298.0,,,2.0,,,,2.0,,0.283913748900668,,,,,,,,OK,REVISAR,6.63450919091702e-07,0.0,2.9802322387695312e-08,322901826.024164,0.0,7.64000281077269e-09,3.35276126861572e-08,2.20142537727952e-07,3.53902578353882e-07,1.71166590664163e-07,406884.544123328,0.445283687565043,16470904.1724979,322901826.024164,0.941119110236025,1.71166590664163e-07,0.0,6.63450919091702e-07,4.42868169148763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89516628.1214611,340.502607502451,0.0,322901826.024164,4.42868169148763e-09,0.0,0.0,364.0,0.0,797.0,0.0,0.0,0.0,0.0,-89122450.6834274,-89516628.1214611,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32d_matricial_plano.log
caso32e.txt,estructurado,OK,0,2.214706548,0.018424973624811,-94855813.16758773,-94353200.0,OPTIMAL,-94873290.32614546,1.0,9379.0,0.26,14400.0,10800.0,35590.0,10612.0,8789.0,28049.0,26.305555555555557,18.62037037037037,21.188536105647653,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,60000.0,1.0,10000000000.0,,,,,2087000000000.0,3861000000.0,0.0003741,1.0,0.015365577,,,,,,,,,,,,,,2846565.0,,,2.0,,,,2.0,,0.357355285203733,,,,,,,,OK,REVISAR,3.6582350730896e-05,0.0,2.9802322387695312e-08,30606190.1585814,0.0,1.26309218696234e-08,2.98023223876953e-08,3.01300315186382e-07,7.73370265960693e-06,3.58049931558582e-10,286068.636606521,0.529570578780421,14185938.9147679,30606190.1585814,0.946648195358314,9.09494701772928e-13,0.0,3.6582350730896e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-94855813.1675877,776.856119273471,0.0,30606190.1585814,0.0,0.0,0.0,412.0,0.0,849.0,0.0,0.0,0.0,0.0,-94353155.1628153,-94855813.1675877,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32e_estructurado.log
caso32e.txt,estructurado_full,OK,0,2.213285479,0.018424973624811,-94855813.16758773,-94182600.0,OPTIMAL,-94873290.32614546,1.0,9339.0,0.28,14400.0,10800.0,35590.0,10612.0,8789.0,28049.0,26.305555555555557,18.62037037037037,21.188536105647653,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,60000.0,1.0,10000000000.0,,,,,2087000000000.0,3861000000.0,0.0003741,1.0,0.017167665,,,,,,,,,,,,,,2846565.0,,,2.0,,,,2.0,,0.359037384299924,,,,,,,,OK,REVISAR,3.6582350730896e-05,0.0,2.9802322387695312e-08,30606190.1585814,0.0,1.2620961902409e-08,2.98023223876953e-08,3.01300315186382e-07,7.73370265960693e-06,3.58049931558582e-10,273880.18627189,0.685787860058777,14185938.9147679,30606190.1585814,0.946648195358314,9.09494701772928e-13,0.0,3.6582350730896e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-94855813.1675877,776.856119273471,0.0,30606190.1585814,0.0,0.0,0.0,638.0,0.0,849.0,0.0,0.0,0.0,0.0,-94182566.4285686,-94855813.1675877,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32e_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32e_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32e_estructurado_full.log
caso32e.txt,estructurado_plano,OK,0,2.16522125,0.018424973624811,-94855813.16758773,-94182600.0,OPTIMAL,-94873290.32614546,1.0,9339.0,0.28,14400.0,10800.0,35590.0,10612.0,8789.0,28049.0,26.305555555555557,18.62037037037037,21.188536105647653,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,60000.0,1.0,10000000000.0,,,,,2087000000000.0,3861000000.0,0.0,0.0,0.008250274,,,,,,,,,,,,,,2846565.0,,,2.0,,,,2.0,,0.360640816175539,,,,,,,,OK,REVISAR,3.6582350730896e-05,0.0,2.9802322387695312e-08,30606190.1585814,0.0,1.2620961902409e-08,2.98023223876953e-08,3.01300315186382e-07,7.73370265960693e-06,3.58049931558582e-10,273880.18627189,0.685787860058777,14185938.9147679,30606190.1585814,0.946648195358314,9.09494701772928e-13,0.0,3.6582350730896e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-94855813.1675877,776.856119273471,0.0,30606190.1585814,0.0,0.0,0.0,638.0,0.0,849.0,0.0,0.0,0.0,0.0,-94182566.4285686,-94855813.1675877,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32e_estructurado_plano.log
caso32e.txt,estructurado_matricial,OK,0,2.406674256,0.018397116624719,-94855813.16758725,-94353200.0,OPTIMAL,-94873263.90216102,1.0,9346.0,0.27,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.03,60000000.0,1.0,10000000000.0,,,,,2087000000000.0,2714000000000.0,0.0003741,0.0256,0.016569578,,,,,,,,,,,,,,2365612.0,,,3.0,,,,3.0,,0.334359886895087,,,,,,,,OK,REVISAR,4.62924363091588e-05,0.0,4.470348358154297e-08,30606190.1585846,0.0,1.08730947640934e-08,2.42202077060937e-08,2.37254425883293e-07,3.05473804473877e-07,3.5805018585595e-10,286068.636606608,0.529570578780364,14185938.9147674,30606190.1585846,0.946648195358412,3.5527136788005e-14,0.0,4.62924363091588e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-94855813.1675873,776.856119273471,0.0,30606190.1585846,0.0,0.0,0.0,412.0,0.0,848.0,0.0,0.0,0.0,0.0,-94353155.1628327,-94855813.1675873,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32e_estructurado_matricial.log
caso32e.txt,matricial_full,OK,0,2.468858079,0.018397116624719,-94855813.16758725,-94353200.0,OPTIMAL,-94873263.90216102,1.0,9346.0,0.28,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.03,60000000.0,1.0,10000000000.0,,,,,2087000000000.0,2714000000000.0,0.0003741,0.0256,0.017818163,,,,,,,,,,,,,,2365612.0,,,3.0,,,,3.0,,0.337190709331303,,,,,,,,OK,REVISAR,4.62924363091588e-05,0.0,4.470348358154297e-08,30606190.1585846,0.0,1.08730947640934e-08,2.42202077060937e-08,2.37254425883293e-07,3.05473804473877e-07,3.5805018585595e-10,286068.636606608,0.529570578780364,14185938.9147674,30606190.1585846,0.946648195358412,3.5527136788005e-14,0.0,4.62924363091588e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-94855813.1675873,776.856119273471,0.0,30606190.1585846,0.0,0.0,0.0,412.0,0.0,848.0,0.0,0.0,0.0,0.0,-94353155.1628327,-94855813.1675873,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32e_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32e_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32e_matricial_full.log
caso32e.txt,matricial_plano,OK,0,2.415784432,0.018397116624719,-94855813.16758725,-94353200.0,OPTIMAL,-94873263.90216102,1.0,9346.0,0.28,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.03,60000000.0,1.0,10000000000.0,,,,,2087000000000.0,2714000000000.0,0.0,0.0,0.00875945,,,,,,,,,,,,,,2365612.0,,,3.0,,,,3.0,,0.338061540129632,,,,,,,,OK,REVISAR,4.62924363091588e-05,0.0,4.470348358154297e-08,30606190.1585846,0.0,1.08730947640934e-08,2.42202077060937e-08,2.37254425883293e-07,3.05473804473877e-07,3.5805018585595e-10,286068.636606608,0.529570578780364,14185938.9147674,30606190.1585846,0.946648195358412,3.5527136788005e-14,0.0,4.62924363091588e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-94855813.1675873,776.856119273471,0.0,30606190.1585846,0.0,0.0,0.0,412.0,0.0,848.0,0.0,0.0,0.0,0.0,-94353155.1628327,-94855813.1675873,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32e_matricial_plano.log
caso32f.txt,estructurado,OK,0,1.976617982,0.011831988873479,-92143869.78582798,-91746400.0,OPTIMAL,-92154772.23824863,1.0,9069.0,0.28,14400.0,10800.0,35590.0,10612.0,8789.0,28049.0,26.305555555555557,18.62037037037037,21.188536105647653,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.2,60000.0,1.0,10000000000.0,,,,,2087000000000.0,3861000000.0,0.0003741,1.0,0.016383759,,,,,,,,,,,,,,398853.0,,,2.0,,,,2.0,,0.338566256898096,,,,,,,,OK,REVISAR,8.05244781076908e-07,0.0,1.4901161193847656e-08,322901826.024164,0.0,9.23443338811089e-09,4.07519110012799e-08,2.6160036213696e-07,3.27825546264648e-07,1.05595475314262e-07,406884.541963195,0.44144466683883,16470904.1724965,322901826.024164,0.941119110236025,1.05595475314262e-07,0.0,8.05244781076908e-07,2.7321263244984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92143869.785828,340.502607502451,0.0,322901826.024164,2.7321263244984e-09,0.0,0.0,362.0,0.0,797.0,0.0,0.0,0.0,0.0,-91746357.6146717,-92143869.785828,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32f_estructurado.log
caso32f.txt,estructurado_full,OK,0,1.995564332,0.01183198887343,-92143869.78582798,-91585100.0,OPTIMAL,-92154772.23824859,1.0,9039.0,0.28,14400.0,10800.0,35590.0,10612.0,8789.0,28049.0,26.305555555555557,18.62037037037037,21.188536105647653,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.2,60000.0,1.0,10000000000.0,,,,,2087000000000.0,3861000000.0,0.0003741,1.0,0.017166824,,,,,,,,,,,,,,398853.0,,,2.0,,,,2.0,,0.339783751033687,,,,,,,,OK,REVISAR,8.05244781076908e-07,0.0,1.4901161193847656e-08,322901826.024164,0.0,9.2425157795337e-09,4.02797013521194e-08,2.6160036213696e-07,3.27825546264648e-07,1.05595475314262e-07,399442.044332426,0.560581900491293,16470904.1724965,322901826.024164,0.941119110236025,1.05595475314262e-07,0.0,8.05244781076908e-07,2.7321263244984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92143869.785828,340.502607502451,0.0,322901826.024164,2.7321263244984e-09,0.0,0.0,586.0,0.0,797.0,0.0,0.0,0.0,0.0,-91585118.3514917,-92143869.785828,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32f_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32f_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32f_estructurado_full.log
caso32f.txt,estructurado_plano,OK,0,1.98746827,0.01183198887343,-92143869.78582798,-91585100.0,OPTIMAL,-92154772.23824859,1.0,9039.0,0.28,14400.0,10800.0,35590.0,10612.0,8789.0,28049.0,26.305555555555557,18.62037037037037,21.188536105647653,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.2,60000.0,1.0,10000000000.0,,,,,2087000000000.0,3861000000.0,0.0,0.0,0.00877033,,,,,,,,,,,,,,398853.0,,,2.0,,,,2.0,,0.340741890950493,,,,,,,,OK,REVISAR,8.05244781076908e-07,0.0,1.4901161193847656e-08,322901826.024164,0.0,9.2425157795337e-09,4.02797013521194e-08,2.6160036213696e-07,3.27825546264648e-07,1.05595475314262e-07,399442.044332426,0.560581900491293,16470904.1724965,322901826.024164,0.941119110236025,1.05595475314262e-07,0.0,8.05244781076908e-07,2.7321263244984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92143869.785828,340.502607502451,0.0,322901826.024164,2.7321263244984e-09,0.0,0.0,586.0,0.0,797.0,0.0,0.0,0.0,0.0,-91585118.3514917,-92143869.785828,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32f_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32f_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32f_estructurado_plano.log
caso32f.txt,estructurado_matricial,OK,0,2.10963089,0.011818397432148,-92143869.78582786,-91749700.0,OPTIMAL,-92154759.71456851,1.0,9300.0,0.27,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.03,60000000.0,1.0,10000000000.0,,,,,2087000000000.0,2714000000000.0,0.0003741,0.0256,0.016351647,,,,,,,,,,,,,,2210298.0,,,2.0,,,,2.0,,0.317830754722178,,,,,,,,OK,REVISAR,6.63450919091702e-07,0.0,4.470348358154297e-08,322901826.024164,0.0,7.63279153160629e-09,3.35276126861572e-08,2.20142537727952e-07,3.53902578353882e-07,1.71166590664163e-07,406884.544123327,0.445283687565043,16470904.1724979,322901826.024164,0.941119110236025,1.71166590664163e-07,0.0,6.63450919091702e-07,4.42868169148763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92143869.7858279,340.502607502451,0.0,322901826.024164,4.42868169148763e-09,0.0,0.0,364.0,0.0,797.0,0.0,0.0,0.0,0.0,-91749692.3477941,-92143869.7858279,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32f_estructurado_matricial.log
caso32f.txt,matricial_full,OK,0,2.088301193,0.011818397432148,-92143869.78582786,-91749700.0,OPTIMAL,-92154759.71456851,1.0,9300.0,0.27,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.03,60000000.0,1.0,10000000000.0,,,,,2087000000000.0,2714000000000.0,0.0003741,0.0256,0.016694394,,,,,,,,,,,,,,2210298.0,,,2.0,,,,2.0,,0.316810204596686,,,,,,,,OK,REVISAR,6.63450919091702e-07,0.0,4.470348358154297e-08,322901826.024164,0.0,7.63279153160629e-09,3.35276126861572e-08,2.20142537727952e-07,3.53902578353882e-07,1.71166590664163e-07,406884.544123327,0.445283687565043,16470904.1724979,322901826.024164,0.941119110236025,1.71166590664163e-07,0.0,6.63450919091702e-07,4.42868169148763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92143869.7858279,340.502607502451,0.0,322901826.024164,4.42868169148763e-09,0.0,0.0,364.0,0.0,797.0,0.0,0.0,0.0,0.0,-91749692.3477941,-92143869.7858279,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32f_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso32f_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso32f_matricial_full.log
