instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance070.txt,estructurado_full,OK,0,5.429956277,0.929467738593972,217210.6142216159,217211.0,OPTIMAL,215191.71163762416,153.0,18634.0,0.13,10080.0,6120.0,22679.0,8788.0,5626.0,21165.0,12.817460317460318,8.071895424836601,6.675779355350765,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,8.0,90000.0,1.0,4000000000.0,,,,,21180000000000.0,12490000000.0,1.0,1.118,0.011188608,,,,,,,,,,,,,,42146.0,,,4.0,,0.0,5.0,4.0,,0.250089822595995,,,,,,,,OK,REVISAR,6.40749931335449e-07,0.0,1.1641532182693481e-10,33.1866517807645,0.0,3.50151936599036e-09,1.13686837721616e-13,1.41561031341553e-07,5.40012479177676e-13,2.17746967410353e-16,0.28730002648166,4.75374981760978e-06,10.6940747512678,7.36831800853719,0.0167367070482797,3.41060513164848e-13,0.0,6.40749931335449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221616,33.1866517807645,5.82076609134674e-11,2.07368284463882e-05,0.0,0.0,0.0,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221616,217210.614221616,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance070_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance070_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance070_estructurado_full.log
instance070.txt,estructurado_plano,OK,0,5.403544484,0.929467738593972,217210.6142216159,217211.0,OPTIMAL,215191.71163762416,153.0,18634.0,0.13,10080.0,6120.0,22679.0,8788.0,5626.0,21165.0,12.817460317460318,8.071895424836601,6.675779355350765,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,8.0,90000.0,1.0,4000000000.0,,,,,21180000000000.0,12490000000.0,0.0,0.0,0.006315407,,,,,,,,,,,,,,42146.0,,,4.0,,0.0,5.0,4.0,,0.25135278898409,,,,,,,,OK,REVISAR,6.40749931335449e-07,0.0,1.1641532182693481e-10,33.1866517807645,0.0,3.50151936599036e-09,1.13686837721616e-13,1.41561031341553e-07,5.40012479177676e-13,2.17746967410353e-16,0.28730002648166,4.75374981760978e-06,10.6940747512678,7.36831800853719,0.0167367070482797,3.41060513164848e-13,0.0,6.40749931335449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221616,33.1866517807645,5.82076609134674e-11,2.07368284463882e-05,0.0,0.0,0.0,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221616,217210.614221616,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance070_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance070_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance070_estructurado_plano.log
instance070.txt,estructurado_matricial,OK,0,5.657681765,0.746376390547391,217210.6142216161,217211.0,OPTIMAL,215589.40547930298,126.0,21250.0,0.13,10080.0,6120.0,22679.0,8788.0,5626.0,21165.0,12.817460317460318,8.071895424836601,6.675779355350765,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,60.0,40000000.0,1.0,4000000000.0,,,,,21180000000000.0,3949000000000.0,1.0,1.0,0.011091134,,,,,,,,,,,,,,208099.0,,,4.0,,0.0,5.0,4.0,,0.228652165074765,,,,,,,,OK,REVISAR,3.96743416786194e-07,0.0,8.731149137020111e-11,33.1866517807644,0.0,2.64540307948555e-09,8.5265128291212e-14,1.08033418655396e-07,2.8421709430404e-13,2.5716228545819e-16,0.287300026302403,4.56636771559708e-06,10.6940747512678,7.36831800853719,0.0167367070482796,2.27373675443232e-13,0.0,3.96743416786194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221616,33.1866517807644,0.0,2.09752470254898e-05,0.0,0.0,0.0,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221616,217210.614221616,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance070_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance070_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance070_estructurado_matricial.log
instance070.txt,matricial_full,OK,0,5.283412199,0.975594025718301,217210.61422161578,217211.0,OPTIMAL,215091.52044604367,1.0,22483.0,0.13,10080.0,6120.0,22679.0,8788.0,5626.0,21165.0,12.817460317460318,8.071895424836601,6.675779355350765,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,60.0,40000000.0,1.0,4000000000.0,,,,,21180000000000.0,3949000000000.0,1.0,1.0,0.012289303,,,,,,,,,,,,,,245085.0,,,4.0,,0.0,5.0,4.0,,0.233750938586233,,,,,,,,OK,REVISAR,3.98606061935425e-07,0.0,2.3283064365386963e-10,33.1866517807645,0.0,2.57003394613054e-09,1.13686837721616e-13,1.04308128356934e-07,3.69482222595252e-13,2.5716228545819e-16,0.287300026208562,4.56450507044785e-06,10.6940747512678,7.36831800853719,0.0167367070482797,2.27373675443232e-13,1.16415321826935e-10,3.98606061935425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221616,33.1866517807645,1.16415321826935e-10,2.09752470254898e-05,0.0,0.0,0.0,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221616,217210.614221616,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance070_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance070_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance070_matricial_full.log
instance070.txt,matricial_plano,OK,0,5.254860661,0.975594025718301,217210.61422161578,217211.0,OPTIMAL,215091.52044604367,1.0,22483.0,0.13,10080.0,6120.0,22679.0,8788.0,5626.0,21165.0,12.817460317460318,8.071895424836601,6.675779355350765,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,60.0,40000000.0,1.0,4000000000.0,,,,,21180000000000.0,3949000000000.0,0.0,0.0,0.0061876,,,,,,,,,,,,,,245085.0,,,4.0,,0.0,5.0,4.0,,0.232492842797348,,,,,,,,OK,REVISAR,3.98606061935425e-07,0.0,2.3283064365386963e-10,33.1866517807645,0.0,2.57003394613054e-09,1.13686837721616e-13,1.04308128356934e-07,3.69482222595252e-13,2.5716228545819e-16,0.287300026208562,4.56450507044785e-06,10.6940747512678,7.36831800853719,0.0167367070482797,2.27373675443232e-13,1.16415321826935e-10,3.98606061935425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221616,33.1866517807645,1.16415321826935e-10,2.09752470254898e-05,0.0,0.0,0.0,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221616,217210.614221616,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance070_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance070_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance070_matricial_plano.log
instance071.txt,estructurado,OK,0,116.429330469,0.885379943920571,4969581.971139315,4969580.0,OPTIMAL,4925582.289070155,44435.0,4275872.0,0.14,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,10.0,4000000.0,1.0,4000000000.0,,,,,21920000000000.0,492400000000.0,1.0,1.118,0.011235228,,,,,,,,,,,,,,1493016.0,,,131.0,,1.0,2.0,131.0,,0.646183846088773,,,,,,,,OK,REVISAR,5.0663948059082e-07,0.0,4.6566128730773926e-09,28.465948190488,0.0,3.5049827816282e-09,7.105427357601e-14,1.2964941561222e-07,2.27373675443232e-13,1.17597426461176e-16,0.162392277767424,2.45869159698486e-07,4.83568094239198,5.77033734288179,0.0171114532015632,2.27373675443232e-13,0.0,5.0663948059082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969581.97113931,28.465948190488,0.0,1.51433050632477e-05,0.0,0.0,0.0,391.0,0.0,90.0,0.0,0.0,0.0,0.0,4969581.97113931,4969581.97113931,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance071_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance071_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance071_estructurado.log
instance071.txt,estructurado_full,OK,0,35.902317454,0.888702689670492,4971410.896055302,4971410.0,OPTIMAL,4927229.833707486,3769.0,582505.0,0.14,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,8.0,100000.0,1.0,4000000000.0,,,,,21920000000000.0,13990000000.0,1.0,1.118,0.011341307,,,,,,,,,,,,,,2639297.0,,,32.0,,0.0,6.0,32.0,,0.050122127020906,,,,,,,,OK,REVISAR,1.23828649520874e-05,0.0,1.862645149230957e-09,29.3117848925467,0.0,5.25952966730667e-09,9.09494701772928e-13,8.19563865661621e-08,3.01544211822602e-09,1.72705734148409e-12,0.17743303078169,2.38693319261062e-06,5.4606500047793,5.96258004355309,0.0175021111398926,1.9073486328125e-06,5.12227416038513e-09,1.23828649520874e-05,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4971410.8960553,29.3117848925467,7.21774995326996e-09,1.93510204553604e-05,0.0,0.0,0.0,427.0,0.0,112.0,0.0,0.0,0.0,0.0,4971410.8960553,4971410.8960553,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance071_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance071_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance071_estructurado_full.log
instance071.txt,estructurado_plano,OK,0,35.466191497,0.888702689670492,4971410.896055302,4971410.0,OPTIMAL,4927229.833707486,3769.0,582505.0,0.14,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,8.0,100000.0,1.0,4000000000.0,,,,,21920000000000.0,13990000000.0,0.0,0.0,0.00657414,,,,,,,,,,,,,,2639297.0,,,32.0,,0.0,6.0,32.0,,0.050106412252498,,,,,,,,OK,REVISAR,1.23828649520874e-05,0.0,1.862645149230957e-09,29.3117848925467,0.0,5.25952966730667e-09,9.09494701772928e-13,8.19563865661621e-08,3.01544211822602e-09,1.72705734148409e-12,0.17743303078169,2.38693319261062e-06,5.4606500047793,5.96258004355309,0.0175021111398926,1.9073486328125e-06,5.12227416038513e-09,1.23828649520874e-05,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4971410.8960553,29.3117848925467,7.21774995326996e-09,1.93510204553604e-05,0.0,0.0,0.0,427.0,0.0,112.0,0.0,0.0,0.0,0.0,4971410.8960553,4971410.8960553,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance071_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance071_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance071_estructurado_plano.log
instance071.txt,estructurado_matricial,OK,0,86.493245061,0.992809462638717,4969296.130800274,4969300.0,OPTIMAL,4919960.488587149,35009.0,3926378.0,0.13,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,70.0,40000000.0,1.0,4000000000.0,,,,,21920000000000.0,4572000000000.0,1.0,1.0,0.011921433,,,,,,,,,,,,,,12430388.0,,,103.0,,1.0,3.0,103.0,,0.706605906139468,,,,,,,,OK,REVISAR,5.55068254470825e-07,0.0,4.6566128730773926e-09,29.0509475494874,0.0,2.6059038774668e-09,5.6843418860808e-14,9.68575477600098e-08,2.27373675443232e-13,1.17597426461176e-16,0.165511596672062,2.7213245630264e-07,5.01462185742133,5.89992542727705,0.0173611641819006,1.13686837721616e-13,0.0,5.55068254470825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969296.13080027,29.0509475494874,0.0,1.55773013830185e-05,0.0,0.0,0.0,393.0,0.0,92.0,0.0,0.0,0.0,0.0,4969296.13080027,4969296.13080027,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance071_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance071_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance071_estructurado_matricial.log
instance071.txt,matricial_full,OK,0,71.910213471,0.946006257706297,4969296.130800229,4969300.0,OPTIMAL,4922286.2784389015,21520.0,2673765.0,0.13,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,70.0,40000000.0,1.0,4000000000.0,,,,,21920000000000.0,4572000000000.0,1.0,1.0,0.011228364,,,,,,,,,,,,,,14639702.0,,,82.0,,1.0,3.0,82.0,,0.714561299762476,,,,,,,,OK,REVISAR,5.56930899620056e-07,0.0,1.862645149230957e-09,29.0509475494874,0.0,2.75996967049348e-09,2.8421709430404e-14,1.13621354103088e-07,2.7227997634327e-11,8.40678141888819e-15,0.182974494572487,2.85468995571135e-06,6.01546838679445,5.89992542727705,0.0173611641819006,1.96109795069788e-12,1.30385160446167e-08,5.56930899620056e-07,0.0,2.05545802600682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969296.13080023,29.0509475494874,1.30385160446167e-08,1.55773013830185e-05,0.0,2.05545802600682e-10,0.0,419.0,0.0,110.0,0.0,0.0,0.0,0.0,4969296.13080023,4969296.13080023,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance071_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance071_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance071_matricial_full.log
instance071.txt,matricial_plano,OK,0,72.104533754,0.946006257706297,4969296.130800229,4969300.0,OPTIMAL,4922286.2784389015,21520.0,2673765.0,0.13,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,70.0,40000000.0,1.0,4000000000.0,,,,,21920000000000.0,4572000000000.0,0.0,0.0,0.005945168,,,,,,,,,,,,,,14639702.0,,,82.0,,1.0,3.0,82.0,,0.711437827651808,,,,,,,,OK,REVISAR,5.56930899620056e-07,0.0,1.862645149230957e-09,29.0509475494874,0.0,2.75996967049348e-09,2.8421709430404e-14,1.13621354103088e-07,2.7227997634327e-11,8.40678141888819e-15,0.182974494572487,2.85468995571135e-06,6.01546838679445,5.89992542727705,0.0173611641819006,1.96109795069788e-12,1.30385160446167e-08,5.56930899620056e-07,0.0,2.05545802600682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969296.13080023,29.0509475494874,1.30385160446167e-08,1.55773013830185e-05,0.0,2.05545802600682e-10,0.0,419.0,0.0,110.0,0.0,0.0,0.0,0.0,4969296.13080023,4969296.13080023,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance071_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance071_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance071_matricial_plano.log
instance072.txt,estructurado,OK,0,43.201079273,0.0,80624717.61401917,80624700.0,OPTIMAL,80624717.61401917,15835.0,1784483.0,0.19,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,10.0,4000000.0,1.0,4000000000.0,,,,,24040000000000.0,500300000000.0,1.0,1.118,0.011073084,,,,,,,,,,,,,,84929.0,,,44.0,,1.0,3.0,44.0,,0.468139549781912,,,,,,,,OK,REVISAR,6.01634383201599e-07,0.0,2.9802322387695312e-08,19.1014352555769,0.0,1.79105530160071e-09,5.6843418860808e-14,4.85265627503391e-08,4.12114786740858e-13,3.60432901666271e-16,0.0750305205439094,1.13686837721616e-13,1.48767609927774,3.54703889146612,0.0117782621778483,1.13686837721616e-13,4.65661287307739e-10,6.01634383201599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140192,19.1014352555769,4.65661287307739e-10,9.86084342002869e-06,0.0,0.0,0.0,148.0,0.0,48.0,0.0,0.0,0.0,0.0,80624717.6140192,80624717.6140192,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance072_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance072_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance072_estructurado.log
instance072.txt,estructurado_full,OK,0,7.724126379,0.994977189174324,80624717.6140193,80624700.0,OPTIMAL,79822520.0649236,1096.0,310323.0,0.19,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,9.0,100000.0,1.0,4000000000.0,,,,,24040000000000.0,14160000000.0,1.0,1.118,0.012128573,,,,,,,,,,,,,,50945.0,,,8.0,,0.0,3.0,8.0,,0.12600722201231,,,,,,,,OK,REVISAR,5.90458512306213e-07,0.0,0.0,27.206993384394,0.0,1.92002220652503e-09,1.42463818519895e-13,5.58793544769287e-08,7.38964445190504e-13,1.02977208081174e-15,0.0742177506572451,4.65661287307739e-10,1.34877391114312,5.05219960506011,0.0165372515132688,1.70530256582424e-12,2.3283064365387e-09,5.90458512306213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140193,27.206993384394,2.3283064365387e-09,1.43628567457199e-05,0.0,0.0,0.0,141.0,0.0,47.0,0.0,0.0,0.0,0.0,80624717.6140193,80624717.6140193,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance072_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance072_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance072_estructurado_full.log
instance072.txt,estructurado_plano,OK,0,7.8971315,0.994977189174324,80624717.6140193,80624700.0,OPTIMAL,79822520.0649236,1096.0,310323.0,0.19,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,9.0,100000.0,1.0,4000000000.0,,,,,24040000000000.0,14160000000.0,0.0,0.0,0.006689543,,,,,,,,,,,,,,50945.0,,,8.0,,0.0,3.0,8.0,,0.125286833184104,,,,,,,,OK,REVISAR,5.90458512306213e-07,0.0,0.0,27.206993384394,0.0,1.92002220652503e-09,1.42463818519895e-13,5.58793544769287e-08,7.38964445190504e-13,1.02977208081174e-15,0.0742177506572451,4.65661287307739e-10,1.34877391114312,5.05219960506011,0.0165372515132688,1.70530256582424e-12,2.3283064365387e-09,5.90458512306213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140193,27.206993384394,2.3283064365387e-09,1.43628567457199e-05,0.0,0.0,0.0,141.0,0.0,47.0,0.0,0.0,0.0,0.0,80624717.6140193,80624717.6140193,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance072_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance072_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance072_estructurado_plano.log
instance072.txt,estructurado_matricial,OK,0,40.333036165,0.780424004169245,80624717.61401954,80624700.0,OPTIMAL,79995502.96446607,9358.0,1470127.0,0.18,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,80.0,40000000.0,1.0,4000000000.0,,,,,24040000000000.0,4180000000000.0,1.0,1.0,0.010973405,,,,,,,,,,,,,,421057.0,,,41.0,,1.0,3.0,41.0,,0.44693116387784,,,,,,,,OK,REVISAR,2.79396772384644e-07,0.0,4.470348358154297e-08,15.5101879540319,0.0,1.47789187281387e-09,8.5265128291212e-14,4.09781932830811e-08,5.34328137291595e-12,1.00295946537123e-14,0.0720108081131503,2.27373675443232e-13,1.52447078323989,2.43524700276048,0.0117782621778483,1.19371179607697e-12,6.17001205682755e-09,2.79396772384644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140195,15.5101879540319,6.17001205682755e-09,7.0878304541111e-06,0.0,0.0,0.0,158.0,0.0,50.0,0.0,0.0,0.0,0.0,80624717.6140195,80624717.6140195,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance072_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance072_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance072_estructurado_matricial.log
instance072.txt,matricial_full,OK,0,42.616425385,0.325436762110092,80624717.61401941,80624700.0,OPTIMAL,80362335.14355594,16206.0,1548104.0,0.18,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,80.0,40000000.0,1.0,4000000000.0,,,,,24040000000000.0,4180000000000.0,1.0,1.0,0.012310966,,,,,,,,,,,,,,314469.0,,,42.0,,1.0,3.0,42.0,,0.456141584038765,,,,,,,,OK,REVISAR,3.61353158950806e-07,0.0,1.043081283569336e-07,27.0622512749508,0.0,1.29674137494892e-09,1.35003119794419e-13,3.16649675369263e-08,2.83080225926824e-11,9.64491709259337e-15,0.0695431252131019,2.3283064365387e-10,1.45429714461353,5.02532173517449,0.0164478257265667,1.19371179607697e-12,5.93718141317368e-09,3.61353158950806e-07,0.0,1.87355908565223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140193,27.0622512749508,5.93718141317368e-09,1.4530960470438e-05,0.0,1.87355908565223e-10,0.0,148.0,0.0,48.0,0.0,0.0,0.0,0.0,80624717.6140193,80624717.6140193,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance072_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance072_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance072_matricial_full.log
