instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance094.txt,estructurado,OK,0,7.035347567,0.054912921134225,1026940.0297638068,1026940.0,OPTIMAL,1026376.1069951669,240.0,52801.0,0.18,10080.0,6120.0,22679.0,8853.0,5684.0,21007.0,12.172619047619047,7.124183006535947,7.372459103135059,1,Model contains large bounds,9e-06,100000.0,0.0006,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0012,1.0,21180000000000.0,369200000000.0,1.0,1.118,0.013948493,7.04929606,16.38308596829556,16.38308596829556,16.35066863782708,0.013948493,0.001982630263418228,-0.054912921134225,441.75906026468147,0.00043035538672842413,440.0,0.00042864101315148566,0.0006666666666666665,0.017431539187913125,1719628.0,,0.009600991529709007,5.0,,0.0,4.0,5.0,23.267446200000002,0.261051633108418,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,3.14321368932724e-09,31.5794112738228,0.0,1.73830696838614e-09,1.70530256582424e-13,4.84287738800049e-08,3.69482222595252e-13,8.05641105925118e-16,0.111148728534125,1.70530256582424e-12,2.86326172494003,5.87563468700264,0.0157129685627268,1.70530256582424e-12,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026940.02976381,31.5794112738228,0.0,1.63055956363678e-05,0.0,0.0,0.0,152.0,0.0,59.0,0.0,0.0,0.0,0.0,1026940.02976381,1026940.02976381,441.7590602678247,0.0004303553867314862,empeora,-122.16370837530121,DIFIERE,51540000.0,611,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance094_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance094_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance094_estructurado.log
instance094.txt,estructurado_plano,OK,0,4.816443562,0.068433274149436,1026904.7785330573,1026900.0,OPTIMAL,1026202.0339707101,243.0,16312.0,0.19,10080.0,6120.0,22679.0,8853.0,5684.0,21007.0,12.172619047619047,7.124183006535947,7.372459103135059,1,Model contains large bounds,9e-06,100000.0,0.0006,100.0,10.0,90000.0,1.0,4000000000.0,0.0006666666666666665,1.0,3.6e-05,1.0,21180000000000.0,12490000000.0,0.0,0.0,0.007570503,4.824014065,23.9306663772343,23.9306663772343,23.893111100827603,0.007570503,0.0015718035314954241,-0.068433274149436,406.507829515147,0.0003960141396405221,400.0,0.0003896736483195324,0.0006666666666666665,0.0005897072710103872,2610440.0,,0.014574554687882253,3.0,,0.0,4.0,3.0,38.779077,0.373251358668786,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,2.6775524020195007e-09,32.3498614605462,0.0,1.86784296671602e-09,2.55795384873636e-13,5.25452196598037e-08,6.25277607468888e-13,8.05641105925118e-16,0.119056439867053,1.70530256582424e-12,3.09708084700343,6.01898390280874,0.0161024944222516,1.70530256582424e-12,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026904.77853306,32.3498614605462,5.82076609134674e-11,1.69556587934494e-05,0.0,0.0,0.0,160.0,0.0,58.0,0.0,0.0,0.0,0.0,1026904.77853306,1026904.77853306,406.5078295178246,0.00039601413964313053,empeora,-296.2367328320397,DIFIERE,50888000.0,629,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance094_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance094_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance094_estructurado_plano.log
instance094.txt,estructurado_matricial,OK,0,7.486660805,0.08453406626103,1027366.7455889985,1027370.0,OPTIMAL,1026498.2707035386,270.0,55263.0,0.16,10080.0,6120.0,22679.0,8853.0,5684.0,21007.0,12.172619047619047,7.124183006535947,7.372459103135059,1,Model contains large bounds,9e-06,100000.0,0.0006,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0017777777777777776,1.0,21180000000000.0,3949000000000.0,1.0,1.0,0.013621617,7.500282422,15.395475634480812,15.395475634480812,15.367515184350214,0.013621617,0.001819451602629405,-0.08453406626103,868.4748854563804,0.000846055868034872,870.0,0.000847540185094983,0.0006666666666666665,0.1864494806421152,13464465.0,,0.07517452287184402,6.0,,0.0,4.0,6.0,19.3895385,0.250821451223106,,,,,,,,OK,REVISAR,2.7194619178772e-07,0.0,1.5133991837501526e-09,32.2141657329432,0.0,1.09394248950406e-09,1.13686837721616e-13,3.53902578353882e-08,4.2632564145606e-13,1.57344412879183e-16,0.118032378367687,3.41060513164848e-13,3.41993918843436,5.99373648710903,0.0172968625421243,3.41060513164848e-13,0.0,2.7194619178772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027366.745589,32.2141657329432,0.0,1.67693942785263e-05,0.0,0.0,0.0,162.0,0.0,58.0,0.0,0.0,0.0,0.0,1027366.745589,1027366.745589,868.4748854578938,0.0008460558680363464,empeora,-3.6088749766349792e-09,DIFIERE,63130000.0,630,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance094_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance094_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance094_estructurado_matricial.log
instance094.txt,matricial_plano,OK,0,7.6505716,0.062063835062863,1027672.7249183392,1027670.0,OPTIMAL,1027034.9118133598,298.0,59108.0,0.16,10080.0,6120.0,22679.0,8853.0,5684.0,21007.0,12.172619047619047,7.124183006535947,7.372459103135059,1,Model contains large bounds,9e-06,100000.0,0.0006,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0017777777777777776,1.0,21180000000000.0,3949000000000.0,0.0,0.0,0.007633257,7.658204857,15.065633005382239,15.065633005382239,15.050616451144641,0.007633257,0.0009977368226970127,-0.062063835062863,1174.454214797006,0.0011441365741337857,1170.0,0.0011397954213346322,0.0006666666666666665,0.1864494806421152,15799790.0,,0.08821306117438253,6.0,,0.0,4.0,6.0,19.3895385,0.254969389098227,,,,,,,,OK,REVISAR,2.83122062683105e-07,0.0,8.149072527885437e-10,32.6710080158732,0.0,1.00690953916889e-09,1.27897692436818e-13,3.20561230182631e-08,4.54747350886464e-13,3.23931669791929e-16,0.118892494860532,3.41060513164848e-13,2.77727463760375,6.0787361199647,0.0162649486235014,4.54747350886464e-13,0.0,2.83122062683105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027672.72491834,32.6710080158732,5.82076609134674e-11,1.71307474374771e-05,0.0,0.0,0.0,153.0,0.0,55.0,0.0,0.0,0.0,0.0,1027672.72491834,1027672.72491834,1174.454214797821,0.0011441365741345795,empeora,536.6411098176613,DIFIERE,38000000.0,589,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance094_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance094_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance094_matricial_plano.log
instance095.txt,base,OK,0,75.856464945,0.0,-297802.40208810003,-297802.0,OPTIMAL,-297802.40208810003,23660.0,1258724.0,0.16,10080.0,6120.0,22679.0,8601.0,5671.0,20449.0,14.672619047619047,7.336601307189542,9.832885047841616,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,75.856464945,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2138925.638101,,,65.557487,,1.140926,5.175802,65.557487,1.0,0.941688806723366,,,,,,,,BASE,BASE,,,,,,2.36434153871162e-09,5.6843418860808e-14,8.7544322013855e-08,2.48689957516035e-13,2.33883248087553e-16,0.208476711117186,5.02103939652441e-06,8.45646498019547,4.85435741615419,0.0158046154506773,1.13686837721616e-13,0.0,4.41446900367737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297802.4020881,23.9472804613093,0.0,1.26827508211136e-05,0.0,0.0,0.0,445.0,0.0,151.0,0.0,0.0,0.0,0.0,-297802.4020881,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance095_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance095_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance095_base.log
instance095.txt,estructurado,OK,0,7.790838832,0.097494446119284,-297802.4020880998,-297802.0,OPTIMAL,-298092.7428905455,3373.0,42628.0,0.17,10080.0,6120.0,22679.0,8601.0,5671.0,20449.0,14.672619047619047,7.336601307189542,9.832885047841616,1,Model contains large bounds,8e-06,100000.0,0.0004,100.0,10.0,2000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0008,1.0,21920000000000.0,223100000000.0,1.0,1.118,0.01333002,7.804168852,9.736623562719336,9.736623562719336,9.719992786363152,0.01333002,0.0017109864916276321,-0.097494446119284,2.3283064365386963e-10,7.818293003056115e-16,0.0,0.0,0.0007499999999999999,0.010177919708029197,28603.0,,0.013372601408151137,5.0,,0.0,4.0,5.0,13.1114974,0.275062863165346,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,1.7462298274040222e-10,23.9472804613093,0.0,4.94977921936905e-09,5.6843418860808e-14,1.66557729244229e-07,3.33955085807247e-13,4.59725678157928e-16,0.208476711761537,4.9639493227005e-06,8.45646498019556,4.85435741615422,0.0158046154506774,1.13686837721616e-13,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297802.4020881,23.9472804613093,0.0,1.26827508211136e-05,0.0,0.0,0.0,445.0,0.0,150.0,0.0,0.0,0.0,0.0,-297802.4020881,-297802.4020881,5.820766091346741e-11,1.9545732507640287e-16,igual,-290.34080244548386,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance095_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance095_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance095_estructurado.log
instance095.txt,estructurado_plano,OK,0,7.489191481,0.092750152906092,-297726.3636244657,-297726.0,OPTIMAL,-298002.50528196915,3281.0,40195.0,0.17,10080.0,6120.0,22679.0,8601.0,5671.0,20449.0,14.672619047619047,7.336601307189542,9.832885047841616,1,Model contains large bounds,8e-06,100000.0,0.0004,100.0,10.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,4e-05,1.0,21920000000000.0,13990000000.0,0.0,0.0,0.007289333,7.496480814,10.128792291857813,10.128792291857813,10.118943385186125,0.007289333,0.000973313744012683,-0.092750152906092,76.0384636343224,0.0002553319352065792,76.0,0.0002552031215371287,0.0007499999999999999,0.0006382299270072993,44195.0,,0.020662242395316558,5.0,,0.0,4.0,5.0,13.1114974,0.282969908249255,,,,,,,,OK,REVISAR,5.14090061187744e-07,0.0,2.9103830456733704e-10,23.9382340794692,0.0,3.98833735590045e-09,8.002487561498e-14,1.52736902236938e-07,2.8421709430404e-13,3.31611659594633e-16,0.209274358342551,4.95845451951027e-06,8.44976050561965,4.85252362250714,0.0157985507379143,2.27373675443232e-13,0.0,5.14090061187744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297726.363624466,23.9382340794692,0.0,1.26790255308151e-05,0.0,0.0,0.0,444.0,0.0,151.0,0.0,0.0,0.0,0.0,-297726.363624466,-297726.363624466,76.03846363403136,0.0002553319352056019,empeora,-200.10319386911578,DIFIERE,180000.0,655,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance095_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance095_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance095_estructurado_plano.log
instance095.txt,estructurado_matricial,OK,0,6.89114099,0.095798596740966,-297802.4020880994,-297802.0,OPTIMAL,-298087.6926103607,3038.0,42281.0,0.17,10080.0,6120.0,22679.0,8601.0,5671.0,20449.0,14.672619047619047,7.336601307189542,9.832885047841616,1,Model contains large bounds,8e-06,100000.0,0.0004,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.013048567,6.9041895570000005,11.007823676090538,11.007823676090538,10.987019449385027,0.013048567,0.0018935277944443856,-0.095798596740966,6.402842700481415e-10,2.1500305758404317e-15,0.0,0.0,0.0007499999999999999,0.20857664233576642,187570.0,,0.0876935582325948,4.0,,0.0,4.0,4.0,16.38937175,0.291170445026853,,,,,,,,OK,REVISAR,5.66244125366211e-07,0.0,4.0745362639427185e-10,23.9472804613096,0.0,3.7807281247712e-09,4.9737991503207e-14,1.43814831972121e-07,2.98427949019242e-13,1.84670760531709e-16,0.208476711670344,4.99961897730827e-06,8.45646498019547,4.85435741615422,0.0158046154506774,1.13686837721616e-13,0.0,5.66244125366211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297802.402088099,23.9472804613096,0.0,1.2686476111412e-05,0.0,0.0,0.0,445.0,0.0,152.0,0.0,0.0,0.0,0.0,-297802.402088099,-297802.402088099,1.0477378964424133e-09,3.5182318513752516e-15,igual,-285.2905222606496,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance095_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance095_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance095_estructurado_matricial.log
instance095.txt,matricial_plano,OK,0,7.991629111,1.99652e-10,-297755.6068444342,-297756.0,OPTIMAL,-297755.6068450287,3017.0,42016.0,0.18,10080.0,6120.0,22679.0,8601.0,5671.0,20449.0,14.672619047619047,7.336601307189542,9.832885047841616,1,Model contains large bounds,8e-06,100000.0,0.0004,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,21920000000000.0,4572000000000.0,0.0,0.0,0.007515095,7.9991442059999995,9.491990167635295,9.491990167635295,9.483072562700091,0.007515095,0.0009403708424926679,-1.99652e-10,46.79524366580881,0.0001571352122672442,46.0,0.00015446504724615684,0.0007499999999999999,0.20857664233576642,220908.0,,0.1032798878394522,5.0,,0.0,4.0,5.0,13.1114974,0.282764611739221,,,,,,,,OK,REVISAR,6.66826963424683e-07,0.0,2.3283064365386963e-10,23.9427572703892,0.0,2.79092017596219e-09,4.2632564145606e-14,9.31322574615479e-08,1.35003119794419e-13,2.28853031216517e-16,0.208374452214601,5.04525378346439e-06,8.45289165936872,4.85344051933066,0.0200541508759891,1.13686837721616e-13,0.0,6.66826963424683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297755.606844434,23.9427572703892,0.0,1.26790255308151e-05,0.0,0.0,0.0,445.0,0.0,150.0,0.0,0.0,0.0,0.0,-297755.606844434,-297755.606844434,46.79524366604164,0.00015713521226802605,empeora,46.79524307133397,DIFIERE,111000.0,524,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance095_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance095_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance095_matricial_plano.log
instance096.txt,base,OK,0,66.439965346,1.6e-14,1472070.2151572555,1472070.0,OPTIMAL,1472070.2151572553,16982.0,1816381.0,0.16,10080.0,6120.0,22679.0,8397.0,5474.0,20079.0,16.696428571428573,10.555555555555555,11.464350279994708,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,66.439965346,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1925506.993822,,,62.27294,,0.952055,2.830587,62.27294,1.0,0.68040136268065,,,,,,,,BASE,BASE,,,,,,1.15487011268e-09,5.6843418860808e-14,5.02914190292358e-08,3.12638803734444e-13,2.70926899692183e-16,0.059539105080979,9.9475983006414e-14,0.942251325067827,2.62675182569541,0.0147027076871472,1.13686837721616e-13,0.0,1.18277966976166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472070.21515726,16.7298900189384,0.0,7.31181353330612e-06,0.0,0.0,0.0,129.0,0.0,47.0,0.0,0.0,0.0,0.0,1472070.21515726,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance096_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance096_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance096_base.log
instance096.txt,estructurado,OK,0,65.12222465,1.6e-14,1472070.2151572534,1472070.0,OPTIMAL,1472070.2151572532,14268.0,1092853.0,0.18,10080.0,6120.0,22679.0,8397.0,5474.0,20079.0,16.696428571428573,10.555555555555555,11.464350279994708,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0012,1.0,24040000000000.0,357600000000.0,1.0,1.118,0.011764334,65.13398898400001,1.0202348845280116,1.0202348845280116,1.0200506123204092,0.011764334,0.00018065006321923922,0.0,-2.0954757928848267e-09,-1.423489023355435e-15,0.0,0.0,0.0007499999999999999,0.014875207986688852,19581.0,,0.010169269736659357,56.0,,1.0,3.0,56.0,1.1120167857142857,0.815743527407618,,,,,,,,OK,REVISAR,3.3155083656311e-07,0.0,3.4924596548080444e-09,16.7298900189385,0.0,2.1592764900617e-09,5.6843418860808e-14,8.60728323459609e-08,3.12638803734444e-13,3.60490588184653e-16,0.0595511720029023,1.13686837721616e-13,0.946171014426139,2.62675182569544,0.0147027076871472,4.54747350886464e-13,0.0,3.3155083656311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472070.21515725,16.7298900189385,0.0,7.55023211240768e-06,0.0,0.0,0.0,129.0,0.0,47.0,0.0,0.0,0.0,0.0,1472070.21515725,1472070.21515725,-5.587935447692871e-09,3.795970728947827e-15,igual,-2.0954757928848267e-09,DIFIERE,15319000.0,424,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance096_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance096_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance096_estructurado.log
instance096.txt,estructurado_plano,OK,0,5.920492857,0.099241589694723,1472070.2151572544,1472070.0,OPTIMAL,1470609.3092743098,1.0,21682.0,0.26,10080.0,6120.0,22679.0,8397.0,5474.0,20079.0,16.696428571428573,10.555555555555555,11.464350279994708,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,10.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,4e-05,1.0,24040000000000.0,14160000000.0,0.0,0.0,0.007449167,5.927942024,11.222032852796328,11.222032852796328,11.207931028510341,0.007449167,0.0012582004876828111,-0.099241589694707,-1.1641532182693481e-09,-7.908272351974639e-16,0.0,0.0,0.0007499999999999999,0.0005890183028286189,31994.0,,0.016615883558279938,3.0,,0.0,6.0,3.0,20.757646666666666,0.178890422764661,,,,,,,,OK,REVISAR,3.3155083656311e-07,0.0,4.423782229423523e-09,16.7298900189385,0.0,2.09007408391053e-09,5.6843418860808e-14,8.00937414169312e-08,3.12638803734444e-13,1.6588546360158e-16,0.0595517420619575,1.13686837721616e-13,0.944211169746987,2.62675182569542,0.0147027076871472,2.27373675443232e-13,0.0,3.3155083656311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472070.21515725,16.7298900189385,2.91038304567337e-11,7.54836946725845e-06,0.0,0.0,0.0,129.0,0.0,47.0,0.0,0.0,0.0,0.0,1472070.21515725,1472070.21515725,-5.587935447692871e-09,3.795970728947827e-15,igual,-1460.905882945517,DIFIERE,15741500.0,421,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance096_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance096_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance096_estructurado_plano.log
instance096.txt,estructurado_matricial,OK,0,76.279068298,1.6e-14,1474521.4647500603,1474520.0,OPTIMAL,1474521.46475006,21178.0,1418488.0,0.22,10080.0,6120.0,22679.0,8397.0,5474.0,20079.0,16.696428571428573,10.555555555555555,11.464350279994708,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,24040000000000.0,4180000000000.0,1.0,1.0,0.013674835,76.292743133,0.8710117575956551,0.8710117575956551,0.8708556360357392,0.013674835,0.00017927375497792423,0.0,2451.2495928048156,0.0016651716525240326,2450.0,0.0016643230281168694,0.0007499999999999999,0.17387687188019968,141328.0,,0.0733978118248605,63.0,,1.0,4.0,63.0,0.988459365079365,0.733728716869952,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,2.3283064365386963e-10,16.7298900189385,0.0,2.00211558637035e-09,5.6843418860808e-14,7.45058059692383e-08,4.220623850415e-12,7.2270956342723e-15,0.0590665670012771,1.13686837721616e-13,0.942811280690444,5.34169666195298,0.0271211973237929,2.27373675443232e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474521.46475006,16.7298900189385,0.0,1.51102431118488e-05,0.0,0.0,0.0,129.0,0.0,47.0,0.0,0.0,0.0,0.0,1474521.46475006,1474521.46475006,2451.249592804583,0.0016651716525238746,empeora,2451.2495928048156,DIFIERE,15319000.0,428,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance096_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance096_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance096_estructurado_matricial.log
