instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance044.txt,estructurado_matricial,OK,0,14.318641715,0.912251484974788,-818012.8214779318,-818013.0,OPTIMAL,-825475.1555891484,1.0,24957.0,0.57,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,200000000.0,1.0,10000000000.0,,,,,43060000000000.0,21100000000000.0,1.0,1.0,0.033821354,,,,,,,,,,,,,,4451304.0,,,12.0,,,,12.0,,0.927371281492314,,,,,,,,OK,REVISAR,7.62939453125e-06,0.0,2.3283064365386963e-10,87326852.8524752,0.0,9.2302154961022e-09,2.41584530158434e-13,2.38418579101562e-07,2.42143869400024e-07,1.22552698755427e-14,470621.848130561,36.0480223568185,14694862.5405372,87326852.8524752,0.20277702987395,7.62939453125e-06,0.0,3.51294875144958e-06,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-818012.821477932,104.494756636121,15707.5125904063,87326852.8524752,0.0,0.0,0.0,2553.0,362.0,1394.0,0.0,0.0,0.0,0.0,-818012.821477932,-818012.821477932,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance044_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance044_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance044_estructurado_matricial.log
instance044.txt,matricial_full,OK,0,14.728504759,0.912251484974674,-818012.8214779318,-818013.0,OPTIMAL,-825475.1555891475,1.0,25461.0,0.57,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,200000000.0,1.0,10000000000.0,,,,,43060000000000.0,21100000000000.0,1.0,1.0,0.033450399,,,,,,,,,,,,,,5242456.0,,,12.0,,,,12.0,,0.930283100966645,,,,,,,,OK,REVISAR,7.62939453125e-06,0.0,2.3283064365386963e-10,87326852.8524753,0.0,9.33209269286281e-09,1.45519152283669e-11,2.38418579101562e-07,2.47731804847717e-07,1.22552698755427e-14,470621.848130561,36.0480223568185,14694862.5405372,87326852.8524753,0.20277702987395,7.62939453125e-06,0.0,3.51294875144958e-06,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-818012.821477932,104.494756636121,15707.5125904063,87326852.8524753,0.0,0.0,0.0,2553.0,362.0,1394.0,0.0,0.0,0.0,0.0,-818012.821477932,-818012.821477932,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance044_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance044_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance044_matricial_full.log
instance044.txt,matricial_plano,OK,0,14.016542903,0.912251484974674,-818012.8214779318,-818013.0,OPTIMAL,-825475.1555891475,1.0,25461.0,0.58,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,200000000.0,1.0,10000000000.0,,,,,43060000000000.0,21100000000000.0,0.0,0.0,0.020289982,,,,,,,,,,,,,,5242456.0,,,12.0,,,,12.0,,0.926678141778189,,,,,,,,OK,REVISAR,7.62939453125e-06,0.0,2.3283064365386963e-10,87326852.8524753,0.0,9.33209269286281e-09,1.45519152283669e-11,2.38418579101562e-07,2.47731804847717e-07,1.22552698755427e-14,470621.848130561,36.0480223568185,14694862.5405372,87326852.8524753,0.20277702987395,7.62939453125e-06,0.0,3.51294875144958e-06,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-818012.821477932,104.494756636121,15707.5125904063,87326852.8524753,0.0,0.0,0.0,2553.0,362.0,1394.0,0.0,0.0,0.0,0.0,-818012.821477932,-818012.821477932,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance044_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance044_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance044_matricial_plano.log
instance045.txt,estructurado,OK,0,280.197849601,0.994442842963086,-731821.7164579143,-731822.0,OPTIMAL,-739099.2651404797,12839.0,1181954.0,0.61,23763.0,16561.0,57555.0,20420.0,14465.0,52560.0,14.068089045995876,12.656240565183262,8.67865519937451,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.4,4000000.0,1.0,10000000000.0,,,,,61680000000000.0,428700000000.0,1.0,1.5,0.033727447,,,,,,,,,,,,,,2985310.0,,,280.0,,0.0,14.0,280.0,,0.029388607071531,,,,,,,,OK,REVISAR,5.30853867530823e-06,0.0,3.4924596548080444e-10,35371998.4966844,0.0,8.62678621209157e-09,1.05604414102343e-13,2.31675803661348e-07,9.5367431640625e-07,1.68581211026418e-13,283190.761367176,4.75446156591265,13577301.1640004,35371998.4966844,0.304936626380828,1.81330506165978e-11,0.0,5.30853867530823e-06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-731821.716457914,38.7522884130856,435.099655410741,35371998.4966844,0.0,0.0,0.0,2506.0,46.0,1420.0,0.0,0.0,0.0,0.0,-731821.716457914,-731821.716457914,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance045_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance045_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance045_estructurado.log
instance045.txt,estructurado_full,OK,0,315.308158596,0.9817174253367,-731712.7048056159,-731713.0,OPTIMAL,-738896.0559320952,13631.0,1412008.0,0.63,23763.0,16561.0,57555.0,20420.0,14465.0,52560.0,14.068089045995876,12.656240565183262,8.67865519937451,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.4,90000.0,1.0,10000000000.0,,,,,61680000000000.0,10680000000.0,1.0,1.5,0.034792722,,,,,,,,,,,,,,5691602.0,,,328.0,,0.0,14.0,328.0,,0.03104488049842,,,,,,,,OK,REVISAR,4.64171171188354e-06,0.0,1.1641532182693481e-10,7245099.27931363,0.0,8.76951763053621e-09,1.84741111297626e-13,2.30967998504639e-07,9.5367431640625e-07,7.86579166162467e-14,52816.8845892305,7.29811203373173,2007712.07867126,7245099.27931363,0.999999999999966,9.5367431640625e-07,0.0,4.64171171188354e-06,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-731712.704805616,1196.15920905067,1110.58435563254,7245099.27931363,0.0,0.0,0.0,3695.0,226.0,1413.0,0.0,0.0,0.0,0.0,-731712.704805616,-731712.704805616,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance045_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance045_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance045_estructurado_full.log
instance045.txt,estructurado_plano,OK,0,316.454496177,0.9817174253367,-731712.7048056159,-731713.0,OPTIMAL,-738896.0559320952,13631.0,1412008.0,0.6,23763.0,16561.0,57555.0,20420.0,14465.0,52560.0,14.068089045995876,12.656240565183262,8.67865519937451,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.4,90000.0,1.0,10000000000.0,,,,,61680000000000.0,10680000000.0,0.0,0.0,0.017315053,,,,,,,,,,,,,,5691602.0,,,328.0,,0.0,14.0,328.0,,0.030467205332063,,,,,,,,OK,REVISAR,4.64171171188354e-06,0.0,1.1641532182693481e-10,7245099.27931363,0.0,8.76951763053621e-09,1.84741111297626e-13,2.30967998504639e-07,9.5367431640625e-07,7.86579166162467e-14,52816.8845892305,7.29811203373173,2007712.07867126,7245099.27931363,0.999999999999966,9.5367431640625e-07,0.0,4.64171171188354e-06,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-731712.704805616,1196.15920905067,1110.58435563254,7245099.27931363,0.0,0.0,0.0,3695.0,226.0,1413.0,0.0,0.0,0.0,0.0,-731712.704805616,-731712.704805616,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance045_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance045_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance045_estructurado_plano.log
instance045.txt,estructurado_matricial,OK,0,281.945594751,0.996608181067556,-731379.4194699668,-731379.0,OPTIMAL,-738668.4065990489,4998.0,972273.0,0.58,23763.0,16561.0,57555.0,20419.0,14464.0,52577.0,14.072297268863359,12.662278847895658,8.649118234731995,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,200000000.0,1.0,10000000000.0,,,,,61680000000000.0,24580000000000.0,1.0,1.0,0.033800809,,,,,,,,,,,,,,9483270.0,,,262.0,,0.0,13.0,262.0,,0.028427449378778,,,,,,,,REVISAR,REVISAR,0.000524485483765602,0.0,2.3283064365386963e-10,37387555.1913063,0.0,5.69136127085648e-08,1.2732925824821e-11,2.34954059123999e-07,5.34169375896454e-05,3.76355590663368e-10,302787.800770567,5.14067344475423,13701846.3362459,37387555.1913063,0.304448476076334,2.40802764892578e-05,0.0,0.000524485483765602,5.37804604645384e-07,9.52937170950463e-07,0.0,4.0,0.0,66.0,0.0,0.0,0.0,0.0,-731379.419469967,39.2159178530119,342.878639594885,37387555.1913063,5.37804604645384e-07,9.52937170950463e-07,0.0,2527.0,31.0,1423.0,0.0,0.0,0.0,0.0,-731379.419469967,-731379.419469967,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance045_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance045_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance045_estructurado_matricial.log
instance045.txt,matricial_full,OK,0,348.819587771,0.98168268275787,-731378.3727637136,-731378.0,OPTIMAL,-738558.1875945713,7349.0,1259487.0,0.62,23763.0,16561.0,57555.0,20419.0,14464.0,52577.0,14.072297268863359,12.662278847895658,8.649118234731995,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,200000000.0,1.0,10000000000.0,,,,,61680000000000.0,24580000000000.0,1.0,1.0,0.035009266,,,,,,,,,,,,,,11240263.0,,,341.0,,0.0,14.0,341.0,,0.025378893007986,,,,,,,,OK,REVISAR,4.67300415039062e-05,0.0,4.656612873077393e-10,34542976.4722163,0.0,1.07916844719425e-08,4.85158579976993e-12,1.84401869773865e-07,1.07772648334503e-05,1.41583489678947e-10,292532.602407666,5.13714850919533,13707334.2328196,34542976.4722163,0.304003246562849,9.5367431640625e-07,0.0,4.67300415039062e-05,1.11796285655763e-07,3.13906070914527e-07,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-731378.372763714,39.2301833741895,335.18785563967,34542976.4722163,1.11796285655763e-07,3.13906070914527e-07,0.0,2536.0,31.0,1412.0,0.0,0.0,0.0,0.0,-731378.372763714,-731378.372763714,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance045_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance045_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance045_matricial_full.log
instance045.txt,matricial_plano,OK,0,349.215838254,0.98168268275787,-731378.3727637136,-731378.0,OPTIMAL,-738558.1875945713,7349.0,1259487.0,0.59,23763.0,16561.0,57555.0,20419.0,14464.0,52577.0,14.072297268863359,12.662278847895658,8.649118234731995,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,200000000.0,1.0,10000000000.0,,,,,61680000000000.0,24580000000000.0,0.0,0.0,0.017791465,,,,,,,,,,,,,,11240263.0,,,341.0,,0.0,14.0,341.0,,0.025024906291376,,,,,,,,OK,REVISAR,4.67300415039062e-05,0.0,4.656612873077393e-10,34542976.4722163,0.0,1.07916844719425e-08,4.85158579976993e-12,1.84401869773865e-07,1.07772648334503e-05,1.41583489678947e-10,292532.602407666,5.13714850919533,13707334.2328196,34542976.4722163,0.304003246562849,9.5367431640625e-07,0.0,4.67300415039062e-05,1.11796285655763e-07,3.13906070914527e-07,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-731378.372763714,39.2301833741895,335.18785563967,34542976.4722163,1.11796285655763e-07,3.13906070914527e-07,0.0,2536.0,31.0,1412.0,0.0,0.0,0.0,0.0,-731378.372763714,-731378.372763714,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance045_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance045_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance045_matricial_plano.log
instance046.txt,estructurado,OK,0,401.837388945,0.995561896429144,-743078.9792553182,-743079.0,OPTIMAL,-750476.7904331587,3814.0,900118.0,0.54,23763.0,16561.0,57555.0,20065.0,14507.0,51524.0,15.562008163952363,12.402632691262605,10.478672574059596,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,0.4,3000000.0,1.0,10000000000.0,,,,,48450000000000.0,331600000000.0,1.0,1.5,0.030456317,,,,,,,,,,,,,,10451639.0,,,431.0,,0.0,17.0,431.0,,0.021388002283253,,,,,,,,REVISAR,REVISAR,0.000278294057352468,0.0,2.3283064365386963e-10,73685339.2744286,0.0,5.66335658102659e-08,2.91038304567337e-11,3.73930670320995e-07,3.004539757967e-05,5.15366495148937e-09,233243.286834427,5.40524350380333,7163530.25906025,73685339.2744286,1.0,5.33075944986194e-06,4.65661287307739e-10,0.000278294057352468,9.02458447698876e-07,0.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,0.0,-743078.979255318,67.4010214171643,7566.47097310881,73685339.2744286,9.02458447698876e-07,0.0,0.0,1845.0,340.0,1124.0,0.0,0.0,0.0,0.0,-743078.979255318,-743078.979255318,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance046_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance046_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance046_estructurado.log
instance046.txt,estructurado_full,OK,0,438.247249574,0.858933385635145,-744130.5508109875,-744131.0,OPTIMAL,-750522.1365446137,9462.0,1911445.0,0.62,23763.0,16561.0,57555.0,20065.0,14507.0,51524.0,15.562008163952363,12.402632691262605,10.478672574059596,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,0.4,90000.0,1.0,10000000000.0,,,,,48450000000000.0,12490000000.0,1.0,1.5,0.037978643,,,,,,,,,,,,,,13734344.0,,,474.0,,0.0,19.0,474.0,,0.027705652020624,,,,,,,,OK,REVISAR,4.70131635665894e-06,0.0,4.656612873077393e-10,11011827.4174814,0.0,7.74181642152953e-09,1.10134124042816e-13,2.0744744688273e-07,3.57627868652344e-07,3.75624349302563e-13,57748.1508653695,11.4922077599895,2502831.94555124,11011827.4174814,1.0,1.45519152283669e-11,0.0,4.70131635665894e-06,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-744130.550810987,951.814094465808,7826.33384191111,11011827.4174814,0.0,0.0,0.0,2831.0,466.0,1017.0,0.0,0.0,0.0,0.0,-744130.550810987,-744130.550810987,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance046_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance046_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance046_estructurado_full.log
instance046.txt,estructurado_plano,OK,0,434.198537408,0.858933385635145,-744130.5508109875,-744131.0,OPTIMAL,-750522.1365446137,9462.0,1911445.0,0.54,23763.0,16561.0,57555.0,20065.0,14507.0,51524.0,15.562008163952363,12.402632691262605,10.478672574059596,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,0.4,90000.0,1.0,10000000000.0,,,,,48450000000000.0,12490000000.0,0.0,0.0,0.017108019,,,,,,,,,,,,,,13734344.0,,,474.0,,0.0,17.0,474.0,,0.024017473954165,,,,,,,,OK,REVISAR,4.70131635665894e-06,0.0,4.656612873077393e-10,11011827.4174814,0.0,7.74181642152953e-09,1.10134124042816e-13,2.0744744688273e-07,3.57627868652344e-07,3.75624349302563e-13,57748.1508653695,11.4922077599895,2502831.94555124,11011827.4174814,1.0,1.45519152283669e-11,0.0,4.70131635665894e-06,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-744130.550810987,951.814094465808,7826.33384191111,11011827.4174814,0.0,0.0,0.0,2831.0,466.0,1017.0,0.0,0.0,0.0,0.0,-744130.550810987,-744130.550810987,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance046_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance046_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance046_estructurado_plano.log
instance046.txt,estructurado_matricial,OK,0,186.393823314,0.933477443831594,-743923.1519737241,-743923.0,OPTIMAL,-750867.5067968399,2520.0,599600.0,0.58,23763.0,16561.0,57555.0,20084.0,14506.0,51758.0,15.482051929470185,12.408670973975001,10.072104943097907,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,0.1,300000000.0,1.0,10000000000.0,,,,,48450000000000.0,28560000000000.0,1.0,1.0,0.035362357,,,,,,,,,,,,,,16553986.0,,,198.0,,0.0,19.0,198.0,,0.046194187085615,,,,,,,,REVISAR,REVISAR,0.000174270942807198,0.0,1.1641532182693481e-10,74924541.9110345,0.0,1.2684174036875e-08,1.13686837721616e-13,1.47148966789246e-07,0.000174270942807198,1.64259953125178e-13,265259.217796937,6.7838229992879,7667962.30232668,74924541.9110345,1.0,1.81898940354586e-11,4.65661287307739e-10,0.000174270942807198,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-743923.151973724,67.4010214171644,7566.47097310872,74924541.9110345,0.0,0.0,0.0,1926.0,361.0,1037.0,0.0,0.0,0.0,0.0,-743923.151973724,-743923.151973724,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance046_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance046_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance046_estructurado_matricial.log
instance046.txt,matricial_full,OK,0,494.393196219,0.986948701627339,-742739.187777261,-742739.0,OPTIMAL,-750069.6425475061,13536.0,3438635.0,0.6,23763.0,16561.0,57555.0,20084.0,14506.0,51758.0,15.482051929470185,12.408670973975001,10.072104943097907,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,0.1,300000000.0,1.0,10000000000.0,,,,,48450000000000.0,28560000000000.0,1.0,1.0,0.042531751,,,,,,,,,,,,,,32647242.0,,,593.0,,0.0,17.0,593.0,,0.026893149289143,,,,,,,,OK,REVISAR,1.23272184282541e-06,0.0,0.0,72353832.1527736,0.0,5.22309959331324e-09,1.66089364483923e-13,1.4642719179392e-07,4.13507223129272e-07,2.4323779053777e-13,231247.238151249,5.89081060574185,7224686.88599424,72353832.1527736,1.0,2.38418579101562e-07,0.0,1.23272184282541e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-742739.187777261,67.4010214171644,7563.19331730611,72353832.1527736,0.0,0.0,0.0,1815.0,345.0,1045.0,0.0,0.0,0.0,0.0,-742739.187777261,-742739.187777261,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance046_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance046_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance046_matricial_full.log
instance046.txt,matricial_plano,OK,0,495.792556539,0.986948701627339,-742739.187777261,-742739.0,OPTIMAL,-750069.6425475061,13536.0,3438635.0,0.54,23763.0,16561.0,57555.0,20084.0,14506.0,51758.0,15.482051929470185,12.408670973975001,10.072104943097907,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,0.1,300000000.0,1.0,10000000000.0,,,,,48450000000000.0,28560000000000.0,0.0,0.0,0.017318525,,,,,,,,,,,,,,32647242.0,,,593.0,,0.0,17.0,593.0,,0.026482049674816,,,,,,,,OK,REVISAR,1.23272184282541e-06,0.0,0.0,72353832.1527736,0.0,5.22309959331324e-09,1.66089364483923e-13,1.4642719179392e-07,4.13507223129272e-07,2.4323779053777e-13,231247.238151249,5.89081060574185,7224686.88599424,72353832.1527736,1.0,2.38418579101562e-07,0.0,1.23272184282541e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-742739.187777261,67.4010214171644,7563.19331730611,72353832.1527736,0.0,0.0,0.0,1815.0,345.0,1045.0,0.0,0.0,0.0,0.0,-742739.187777261,-742739.187777261,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance046_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance046_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance046_matricial_plano.log
instance047.txt,estructurado,OK,0,220.485467152,0.636480429517023,-670837.8852548846,-670838.0,OPTIMAL,-675107.6371083178,2340.0,740866.0,0.56,23763.0,16561.0,57555.0,19547.0,14258.0,51030.0,17.74186760930859,13.906165086649358,11.336982017200938,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,0.5,1000000.0,1.0,10000000000.0,,,,,43780000000000.0,175400000000.0,1.0,1.5,0.033140784,,,,,,,,,,,,,,7361858.0,,,234.0,,0.0,35.0,234.0,,0.035179419905756,,,,,,,,OK,REVISAR,1.96602195501328e-06,0.0,3.4924596548080444e-10,58301467.0871969,0.0,5.2201647660088e-09,4.88498130835069e-14,1.43423676490784e-07,1.25879887491465e-06,4.06149697432558e-13,333690.375783204,5.96864394499413,6607678.69934763,58301467.0871969,1.0,1.19209289550781e-07,0.0,1.96602195501328e-06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-670837.885254885,339.80390303467,7543.9179811264,58301467.0871969,0.0,0.0,0.0,1648.0,392.0,947.0,0.0,0.0,0.0,0.0,-670837.885254885,-670837.885254885,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance047_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance047_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance047_estructurado.log
