instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance022.txt,ruiz,OK,0,0.47242886,0.172519297780759,-292998.29349097627,-292998.0,OPTIMAL,-293503.7720894165,1.0,6771.0,0.13,10080.0,6120.0,22679.0,8395.0,5501.0,20246.0,16.716269841269842,10.11437908496732,10.727986242779664,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0002,1.0,21180000000000.0,257800000000.0,1.0,1.118,1.515253619,1.987682479,0.8282739775889221,0.8282739775889221,0.19686269569416473,1.515253619,3.2073688703099132,0.018326790944595994,-46.33001920208335,-0.0001581488604924378,-46.0,-0.00015702231082225074,0.0006666666666666665,0.012171860245514636,118738.0,,0.061387416147786714,0.0,,,,0.0,,0.574757098813069,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,2.9103830456733704e-10,41.4248901765709,0.0,6.6260683144751e-09,5.95523630408928e-14,2.58907675743103e-07,6.3948846218409e-13,0.66499582515851,2.14737781499804,21.8468659058153,7.70747495943652,1.70530256582424e-13,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292998.293490976,41.4248901765709,0.0,2.20220535993576e-05,0.0,0.0,0.0,2056.0,0.0,204.0,0.0,0.0,0.0,0.0,-292998.293490976,-292998.293490976,-46.33001920179231,0.00015814886049144434,mejora,7.2787464876892045,DIFIERE,460000.0,1086,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance022_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance022_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance022_ruiz.log
instance022.txt,ruiz_columnas,OK,0,0.509849048,0.082376565316893,-292931.96757903753,-292932.0,OPTIMAL,-293173.27487264434,1.0,6573.0,0.07,10080.0,6120.0,22679.0,8373.0,5501.0,19823.0,16.93452380952381,10.11437908496732,12.593147846024957,0,,4e-07,500.0,1.0,100.0,1.0,500.0,0.2,8000.0,7.5e-05,0.0001,5e-07,1e-05,21180000000000.0,1260000000.0,1.0,1.118,10.70771096,11.217560008,0.7674831060977092,0.7674831060977092,0.0348828560507755,10.70771096,21.001727868284654,0.108469523408462,19.99589273665333,6.825655817316251e-05,20.0,6.827056992271771e-05,7.5e-05,5.949008498583569e-05,265800.0,,0.13741830932036675,0.0,,1.0,0.0,0.0,,0.814270572194583,,,,,,,,OK,REVISAR,2.39163637161255e-06,0.0,4.656612873077393e-10,41.3887046492102,0.0,2.02832472319202e-08,5.6843418860808e-14,7.92015343904494e-07,2.8066438062524e-13,0.668299906959405,2.14130479749806,21.8252119126954,7.70074231524995,1.13686837721616e-13,0.0,2.39163637161255e-06,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-292931.967579038,41.3887046492102,0.0,2.09435820579529e-05,0.0,0.0,0.0,2048.0,0.0,229.0,0.0,0.0,0.0,0.0,-292931.967579038,-292931.967579038,19.99589273618767,6.825655817157296e-05,empeora,337.7759632598609,DIFIERE,200000.0,1061,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance022_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance022_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance022_ruiz_columnas.log
instance023.txt,base,OK,0,58.092413109,0.950778783069298,-211493.26738175814,-211493.0,OPTIMAL,-213504.1004956439,20591.0,728308.0,0.13,10080.0,6120.0,22679.0,8465.0,5526.0,20458.0,16.021825396825395,9.705882352941176,9.793200758410865,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,58.092413109,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1836143.269235,,,61.02725,,1.082552,2.309853,61.02725,1.0,0.881060107915176,,,,,,,,BASE,BASE,,,,,,3.5619878133142e-09,5.6843418860808e-14,1.43423676490784e-07,3.5527136788005e-13,0.258967484540752,0.225943383295804,9.58011777138621,15.0416923903563,1.13686837721616e-13,0.0,6.78002834320068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211493.267381758,27.838732382901,0.0,3.9638951420784e-05,0.0,0.0,0.0,818.0,0.0,166.0,0.0,0.0,0.0,0.0,-211493.267381758,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance023_base.log
instance023.txt,estructurado,OK,0,10.073088385,0.00271054882674,-211887.16853552326,-211887.0,OPTIMAL,-211892.911840684,2867.0,49966.0,0.14,10080.0,6120.0,22679.0,8465.0,5526.0,20458.0,16.021825396825395,9.705882352941176,9.793200758410865,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0003,1.0,21920000000000.0,300800000000.0,1.0,1.118,0.049872252,10.122960637,5.767090577255964,5.767090577255964,5.738678158706743,0.049872252,0.004951038856589959,0.9480682342425579,-393.90115376512404,-0.0018624760903339236,-394.0,-0.0018629458185377293,0.0007499999999999999,0.013722627737226278,25231.0,,0.01374130244777255,7.0,,1.0,5.0,7.0,8.718178571428572,0.795880547390288,,,,,,,,OK,REVISAR,5.96046447753906e-07,0.0,2.6193447411060333e-10,27.838732382901,0.0,4.94460559040691e-09,5.7065463465733e-14,1.82194635272024e-07,3.69482222595252e-13,0.256645177120439,0.224582117286451,9.53090798144917,5.64319431668275,2.27373675443232e-13,0.0,5.96046447753906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.168535523,27.838732382901,0.0,1.47148966789246e-05,0.0,0.0,0.0,825.0,0.0,166.0,0.0,0.0,0.0,0.0,-211887.168535523,-211887.168535523,-393.9011537648621,0.0018624760903326852,mejora,1611.1886549599003,DIFIERE,2070000.0,779,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance023_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance023_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance023_estructurado.log
instance023.txt,estructurado_matricial,OK,0,13.316284326,0.144145491650975,-211878.1878355492,-211878.0,OPTIMAL,-212183.60069110594,3105.0,57541.0,0.16,10080.0,6120.0,22679.0,8465.0,5526.0,20458.0,16.021825396825395,9.705882352941176,9.793200758410865,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,10.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.004,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.060834261,13.377118587,4.362509217047489,4.362509217047489,4.342670114732683,0.060834261,0.004568411090563853,0.806633291418323,-384.92045379107003,-0.001820012800200705,-385.0,-0.001820391218621893,0.0007499999999999999,0.20857664233576642,160987.0,,0.08767670949068843,9.0,,1.0,4.0,9.0,6.780805555555556,0.76206751973953,,,,,,,,OK,REVISAR,6.46337866783142e-07,0.0,2.0372681319713593e-10,27.8372246525943,0.0,5.4803930225335e-09,8.5265128291212e-14,2.09007412195204e-07,2.55795384873636e-13,0.256738503714123,0.225941703681594,9.52918263786357,5.64288868440823,2.27373675443232e-13,0.0,6.46337866783142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211878.187835549,27.8372246525943,0.0,1.47148966789246e-05,0.0,0.0,0.0,827.0,0.0,166.0,0.0,0.0,0.0,0.0,-211878.187835549,-211878.187835549,-384.9204537908663,0.0018200128001997415,mejora,1320.4998045379762,DIFIERE,2020000.0,938,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance023_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance023_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance023_estructurado_matricial.log
instance023.txt,ruiz,OK,0,72.887072863,0.128194637917035,-211887.37925461217,-211887.0,OPTIMAL,-212159.0075132395,34426.0,591667.0,0.16,10080.0,6120.0,22679.0,8465.0,5526.0,20459.0,16.021825396825395,9.705882352941176,9.78879139291856,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0003,1.0,21920000000000.0,300800000000.0,1.0,1.118,1.801104986,74.688177849,0.7970194278235272,0.7970194278235272,0.7777993088336911,1.801104986,0.024710897491869277,0.822584145152263,-394.1118728540314,-0.0018634724297990801,-394.0,-0.0018629458185377293,0.0007499999999999999,0.013722627737226278,131067.0,,0.07138168474980004,64.0,,1.0,3.0,64.0,0.95355078125,0.994586137841051,,,,,,,,OK,REVISAR,6.92903995513916e-07,0.0,1.7462298274040222e-10,27.8387323829011,0.0,5.46260728149879e-09,5.6843418860808e-14,2.07144767045973e-07,2.8421709430404e-13,0.256639941506612,0.22458211728645,9.53090798144928,5.6431943166827,2.27373675443232e-13,0.0,6.92903995513916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.379254612,27.8387323829011,0.0,1.4718621969223e-05,0.0,0.0,0.0,826.0,0.0,165.0,0.0,0.0,0.0,0.0,-211887.379254612,-211887.379254612,-394.11187285385677,0.0018634724297982546,mejora,1345.0929824043997,DIFIERE,2070000.0,771,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance023_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance023_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance023_ruiz.log
instance023.txt,ruiz_columnas,OK,0,107.345900644,0.178420618177769,-211704.8244908543,-211705.0,OPTIMAL,-212082.54954742306,30278.0,652361.0,0.07,10080.0,6120.0,22679.0,8438.0,5526.0,19979.0,16.28968253968254,9.705882352941176,11.905286829225275,0,,4e-07,600.0,1.0,100.0,1.0,500.0,0.2,20000.0,8.999999999999999e-05,0.0002,5e-07,2.5e-05,21920000000000.0,1454000000.0,1.0,1.118,10.94001938,118.28592002399999,0.5411702986372682,0.5411702986372682,0.4911185802774595,10.94001938,0.1019137136524783,0.772358164891529,-211.55710909617483,-0.0010003018616866958,-212.0,-0.0010023972424619255,8.999999999999999e-05,6.633211678832116e-05,5669183.0,,3.0875493731826142,87.0,,1.0,5.0,87.0,0.7014626436781609,0.988828582551032,,,,,,,,OK,REVISAR,2.05077230930328e-06,9.96715070381871e-07,3.2014213502407074e-10,30.2164230765663,9.96715070381871e-07,1.64913745686192e-08,7.105427357601e-14,6.31827861070631e-07,1.09590151256011e-10,0.25839845101201,0.224566835672725,9.51897280311373,6.12517641359605,1.09590151256011e-10,0.0,2.05077230930328e-06,0.0,0.0,9.96715070381871e-07,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-211704.824490854,30.2164230765663,0.0,1.61118805408478e-05,0.0,0.0,9.96715070381871e-07,825.0,0.0,186.0,0.0,0.0,0.0,0.0,-211704.824490854,-211704.824490854,-211.55710909585468,0.0010003018616851823,mejora,1421.5509482208581,DIFIERE,1750000.0,797,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance023_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance023_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance023_ruiz_columnas.log
instance024.txt,base,OK,0,65.694993453,0.375103279855062,1462662.737054604,1462660.0,OPTIMAL,1457176.2411546945,18234.0,1616430.0,0.17,10080.0,6120.0,22679.0,8328.0,5452.0,19969.0,17.38095238095238,10.915032679738562,11.949380484148332,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,20.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,65.694993453,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5417514.300816,,,69.154979,,0.938063,2.373212,69.154979,1.0,0.853800845845059,,,,,,,,BASE,BASE,,,,,,8.75891031838088e-10,8.5265128291212e-14,3.11993062496185e-08,3.12638803734444e-13,0.0609356774912152,1.56319401867222e-13,0.830441795434339,3.15814971155874,1.4210854715202e-13,0.0,1.18277966976166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462662.73705461,17.0071978595713,0.0,8.80984589457512e-06,0.0,0.0,0.0,164.0,0.0,43.0,0.0,0.0,0.0,0.0,1462662.73705461,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance024_base.log
instance024.txt,estructurado,OK,0,44.617966768,0.870936179723682,1466016.429726943,1466020.0,OPTIMAL,1453248.3622397576,10657.0,752744.0,0.17,10080.0,6120.0,22679.0,8328.0,5452.0,19969.0,17.38095238095238,10.915032679738562,11.949380484148332,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0006,1.0,24040000000000.0,306400000000.0,1.0,1.118,0.04741826,44.665385028,1.472388775458868,1.472388775458868,1.4708256385076917,0.04741826,0.0010627615607533324,-0.49583289986862,3353.6926723388024,0.0022928680599959813,3360.0,0.0022971845815158683,0.0007499999999999999,0.012745424292845258,29781.0,,0.005497170537328218,47.0,,1.0,2.0,47.0,1.4713825319148937,0.819281988227777,,,,,,,,OK,REVISAR,6.33299350738525e-07,0.0,6.984919309616089e-09,16.9257804230095,0.0,1.68077212967627e-09,2.8421709430404e-14,5.80353662371623e-08,3.5527136788005e-13,0.0610348940921521,8.5265128291212e-14,0.939238763818158,9.84485977903729,1.87583282240666e-12,0.0,6.33299350738525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466016.42972695,16.9257804230095,0.0,2.81557440757751e-05,0.0,0.0,0.0,160.0,0.0,43.0,0.0,0.0,0.0,0.0,1466016.42972695,1466016.42972695,3353.6926723457873,0.002292868060000757,empeora,-3927.8789149369113,DIFIERE,19030000.0,477,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance024_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance024_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance024_estructurado.log
instance024.txt,estructurado_matricial,OK,0,54.230571171,0.678296948145052,1469551.979144083,1469550.0,OPTIMAL,1459584.0529181436,21685.0,1326374.0,0.16,10080.0,6120.0,22679.0,8328.0,5452.0,19969.0,17.38095238095238,10.915032679738562,11.949380484148332,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,20.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.004,1.0,24040000000000.0,4180000000000.0,1.0,1.0,0.048449649,54.27902082,1.2114014666349417,1.2114014666349417,1.2103201653334468,0.048449649,0.0008934010458276092,-0.30319366828999006,6889.2420894789975,0.004710068777271249,6890.0,0.004710595763882242,0.0007499999999999999,0.17387687188019968,644634.0,,0.11899073342601117,60.0,,1.0,2.0,60.0,1.1525829833333332,0.857446381429139,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,6.984919309616089e-09,18.7033944546083,0.0,1.57350730170404e-09,5.6843418860808e-14,4.4703483581543e-08,2.70006239588838e-13,0.0635914766215402,2.27373675443232e-13,0.946038461731265,3.47312474928071,1.9073486328125e-06,0.0,3.20374965667725e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1469551.97914409,18.7033944546083,0.0,9.43383201956749e-06,0.0,0.0,0.0,175.0,0.0,41.0,0.0,0.0,0.0,0.0,1469551.97914409,1469551.97914409,6889.242089485982,0.004710068777276024,empeora,2407.8117634491064,DIFIERE,39240000.0,524,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance024_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance024_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance024_estructurado_matricial.log
instance024.txt,ruiz,OK,0,53.56657487,0.430910226947573,1462161.9770836097,1462160.0,OPTIMAL,1455861.3715898176,17049.0,1252218.0,0.17,10080.0,6120.0,22679.0,8328.0,5452.0,19967.0,17.38095238095238,10.915032679738562,11.958199215132943,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,20.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0003,1.0,24040000000000.0,306400000000.0,1.0,1.118,1.466122721,55.032697590999994,1.226417660872182,1.226417660872182,1.1937447431932484,1.466122721,0.027370103923166893,-0.05580694709251105,-500.7599709944334,-0.0003423618844647842,-500.0,-0.0003418429436779566,0.0007499999999999999,0.012745424292845258,14827417.0,,2.7369409985252195,54.0,,1.0,3.0,54.0,1.280647759259259,0.839824380607209,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,2.3283064365386963e-10,17.6886919581995,0.0,2.61186475429311e-09,5.6843418860808e-14,7.63684511184692e-08,3.12638803734444e-13,0.0608389017237714,1.13686837721616e-13,0.841671859242634,3.28469968227016,3.814697265625e-06,0.0,6.70552253723145e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1462161.97708361,17.6886919581995,0.0,9.15350392460823e-06,0.0,0.0,0.0,167.0,0.0,42.0,0.0,0.0,0.0,0.0,1462161.97708361,1462161.97708361,-500.75997099420056,0.00034236188446462503,mejora,-1314.8695648768917,DIFIERE,16810000.0,345,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance024_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance024_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance024_ruiz.log
instance024.txt,ruiz_columnas,OK,0,149.559244099,0.980909921327079,1462161.9766892502,1462160.0,OPTIMAL,1447819.4847940332,21351.0,689488.0,0.07,10080.0,6120.0,22679.0,8328.0,5452.0,20006.0,17.38095238095238,10.915032679738562,11.786233960933021,0,,4e-07,500.0,1.0,100.0,0.6,500.0,0.2,20000.0,7.5e-05,0.0003,1.6666666666666667e-06,2.5e-05,24040000000000.0,1408000000.0,1.0,1.118,10.24662348,159.80586757900002,0.4392573247395762,0.4392573247395762,0.41109249896924893,10.24662348,0.0685121373923052,-0.605806641472017,-500.7603653538972,-0.0003423621540822796,-500.0,-0.0003418429436779566,7.5e-05,5.856905158069883e-05,4490365.0,,0.8288607561817879,137.0,,1.0,6.0,137.0,0.5047808686131386,0.732695501119004,,,,,,,,OK,REVISAR,1.48778781294823e-06,2.65775043750804e-07,2.3283064365386963e-10,17.6886919581995,2.65775043750804e-07,6.76188530013934e-09,1.13686837721616e-13,2.45869159698486e-07,4.49785018299824e-10,0.0611840074188528,3.72529029846191e-09,0.846162395203383,3.28469968227016,4.49785018299824e-10,0.0,1.48778781294823e-06,0.0,0.0,2.65775043750804e-07,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1462161.97668925,17.6886919581995,2.91038304567337e-11,8.79727303981781e-06,0.0,0.0,2.65775043750804e-07,170.0,0.0,48.0,0.0,0.0,0.0,0.0,1462161.97668925,1462161.97668925,-500.76036535413004,0.0003423621540824388,mejora,-9356.756360661238,DIFIERE,16810000.0,445,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance024_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance024_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance024_ruiz_columnas.log
instance025.txt,base,OK,0,0.539067922,0.995152947214937,-2943330.5579451076,-2943330.0,OPTIMAL,-2972621.198738776,1.0,8479.0,0.12,10080.0,6120.0,22679.0,8403.0,5478.0,19859.0,16.636904761904763,10.490196078431373,12.434410688301954,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0008,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.539067922,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,159353534.923598,,,0.421848,,0.011499,0.480802,0.421848,1.0,0.403974147215369,,,,,,,,BASE,BASE,,,,,,3.89899044103604e-09,2.5801583092288e-14,1.66166573762892e-07,1.47437617670221e-13,0.450371514327576,1.78771424757664,13.0738687429492,7.84333071219669,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943330.55794511,33.5418067849321,0.0,1.51116400957108e-05,0.0,0.0,0.0,1813.0,0.0,98.0,0.0,0.0,0.0,0.0,-2943330.55794511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance025_base.log
