instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso04b.txt,estructurado_matricial,OK,0,2.572419479,0.022464930926809,-362870816.7983196,-362019000.0,OPTIMAL,-362952335.47666687,1.0,10716.0,0.27,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.375,1.0,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.078673702,2.6510931810000002,1.0573598999714307,1.0573598999714307,1.0259817431139926,0.078673702,0.030583543097171515,1.600108934241007e-14,-1.1920928955078125e-07,-3.285171582619629e-16,0.0,0.0,0.0019999999999999996,1.3778715424285044,7888315.0,,0.04987147320375271,2.0,,,,2.0,1.4086605,0.215422642486934,,,,,,,,OK,REVISAR,2.91280448436737e-05,0.0,4.172325134277344e-07,28902862.4501556,0.0,8.45433059979363e-09,7.45058059692383e-09,2.02336814254522e-07,2.91280448436737e-05,337716.779735217,2.43408431846357,16010996.7373093,28902862.4501556,1.45519152283669e-11,0.0,2.91280448436737e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-362870816.79832,2758.71764990465,0.0,28902862.4501556,0.0,0.0,0.0,813.0,0.0,1043.0,0.0,0.0,0.0,0.0,-362018785.584147,-362870816.79832,-5.364418029785156e-07,1.4783272121788328e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04b_estructurado_matricial.log
caso04b.txt,ruiz,OK,0,2.066696467,0.01736371285922,-362889355.98261976,-361544000.0,OPTIMAL,-362952367.04838926,1.0,8733.0,0.27,14400.0,10800.0,35590.0,10772.0,8604.0,28688.0,25.194444444444443,20.333333333333332,19.393087946052262,2,Model contains large bounds | max constraint violation (1.1928e-05) exceeds tolerance,2e-05,60000.0,0.003,3000.0,50.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.75e-06,1.0,2133000000000.0,4164000000.0,0.0003513,0.9733,4.873810799,6.940507266,1.316097088484547,1.316097088484547,0.39189832943833125,4.873810799,2.3582615429128717,0.005101218067604999,-18539.18430030346,-5.1090314905668985e-05,475000.0,0.0013120858297492673,0.0029999999999999996,0.0019521800281293953,2180633364499.0,,13786.391441622323,2.0,,,,2.0,1.4086605,0.253303435481059,,,,,,,,OK,REVISAR,4.10173088312149e-05,0.0,2.384185791015625e-07,31377519.7741141,0.0,1.22025471942848e-08,2.61003151535984e-08,2.61710956692696e-07,4.10173088312149e-05,379360.76341835,2.91142580419479,17141543.5245162,31377519.7741141,2.38418579101562e-07,0.0,4.10173088312149e-05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-362889355.98262,2851.49772514056,0.0,31377519.7741141,0.0,0.0,0.0,876.0,0.0,1040.0,0.0,0.0,0.0,0.0,-361543518.683095,-362889355.98262,-18539.184300541878,5.109031490632602e-05,mejora,-31.571722447872162,DIFIERE,22290000.0,5203,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04b_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04b_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04b_ruiz.log
caso04b.txt,ruiz_columnas,OK,0,97.838285309,0.082494733299188,-362643089.91859806,-360141000.0,OPTIMAL,-362942251.36845434,11052.0,538828.0,0.1,14400.0,10800.0,35590.0,10701.0,8532.0,28948.0,25.6875,21.0,18.66254565889295,1,max constraint violation (1.6388e-05) exceeds tolerance,0.0002,6000.0,0.5,3000.0,1.0,6000.0,0.06,100000000.0,3e-05,0.006,7.5e-06,0.16666666666666669,2133000000000.0,37570000.0,0.0003513,0.9733,49.36094262,147.19922792900002,0.02780070393107956,0.02780070393107956,0.01847817574363875,49.36094262,0.5045156143538767,-0.060029802372362995,227726.87972140312,0.0006275701136031884,1878000.0,0.005187573027934998,3e-05,1.7613689639006094e-05,547750318.0,,3.4629848461279784,100.0,,0.0,5.0,100.0,0.02817321,0.028133721487514,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,5.960464477539063e-08,300443450.561681,0.0,1.77363099922047e-08,5.96046447753906e-08,4.76837158203125e-07,1.43051147460938e-06,612544.749552692,21.3784808705052,27030130.8952377,300443450.561681,7.15255737304688e-07,0.0,2.38418579101562e-06,0.0,2.38418579101562e-07,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-362643089.918598,1064.41728516068,0.0,300443450.561681,0.0,2.38418579101562e-07,0.0,1058.0,0.0,1053.0,0.0,0.0,0.0,0.0,-360141485.686997,-362643089.918598,227726.87972146273,0.0006275701136033527,empeora,10084.108212471008,DIFIERE,191430000.0,7190,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04b_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04b_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04b_ruiz_columnas.log
caso04c.txt,base,OK,0,3.442118762,0.0054548876483,-360294952.8527832,-358158000.0,OPTIMAL,-360314606.5376638,1.0,13043.0,0.26,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.0988e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.442118762,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61553954.987904,,,3.182791,,,,3.182791,1.0,0.895059133531798,,,,,,,,BASE,BASE,,,,,,3.53658058492763e-09,1.18279386285279e-11,9.82591882348062e-08,8.1285834312439e-06,404497.842680186,2.48673048903715,16886560.4476838,43342847.982792,9.5367431640625e-07,0.0,8.1285834312439e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-360294952.852783,740.538215185756,0.0,43342847.982792,0.0,0.0,0.0,793.0,0.0,1030.0,0.0,0.0,0.0,0.0,-358158353.788449,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04c_base.log
caso04c.txt,estructurado,OK,0,2.704618653,0.017182449815534,-360253024.01613426,-359212000.0,OPTIMAL,-360314924.3111948,1.0,11093.0,0.27,14400.0,10800.0,35590.0,10786.0,8617.0,28687.0,25.09722222222222,20.212962962962962,19.3958977240798,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2133000000000.0,4157000000.0,0.0003513,1.0,0.076744598,2.7813632509999997,1.2726817358084679,1.2726817358084679,1.2375653416584242,0.076744598,0.028375385903248816,-0.011727562167234001,41928.83664894104,0.00011637364419610173,-1054000.0,-0.002942835284985956,0.0019999999999999996,0.0019488982653539616,1708364.0,,0.027753927433837706,3.0,,,,3.0,1.0609303333333333,0.197609685771866,,,,,,,,OK,REVISAR,2.91187316179276e-05,0.0,2.384185791015625e-07,43342847.982792,0.0,1.03882264508639e-08,2.18860805034637e-08,2.38418724620715e-07,2.91187316179276e-05,387878.235257575,2.41399857631507,16459397.11787,43342847.982792,1.17870513349771e-09,0.0,2.91187316179276e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-360253024.016134,2792.76538393619,0.0,43342847.982792,0.0,0.0,0.0,789.0,0.0,1028.0,0.0,0.0,0.0,0.0,-359211981.312721,-360253024.016134,41928.83664917946,0.00011637364419676346,empeora,-317.773530960083,DIFIERE,17860000.0,5942,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04c_estructurado.log
caso04c.txt,estructurado_matricial,OK,0,2.840687595,0.017175605223863,-360253024.01613426,-359212000.0,OPTIMAL,-360314899.6533463,1.0,11350.0,0.27,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.375,1.0,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.079218034,2.919905629,1.2117202778857492,1.2117202778857492,1.1788458941321491,0.079218034,0.027886922215394124,-0.011720717575563002,41928.83664894104,0.00011637364419610173,-1054000.0,-0.002942835284985956,0.0019999999999999996,1.3778715424285044,4162596.0,,0.06762515911151434,3.0,,,,3.0,1.0609303333333333,0.196734350583145,,,,,,,,OK,REVISAR,6.7075714468956e-05,0.0,2.384185791015625e-07,43342847.9827923,0.0,1.26332919634688e-08,7.45058059692383e-09,1.96979381144047e-07,6.7075714468956e-05,387878.235257578,2.41399857631503,16459397.11787,43342847.9827923,1.45519152283669e-11,0.0,6.7075714468956e-05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-360253024.016134,2792.76538393619,0.0,43342847.9827923,0.0,0.0,0.0,789.0,0.0,1030.0,0.0,0.0,0.0,0.0,-359211981.312721,-360253024.016134,41928.83664917946,0.00011637364419676346,empeora,-293.1156824827194,DIFIERE,17860000.0,5940,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04c_estructurado_matricial.log
caso04c.txt,ruiz,OK,0,2.292891597,0.013322910860523,-360266926.269748,-358818000.0,OPTIMAL,-360314924.31119484,1.0,9298.0,0.27,14400.0,10800.0,35590.0,10772.0,8604.0,28688.0,25.194444444444443,20.333333333333332,19.393087946052262,2,Model contains large bounds | max constraint violation (1.0952e-05) exceeds tolerance,2e-05,60000.0,0.005,3000.0,50.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.75e-06,1.0,2133000000000.0,4164000000.0,0.0003513,0.9733,4.900207423,7.19309902,1.501213038812493,1.501213038812493,0.4785307073389906,4.900207423,2.1371300018768395,-0.007868023212223001,28026.583035230637,7.778788687801109e-05,-660000.0,-0.001842762132913407,0.0029999999999999996,0.0019521800281293953,2180633364499.0,,35426.37292644344,2.0,,,,2.0,1.5913955,0.227061911735361,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,0.0,43342847.9827918,0.0,8.8140080752416e-09,2.73226760327804e-08,2.52273166552186e-07,4.76837158203125e-07,409786.086821391,3.20170002696755,17217212.376238,43342847.9827918,2.38418579101562e-07,0.0,1.43051147460938e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-360266926.269748,2796.17015733933,0.0,43342847.9827918,0.0,0.0,0.0,858.0,0.0,1033.0,0.0,0.0,0.0,0.0,-358818204.960488,-360266926.269748,28026.583035230637,7.778788687801109e-05,empeora,-317.77353101968765,DIFIERE,4580000.0,5079,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04c_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04c_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04c_ruiz.log
caso04c.txt,ruiz_columnas,OK,0,62.795059031,0.084128648865729,-360005389.85561967,-360838000.0,OPTIMAL,-360308257.525949,5895.0,432091.0,0.1,14400.0,10800.0,35590.0,10701.0,8532.0,28948.0,25.6875,21.0,18.66254565889295,1,max constraint violation (1.6388e-05) exceeds tolerance,0.0002,6000.0,0.4,3000.0,1.0,6000.0,0.06,100000000.0,3e-05,0.0125,7.5e-06,0.16666666666666669,2133000000000.0,37570000.0,0.0003513,0.9733,49.48772406,112.282783091,0.05481512104799092,0.05481512104799092,0.030655801960397813,49.48772406,0.7880830884412326,-0.078673761217429,289562.99716353416,0.000803683190316157,-2680000.0,-0.007482731085163531,3e-05,1.7613689639006094e-05,287813925145.0,,4675.79906443962,64.0,,0.0,6.0,64.0,0.049731109375,0.024602126855179,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,3.5762786865234375e-07,732000934.159951,0.0,1.86152353502209e-08,6.70552253723145e-08,4.76840796181932e-07,9.56235453486443e-07,870992.019753357,24.6054758433734,29930992.1809125,732000934.159951,7.15255737304688e-07,0.0,2.38418579101562e-06,0.0,2.38418579101562e-07,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-360005389.85562,2137.77210050463,0.0,732000934.159951,0.0,2.38418579101562e-07,0.0,1016.0,0.0,1054.0,0.0,0.0,0.0,0.0,-360837887.416952,-360005389.85562,289562.99716317654,0.0008036831903151644,empeora,6349.011714816093,DIFIERE,188770000.0,6009,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04c_ruiz_columnas.log
caso04d.txt,base,OK,0,44.498047635,0.019872531947668,-284487054.7407564,-282532000.0,OPTIMAL,-284543589.5215967,6729.0,639958.0,0.27,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,44.498047635,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43079333.673505,,,54.034008,,0.006909,3.357864,54.034008,1.0,0.013112412023693,,,,,,,,BASE,BASE,,,,,,1.91771006949e-09,4.54747350886464e-13,6.33372837910429e-08,2.38534994423389e-07,648706.164721743,4.87236215464153,28116568.0521437,42021605.6287774,5.96069185121451e-08,0.0,2.38534994423389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284487054.740756,397.507294818104,0.0,42021605.6287774,0.0,0.0,0.0,55.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282531576.989992,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04d_base.log
caso04d.txt,estructurado,OK,0,13.015438127,0.095461554289628,-284415996.05994916,-282332000.0,OPTIMAL,-284687503.9904363,98.0,70415.0,0.27,14400.0,10800.0,35590.0,10681.0,8332.0,28405.0,25.82638888888889,22.85185185185185,20.1882551278449,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2133000000000.0,4157000000.0,0.0003513,1.0,0.076470743,13.09190887,3.4188666720861742,3.4188666720861742,3.398896835966137,0.076470743,0.005875387540075545,-0.07558902234196001,71058.68080723286,0.0002497782574746196,200000.0,0.0007078844166324523,0.0019999999999999996,0.0019488982653539616,3119552.0,,0.07241411911434953,18.0,,0.0,4.0,18.0,3.001889333333333,0.0309233926417,,,,,,,,OK,REVISAR,1.68387850862928e-05,0.0,1.7881393432617188e-07,599782013.341987,0.0,1.41035503386637e-08,3.46633527437124e-11,2.21189111471176e-07,6.25848770141602e-07,737128.240472006,4.50089171212659,28119757.2832103,599782013.341987,1.45519152283669e-11,0.0,1.68387850862928e-05,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-284415996.059949,397.507294818104,0.0,599782013.341987,0.0,0.0,0.0,60.0,0.0,1086.0,0.0,0.0,0.0,0.0,-282332367.022001,-284415996.059949,71058.68080741167,0.0002497782574752482,empeora,-143914.46883958578,DIFIERE,13290000.0,2997,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04d_estructurado.log
caso04d.txt,estructurado_matricial,OK,0,8.436344694,0.097170408748347,-284415996.0599537,-282356000.0,OPTIMAL,-284692364.2458708,104.0,54465.0,0.27,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.375,1.0,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.078809642,8.515154336,5.274564903286537,5.274564903286537,5.225747635233467,0.078809642,0.009341681125956135,-0.077297876800679,71058.6808027029,0.0002497782574586964,176000.0,0.000622938286636558,0.0019999999999999996,1.3778715424285044,5446243.0,,0.12642356637353452,10.0,,0.0,4.0,10.0,5.4034008,0.045430694263495,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,2.980232238769531e-07,599237071.776882,0.0,4.97297863253745e-09,1.45519152283669e-11,1.63912773132324e-07,3.07569280266762e-07,736759.513826782,4.5008917121267,28119757.2832105,599237071.776882,1.45519152283669e-11,0.0,4.76837158203125e-07,0.0,1.44842715599225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284415996.059954,397.507294818104,0.0,599237071.776882,0.0,1.44842715599225e-09,0.0,60.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282355758.87017,-284415996.059954,71058.68080240488,0.0002497782574576488,empeora,-148774.72427409887,DIFIERE,13290000.0,2986,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04d_estructurado_matricial.log
caso04d.txt,ruiz,OK,0,69.763009965,0.015144910849186,-284487439.66068697,-282407000.0,OPTIMAL,-284530525.0298007,33158.0,1509398.0,0.28,14400.0,10800.0,35590.0,10667.0,8319.0,28406.0,25.92361111111111,22.97222222222222,20.185445349817364,2,Model contains large bounds | max constraint violation (1.1664e-05) exceeds tolerance,2e-05,60000.0,0.003,2000.0,100.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,8.75e-07,1.0,2133000000000.0,4164000000.0,0.0003513,0.9733,4.881921192,74.644931157,0.6378458678506648,0.6378458678506648,0.5961295287607361,4.881921192,0.06997864906415668,0.004727621098481998,-384.91993057727814,-1.3530314443588406e-06,125000.0,0.00044242776039528267,0.0029999999999999996,0.0019521800281293953,398543872.0,,9.251393603729662,82.0,,,6.0,82.0,0.6589513170731708,0.266145309934513,,,,,,,,OK,REVISAR,2.48511787503958e-06,0.0,5.960464477539063e-08,598693064.871464,0.0,8.18282989868339e-09,3.72529029846191e-09,2.38418579101562e-07,9.5367431640625e-07,689537.49831416,4.85736780801325,28125142.1813186,598693064.871464,1.43051147460938e-06,0.0,2.48511787503958e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-284487439.660687,397.5072948181,0.0,598693064.871464,0.0,0.0,0.0,56.0,0.0,1073.0,0.0,0.0,0.0,0.0,-282406703.968444,-284487439.660687,-384.9199306368828,1.3530314445683567e-06,mejora,13064.491796016693,DIFIERE,3300000.0,1821,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04d_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04d_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04d_ruiz.log
caso04d.txt,ruiz_columnas,OK,0,171.087294829,0.016558604055258,-284501975.1641946,-280421000.0,OPTIMAL,-284549084.7197914,24971.0,3184566.0,0.1,14400.0,10800.0,35590.0,10596.0,8247.0,28655.0,26.416666666666668,23.63888888888889,19.485810620960944,1,max constraint violation (1.2573e-05) exceeds tolerance,0.0002,6000.0,0.3,2000.0,1.0,6000.0,0.06,100000000.0,3e-05,0.01,7.5e-06,0.16666666666666669,2133000000000.0,37570000.0,0.0003513,0.9733,49.21354195,220.300836779,0.2600897260049342,0.2600897260049342,0.20198764691774307,49.21354195,0.2876516458991793,0.003313927892409998,-14920.423438191414,-5.244675703007963e-05,2111000.0,0.007471720017555534,3e-05,1.7613689639006094e-05,812197326.0,,18.853525733605395,181.0,,0.0,6.0,181.0,0.29853043093922654,0.070641520853452,,,,,,,,REVISAR,REVISAR,0.000993728637695312,0.0,5.960464477539062e-07,42090526.3332434,0.0,1.07154097767502e-07,5.21889887750144e-08,4.76837158203125e-07,9.5367431640625e-07,648728.778772467,69.4659059229461,28125173.0987786,42090526.3332434,0.000993728637695312,0.0,3.33786010742188e-06,0.0,1.38527411763789e-10,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,-284501975.164194,1460.22219327721,0.0,42090526.3332434,0.0,1.38527411763789e-10,0.0,1345.0,0.0,1102.0,0.0,0.0,0.0,0.0,-280420911.507981,-284501975.164194,-14920.423437595367,5.244675702798447e-05,mejora,-5495.198194682598,DIFIERE,490000.0,2571,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04d_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04d_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04d_ruiz_columnas.log
