instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance023,ruiz_columnas,OK,0,3.111443943,0.011281081591875,-211885.8310326817,,OPTIMAL,-211909.7340461621,172.0,7406.0,0.02,10080.0,6120.0,22679.0,9057.0,5676.0,20954.0,10.148809523809524,7.254901960784314,7.606155474227259,0,,,,,,,,,,,,,,21920000000000.0,1454000000.0,1.0,1.118,10.0,13.111443943,0.8874584879512966,0.8874584879512966,0.21060055238799263,10.0,3.2139418813884126,0.015650552821586,1.548221928969724,7.306815226164703e-06,,,,6.633211678832116e-05,,,,,3413.0,0.0,1780496588.0,3413.0,0.8957287849399356,1.05104e-10,3888407.0,0.0,1.0,0.0,0.0,0.0,1.039055570974148,OK,REVISAR,2.15694308280945e-06,1.20282156559689e-13,3.2014213502407074e-10,27.838732382901,1.20282156559689e-13,1.67185671832656e-08,1.13686837721616e-13,6.35161995887756e-07,1.69197988952874e-12,0.256687921982346,0.22458211728645,9.53090798144917,5.6431943166827,1.69197988952874e-12,2.91038304567337e-11,2.15694308280945e-06,0.0,2.22044604925031e-16,1.20282156559689e-13,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-211885.831032682,27.838732382901,8.73114913702011e-11,1.46888196468353e-05,0.0,2.22044604925031e-16,1.20282156559689e-13,825.0,0.0,175.0,0.0,0.0,0.0,0.0,-211885.831032682,-211885.831032682,1.548221928649582,7.306815224653795e-06,empeora,34.70994279766455,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance023_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance023_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance023_ruiz_columnas.log
instance024,base,OK,0,1.854948659,0.995086171468278,1464363.7346944518,,OPTIMAL,1449792.0536705109,0.0,4475.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,,,,,0.0,1.854948659,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1923.574565,0.009951,1780496594.450954,1923.574565,1.0,6.5174e-11,3002237.797582,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.19898051832421e-10,4.2632564145606e-14,3.0095688998698e-08,1.59872115546023e-13,0.0644109221227978,5.6843418860808e-14,1.03221939495368,3.13827128695587,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464363.73469446,18.0815481551946,0.0,8.75536352396011e-06,0.0,0.0,0.0,161.0,0.0,42.0,0.0,0.0,0.0,0.0,1464363.73469446,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance024_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance024_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance024_base.log
instance024,estructurado,OK,0,2.371470782,0.267977093877019,1462662.7370545953,,OPTIMAL,1458743.1359586143,0.0,4599.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,24040000000000.0,306400000000.0,1.0,1.118,0.0,2.371470782,0.7821933430845871,0.7821933430845871,0.7821933430845871,0.0,0.0,0.727109077591259,-1700.997639856534,-0.0011615950324059734,,,,0.012745424292845258,,,,,2156.0,0.0,1780496600.0,2156.0,0.8921959948979591,9.5614e-11,108894.0,0.0,1.0,0.0,0.0,0.0,0.0362709443228325,OK,REVISAR,2.64495611190796e-07,0.0,4.6566128730773926e-09,17.70226153096,0.0,1.24906530577172e-09,5.6843418860808e-14,4.17605042457548e-08,1.29674049276218e-13,0.0600847485912056,1.27986510278787e-13,0.853113057079947,3.28721948257194,2.27373675443232e-13,0.0,2.64495611190796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462662.7370546,17.70226153096,0.0,9.16654244065285e-06,0.0,0.0,0.0,165.0,0.0,44.0,0.0,0.0,0.0,0.0,1462662.7370546,1462662.7370546,-1700.9976398518775,0.0011615950324027934,mejora,8951.082288103411,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance024_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance024_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance024_estructurado.log
instance024,estructurado_matricial,OK,0,2.35785744,0.259552485596169,1462662.7370546062,,OPTIMAL,1458866.359564692,0.0,4509.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,24040000000000.0,4180000000000.0,1.0,1.0,0.0,2.35785744,0.7867094199723966,0.7867094199723966,0.7867094199723966,0.0,0.0,0.7355336858721091,-1700.997639845591,-0.0011615950323985006,,,,0.17387687188019968,,,,,2155.0,0.0,1780834287.0,2155.0,0.8926100069605568,8.7624e-11,96012.0,0.0,1.0,0.0,0.0,0.0,0.03198014496963831,OK,REVISAR,1.19209289550781e-07,0.0,3.725290298461914e-09,17.7067847218799,0.0,9.49618386835213e-10,4.2632564145606e-14,3.39187681674941e-08,1.61648472385423e-13,0.0602058234760742,8.5265128291212e-14,0.842090782499222,3.28805941600586,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462662.73705461,17.7067847218799,0.0,9.16467979550362e-06,0.0,0.0,0.0,164.0,0.0,44.0,0.0,0.0,0.0,0.0,1462662.73705461,1462662.73705461,-1700.9976398418657,0.0011615950323959567,mejora,9074.305894181132,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance024_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance024_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance024_estructurado_matricial.log
instance024,ruiz,OK,0,1.629289229,0.432338238628229,1464363.7346944446,,OPTIMAL,1458032.730316756,0.0,5213.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,24040000000000.0,306400000000.0,1.0,1.118,1.0,2.6292892290000003,1.1385017625989595,1.1385017625989595,0.7054943360892609,1.0,0.613764568132427,0.5627479328400491,-7.2177499532699585e-09,-4.928932465522977e-15,,,,0.012745424292845258,,,,,1796.0,0.0,1780496609.0,1796.0,1.0710326085746102,5.7578e-11,169647.0,0.0,1.0,0.0,0.0,0.0,0.056506849702789554,OK,REVISAR,4.76837158203125e-07,0.0,4.6566128730773926e-09,18.0815481551948,0.0,1.51580623511614e-09,5.6843418860808e-14,4.4703483581543e-08,1.13686837721616e-13,0.064856100493259,2.91038304567337e-11,1.05842531809214,3.13827128695587,1.70530256582424e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464363.73469444,18.0815481551948,2.91038304567337e-11,8.75163823366165e-06,0.0,0.0,0.0,163.0,0.0,43.0,0.0,0.0,0.0,0.0,1464363.73469444,1464363.73469444,-1.1874362826347351e-08,8.10888889489264e-15,igual,8240.676646245178,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance024_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance024_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance024_ruiz.log
instance024,ruiz_columnas,OK,0,1.962010026,0.988930226218992,1464363.7346944583,,OPTIMAL,1449882.1991002755,0.0,5510.0,0.02,10080.0,6120.0,22679.0,8825.0,5534.0,20419.0,12.450396825396826,9.57516339869281,9.965166012610785,0,,,,,,,,,,,,,,24040000000000.0,1408000000.0,1.0,1.118,10.0,11.962010026,0.9454328135018408,0.9454328135018408,0.15506998029329355,10.0,5.096813914038582,0.006155945249286088,6.51925802230835e-09,4.451939001117528e-15,,,,5.856905158069883e-05,,,,,2135.0,0.0,1780496626.0,2135.0,0.9009716932084308,6.1365e-11,5261054.0,0.0,1.0,0.0,0.0,0.0,1.7523775112808349,OK,REVISAR,1.44354999065399e-06,0.0,1.6298145055770874e-09,18.0815481551946,0.0,6.21672263174173e-09,4.2632564145606e-14,2.25380063056946e-07,3.76866544952863e-13,0.0652939910001561,1.86264514923096e-09,1.07600384365014,3.13827128695586,2.27373675443232e-13,5.82076609134674e-11,1.44354999065399e-06,5.38125100035813e-11,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1464363.73469446,18.0815481551946,5.82076609134674e-11,8.39307904243469e-06,5.38125100035813e-11,0.0,0.0,163.0,0.0,48.0,0.0,0.0,0.0,0.0,1464363.73469446,1464363.73469446,8.149072527885437e-09,5.564923751396909e-15,igual,90.14542976464145,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance024_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance024_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance024_ruiz_columnas.log
instance025,base,OK,0,0.791047455,0.026172285952947,-2969989.6888455823,,OPTIMAL,-2970767.00303972,0.0,4145.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,,,,,0.0,0.791047455,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,973.221958,0.023737,1780496628.805327,973.221958,1.0,3.647e-12,298261.639653,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.07490705424594e-09,2.8421709430404e-14,1.67638063430786e-07,1.68309810533174e-13,0.443487730070918,1.84805515678081,12.8400746818833,7.66216951219678,2.8421709430404e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969989.68884558,33.1477217610368,0.0,1.49328261613846e-05,0.0,0.0,0.0,1861.0,0.0,98.0,0.0,0.0,0.0,0.0,-2969989.68884558,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance025_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance025_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance025_base.log
instance025,estructurado,OK,0,0.836289134,0.932156431447009,-2943330.5579450727,,OPTIMAL,-2970767.003039703,0.0,4138.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,18380000000000.0,158900000000.0,1.0,1.118,0.0,0.836289134,0.9459018691494799,0.9459018691494799,0.9459018691494799,0.0,0.0,-0.905984145494062,26659.130900509655,0.008976169513528481,,,,0.008645266594124047,,,,,1002.0,0.0,1780496634.0,1002.0,0.9712793992015968,3.819e-12,4234630.0,0.0,1.0,0.0,0.0,0.0,14.19770240962466,OK,REVISAR,7.09667801856995e-07,0.0,2.7939677238464355e-09,33.5418067849322,0.0,5.89154100006478e-09,5.6843418860808e-14,1.98222696781155e-07,1.4033219031262e-13,0.449163068349874,1.77839183770903,13.067591913547,7.84333071219669,5.6843418860808e-14,0.0,7.09667801856995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943330.55794507,33.5418067849322,0.0,1.53593719005585e-05,0.0,0.0,0.0,1818.0,0.0,97.0,0.0,0.0,0.0,0.0,-2943330.55794507,-2943330.55794507,26659.13090051245,0.008976169513529421,empeora,1.7229467630386353e-08,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance025_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance025_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance025_estructurado.log
instance025,estructurado_matricial,OK,0,0.967750096,0.932156431446333,-2943330.5579451094,,OPTIMAL,-2970767.00303972,0.0,4137.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,18380000000000.0,5022000000000.0,1.0,1.0,0.0,0.967750096,0.817408810672957,0.817408810672957,0.817408810672957,0.0,0.0,-0.905984145493386,26659.13090047287,0.008976169513516095,,,,0.2732317736670294,,,,,1000.0,0.0,1780834290.0,1000.0,0.973221958,5.146e-12,4162018.0,0.0,1.0,0.0,0.0,0.0,13.954251726243191,OK,REVISAR,2.36555933952332e-07,0.0,4.656612873077393e-10,33.5418067849321,0.0,3.91562113823019e-09,2.75779399316882e-14,1.66166573762892e-07,1.23900889548167e-13,0.450371514294683,1.78771424757663,13.0738687429492,7.84333071219663,2.8421709430404e-14,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943330.55794511,33.5418067849321,0.0,1.51116400957108e-05,0.0,0.0,0.0,1813.0,0.0,98.0,0.0,0.0,0.0,0.0,-2943330.55794511,-2943330.55794511,26659.130900472403,0.008976169513515937,empeora,0.0,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance025_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance025_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance025_estructurado_matricial.log
instance025,ruiz,OK,0,0.697351619,0.052884992983829,-2969292.8099816646,,OPTIMAL,-2970863.120275893,0.0,4072.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,18380000000000.0,158900000000.0,1.0,1.118,1.0,1.697351619,1.134359530324687,1.134359530324687,0.46604807521617003,1.0,1.4339968141667139,-0.026712707030882004,696.8788639176637,0.00023464016273690716,,,,0.008645266594124047,,,,,811.0,0.0,1780496649.0,811.0,1.200027075215783,2.136e-12,20396.0,0.0,1.0,0.0,0.0,0.0,0.06838291381931941,OK,REVISAR,7.17118382453918e-07,0.0,4.6566128730773926e-09,33.119190718583,0.0,5.33404144062884e-09,4.2632564145606e-14,1.91852450370789e-07,1.3988810110277e-13,0.445692925374499,1.87002302042338,12.8258091606567,7.64981761219678,2.8421709430404e-14,0.0,7.17118382453918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969292.80998166,33.119190718583,2.91038304567337e-11,1.49179250001907e-05,0.0,0.0,0.0,1886.0,0.0,98.0,0.0,0.0,0.0,0.0,-2969292.80998166,-2969292.80998166,696.8788639223203,0.00023464016273847506,empeora,-96.1172361727804,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance025_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance025_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance025_ruiz.log
instance025,ruiz_columnas,OK,0,0.665418068,0.929705466611889,-2943330.557945122,,OPTIMAL,-2970694.863042796,0.0,221.0,0.02,10080.0,6120.0,22679.0,9059.0,5672.0,20956.0,10.128968253968255,7.3202614379084965,7.597336743242647,0,,,,,,,,,,,,,,18380000000000.0,842400000.0,1.0,1.118,10.0,10.665418068,1.188797679295958,1.188797679295958,0.07416938088657023,10.0,15.028146184933469,-0.9035331806589421,26659.130900460295,0.00897616951351186,,,,4.5832426550598476e-05,,,,,660.0,0.0,1780496665.0,660.0,1.4745787242424242,1.291e-12,372.0,0.0,1.0,0.0,0.0,0.0,0.0012472271004504228,OK,REVISAR,2.41957604885101e-06,0.0,1.862645149230957e-09,33.5418067849322,0.0,2.2216361814858e-08,5.6843418860808e-14,8.5612758994102e-07,2.86123617937585e-13,0.449895989536123,1.7798559276249,13.0675919135471,7.84333071219669,1.70530256582424e-13,2.91038304567337e-11,2.41957604885101e-06,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,-2943330.55794512,33.5418067849322,4.36557456851006e-11,1.554936170578e-05,0.0,0.0,0.0,1818.0,0.0,149.0,0.0,0.0,0.0,0.0,-2943330.55794512,-2943330.55794512,26659.130900462158,0.008976169513512489,empeora,72.13999692397192,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance025_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance025_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance025_ruiz_columnas.log
instance026,base,OK,0,2.386862494,0.904543130753585,-1365204.211466195,,OPTIMAL,-1377553.0723817712,20.0,7887.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,,,,,0.0,2.386862494,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2793.120817,0.02365,1780496674.545185,2793.120817,1.0,7.256e-11,4176095.027949,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.50807528026742e-09,2.8421709430404e-14,1.2964941561222e-07,1.49213974509621e-13,0.138787389523153,0.0746019602648469,4.85045553618779,3.54652096757766,5.11590769747272e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365204.2114662,17.8831891677636,0.0,9.13441181182861e-06,0.0,0.0,0.0,755.0,0.0,110.0,0.0,0.0,0.0,0.0,-1365204.2114662,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance026_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance026_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance026_base.log
instance026,estructurado,OK,0,2.546067916,0.999646584268046,-1363255.578766229,,OPTIMAL,-1376883.3165942093,119.0,11079.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,22530000000000.0,217100000000.0,1.0,1.118,0.0,2.546067916,0.9374700804328425,0.9374700804328425,0.9374700804328425,0.0,0.0,-0.09510345351446103,1948.632699965965,0.0014273562032695332,,,,0.009636040834442965,,,,,2917.0,0.0,1780496681.0,2917.0,0.9575319907439149,7.5366e-11,4148544.0,0.0,1.0,0.0,0.0,0.0,0.9934026817482334,OK,REVISAR,7.52508640289307e-07,0.0,9.313225746154785e-10,16.9777534502572,0.0,4.54278758573144e-09,5.6843418860808e-14,1.60969793796536e-07,1.56319401867222e-13,0.191627025089722,0.026773479925592,7.35462513220441,3.36681781425887,2.27373675443232e-13,0.0,7.52508640289307e-07,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363255.57876623,16.9777534502572,0.0,8.6762011051178e-06,1.13686837721616e-13,0.0,0.0,603.0,0.0,116.0,0.0,0.0,0.0,0.0,-1363255.57876623,-1363255.57876623,1948.6326999650337,0.001427356203268851,empeora,669.7557875618804,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance026_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance026_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance026_estructurado.log
instance026,estructurado_matricial,OK,0,2.646837136,0.510949265899966,-1371754.5504604895,,OPTIMAL,-1378763.5202660167,0.0,9028.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,22530000000000.0,4481000000000.0,1.0,1.0,0.0,2.646837136,0.901779131604265,0.901779131604265,0.901779131604265,0.0,0.0,0.3935938648536189,-6550.338994294405,-0.004798065329185811,,,,0.19889036839769197,,,,,2535.0,0.0,1780834297.0,2535.0,1.1018228074950691,9.7054e-11,38358.0,0.0,1.0,0.0,0.0,0.0,0.009185135813070499,OK,REVISAR,4.65661287307739e-07,0.0,4.656612873077393e-10,17.319298033058,0.0,3.64611099197532e-09,3.73034936274053e-14,1.43814831972121e-07,1.49213974509621e-13,0.156925439890893,0.0628024744726116,5.52724301034262,3.43469238298326,5.11590769747272e-13,0.0,4.65661287307739e-07,1.4210854715202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371754.55046049,17.319298033058,0.0,8.84756445884705e-06,1.4210854715202e-13,0.0,0.0,706.0,0.0,113.0,0.0,0.0,0.0,0.0,-1371754.55046049,-1371754.55046049,-6550.338994294871,0.004798065329186152,mejora,-1210.4478842455428,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance026_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance026_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance026_estructurado_matricial.log
instance026,ruiz,OK,0,2.415189248,0.513242975897148,-1369773.2388280933,,OPTIMAL,-1376803.5037620973,56.0,9858.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,22530000000000.0,217100000000.0,1.0,1.118,1.0,3.415189248,0.9882714143318345,0.9882714143318345,0.6988961139994782,1.0,0.4140462288113002,0.391300154856437,-4569.027361898217,-0.003346772097187714,,,,0.009636040834442965,,,,,2872.0,0.0,1780496694.0,2872.0,0.9725351034122562,7.1689e-11,4289595.0,0.0,1.0,0.0,0.0,0.0,1.0271784936145822,OK,REVISAR,7.22706317901611e-07,0.0,3.259629011154175e-09,17.7203542946401,0.0,4.65846327897292e-09,5.6843418860808e-14,1.6842037439346e-07,1.4210854715202e-13,0.139432905647268,0.0753805557769775,4.88713575753157,3.51422822122422,1.70530256582424e-13,0.0,7.22706317901611e-07,1.4210854715202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369773.23882809,17.7203542946401,2.91038304567337e-11,9.05059278011322e-06,1.4210854715202e-13,0.0,0.0,753.0,0.0,111.0,0.0,0.0,0.0,0.0,-1369773.23882809,-1369773.23882809,-4569.027361894958,0.0033467720971853267,mejora,749.5686196738388,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance026_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance026_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance026_ruiz.log
instance026,ruiz_columnas,OK,0,3.244020472,0.421118892370197,-1373071.6755397308,,OPTIMAL,-1378853.9397712126,653.0,16279.0,0.02,10080.0,6120.0,22679.0,9139.0,5658.0,21109.0,9.33531746031746,7.549019607843137,6.922703822919882,0,,,,,,,,,,,,,,22530000000000.0,1034000000.0,1.0,1.118,10.0,13.244020471999999,0.7357729442836882,0.7357729442836882,0.18022189704751765,10.0,3.0825946033055738,0.48342423838338794,-7867.464073535753,-0.005762847790431509,,,,4.589436307146028e-05,,,,,3671.0,0.0,1780496710.0,3671.0,0.7608610234268591,9.2199e-11,902062.0,0.0,1.0,0.0,0.0,0.0,0.21600609994812034,OK,REVISAR,2.09547579288483e-06,0.0,9.313225746154785e-10,17.6117977125579,0.0,1.37973713376164e-08,5.6843418860808e-14,5.17815351486206e-07,3.78217351575243e-13,0.138869153465049,0.0762053816337543,4.85325514463208,3.49269972365522,3.41060513164848e-13,2.91038304567337e-11,2.09547579288483e-06,1.4210854715202e-13,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-1373071.67553973,17.6117977125579,5.82076609134674e-11,8.86805355548859e-06,1.4210854715202e-13,0.0,0.0,753.0,0.0,118.0,0.0,0.0,0.0,0.0,-1373071.67553973,-1373071.67553973,-7867.464073534822,0.005762847790430827,mejora,-1300.8673894414678,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance026_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance026_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance026_ruiz_columnas.log
