instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance080.txt,base,OK,0,9.298883395,0.979507052883774,-3939208.485963289,-3939210.0,OPTIMAL,-3977793.3109110957,4147.0,88218.0,0.11,10080.0,6120.0,22679.0,8971.0,5694.0,21638.0,11.001984126984127,6.96078431372549,4.590149477490189,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.001,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,9.298883395,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3070744832.387682,,,8.193844,,0.096372,1.554544,8.193844,1.0,0.108328482548127,,,,,,,,BASE,BASE,,,,,,3.00204085086168e-09,9.9475983006414e-14,1.10287219285963e-07,2.55795384873636e-13,2.23628329808091,11.2538832477438,60.7156282107318,13.3268313821354,4.54747350886464e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3939208.48596329,88.0680349446289,0.0,4.75198030471802e-05,0.0,0.0,0.0,2233.0,0.0,355.0,0.0,0.0,0.0,0.0,-3939208.48596329,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance080_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance080_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance080_base.log
instance081.txt,base,OK,0,7.269348974,0.984740908778771,-2029478.537339088,-2029480.0,OPTIMAL,-2049463.642731151,2963.0,59537.0,0.1,10080.0,6120.0,22679.0,8679.0,5716.0,20867.0,13.898809523809524,6.601307189542483,7.989770272057851,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0006,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,7.269348974,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6182546783.733044,,,6.256005,,0.112903,1.441537,6.256005,1.0,0.154311723986968,,,,,,,,BASE,BASE,,,,,,4.83723135598996e-09,5.6843418860808e-14,1.69500708580017e-07,8.90058523772552e-07,0.600986021155651,2.90980538177621,15.6195150957962,4.10200251193672,1.4730395037077e-07,0.0,8.90058523772552e-07,0.0,0.0,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2029478.53733909,21.5979991376446,0.0,9.68575477600098e-06,0.0,0.0,2.22044604925031e-16,1921.0,0.0,360.0,0.0,0.0,0.0,0.0,-2029478.53733909,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance081_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance081_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance081_base.log
instance082.txt,base,OK,0,0.458008253,0.057658043248489,-3359643.1184870778,-3359640.0,OPTIMAL,-3361580.22296933,1.0,6637.0,0.1,10080.0,6120.0,22679.0,8930.0,5708.0,21438.0,11.408730158730158,6.73202614379085,5.47202257595132,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.458008253,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,90891.218839,,,0.333684,,1.616997,0.379994,0.333684,1.0,0.704264900811714,,,,,,,,BASE,BASE,,,,,,3.60758447115693e-09,5.6843418860808e-14,1.53519213199612e-07,5.00932628710871e-13,2.40289853763557,13.4494366428359,57.4022177728477,18.5360475438143,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.11848709,98.507559588217,0.0,5.30518591403961e-05,0.0,0.0,0.0,2364.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359643.11848709,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance082_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance082_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance082_base.log
instance083.txt,base,OK,0,108.532085184,0.0,13020350.021437604,13020400.0,OPTIMAL,13020350.021437604,19235.0,3368853.0,0.12,10080.0,6120.0,22679.0,9132.0,5676.0,22075.0,9.404761904761905,7.254901960784314,2.663256757352617,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,108.532085184,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2503716216.703648,,,119.62904,,0.919496,4.128319,119.62904,1.0,0.859816829551431,,,,,,,,BASE,BASE,,,,,,1.04404419712775e-09,2.91038304567337e-11,3.7644058465956e-08,2.44710918195779e-11,0.101842886654093,5.82076609134674e-11,0.99318955989888,5.92607022168954,9.09494701772928e-13,4.65661287307739e-10,2.19792127609253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020350.0214376,29.9495548122803,4.65661287307739e-10,1.57374888658524e-05,0.0,0.0,0.0,117.0,0.0,49.0,0.0,0.0,0.0,0.0,13020350.0214376,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance083_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance083_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance083_base.log
instance090.txt,base,OK,0,34.883963939,0.696876005452195,1350598.734875476,1350600.0,OPTIMAL,1341186.736362188,12439.0,780715.0,0.08,10080.0,6120.0,22679.0,9292.0,5733.0,21948.0,7.817460317460317,6.323529411764706,3.2232461748754355,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0009,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,34.883963939,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3552274166.123394,,,36.164386,,0.791124,1.735309,36.164386,1.0,0.462869242051093,,,,,,,,BASE,BASE,,,,,,1.73850053174483e-09,1.13686837721616e-13,7.45058059692383e-08,3.34381411448703e-11,1.69519979374647,10.9698599257111,38.7828577538508,11.5955034289051,1.4495071809506e-12,1.74622982740402e-10,2.38418579101562e-07,0.0,2.63753463514149e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350598.73487548,52.7399434186913,6.98491930961609e-10,3.45110893249512e-05,0.0,0.0,0.0,1714.0,0.0,304.0,0.0,0.0,0.0,0.0,1350598.73487548,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance090_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance090_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance090_base.log
instance091.txt,base,OK,0,44.43541202,0.0,410400.137913908,410400.0,OPTIMAL,410400.137913908,27611.0,879455.0,0.11,10080.0,6120.0,22679.0,9171.0,5702.0,21913.0,9.017857142857142,6.830065359477124,3.3775739671061333,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0009,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,44.43541202,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,622588.569842,,,44.354067,,0.995932,3.118542,44.354067,1.0,0.926266124464154,,,,,,,,BASE,BASE,,,,,,1.79353891174365e-09,5.6843418860808e-14,7.82310962677002e-08,4.20641299569979e-12,0.23654485799208,4.09781932830811e-08,7.31543790682752,10.8889776735535,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410400.137913907,39.0346313622721,1.57160684466362e-09,2.54623591899872e-05,0.0,0.0,0.0,282.0,0.0,97.0,0.0,0.0,0.0,0.0,410400.137913907,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance091_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance091_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance091_base.log
instance092.txt,base,OK,0,50.298638314,0.107500756830398,12418547.738460943,12418500.0,OPTIMAL,12405197.705654753,29296.0,2290512.0,0.09,10080.0,6120.0,22679.0,9218.0,5719.0,21878.0,8.551587301587302,6.552287581699346,3.5319017593368316,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0004,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,50.298638314,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2797789894.018746,,,58.655112,,0.855275,2.037603,58.655112,1.0,0.675180811485099,,,,,,,,BASE,BASE,,,,,,2.85812834775018e-10,3.73034936273794e-15,8.74279066917129e-10,4.12399003835162e-11,0.440066678618245,1.03935599327087e-05,15.6106609644172,9.43725478185263,5.6843418860808e-13,7.56699591875076e-09,1.15483999252319e-07,0.0,3.31056071445346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12418547.7384609,43.5521348687307,2.09547579288483e-08,2.84090638160706e-05,0.0,3.31056071445346e-10,0.0,411.0,0.0,187.0,0.0,0.0,0.0,0.0,12418547.7384609,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance092_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance092_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance092_base.log
instance093.txt,base,OK,0,73.409380914,0.641153083872009,3885297.127383435,3885300.0,OPTIMAL,3860386.4250336257,29143.0,2220190.0,0.11,10080.0,6120.0,22679.0,9254.0,5700.0,22091.0,8.194444444444445,6.862745098039215,2.5927069094757265,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,73.409380914,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7248145937.576446,,,79.03635,,0.963564,2.495514,79.03635,1.0,0.877604303958625,,,,,,,,BASE,BASE,,,,,,1.57956607679061e-09,1.13686837721616e-13,5.66616654396025e-08,2.47268872044515e-11,0.339574991795902,4.4703483581543e-08,13.9893366756173,9.73273873709843,1.53477230924182e-12,0.0,2.30967998504639e-07,0.0,2.0190782379359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885297.12738343,35.2218325198986,0.0,2.20537185668945e-05,0.0,4.18367562815547e-11,0.0,310.0,0.0,103.0,0.0,0.0,0.0,0.0,3885297.12738343,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance093_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance093_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance093_base.log
instance094.txt,base,OK,0,90.785978957,0.048817657855277,1026498.2707035416,1026500.0,OPTIMAL,1025997.1582898592,24821.0,2553529.0,0.12,10080.0,6120.0,22679.0,8875.0,5684.0,21436.0,11.954365079365079,7.124183006535947,5.480841306935932,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0006,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,90.785978957,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5864616356.803746,,,101.655755,,0.967205,3.539216,101.655755,1.0,0.903834553661168,,,,,,,,BASE,BASE,,,,,,6.85751409096589e-10,1.13686837721616e-13,2.27428972721084e-08,3.69482222595252e-13,0.113504045045126,4.54747350886464e-13,3.36970534331851,6.0787361199647,5.6843418860808e-13,0.0,1.1734664440155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026498.27070354,32.6710080158731,0.0,1.71307474374771e-05,0.0,0.0,0.0,164.0,0.0,59.0,0.0,0.0,0.0,0.0,1026498.27070354,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance094_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance094_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance094_base.log
instance095.txt,base,OK,0,74.773909176,0.92431389310265,-297802.40208810015,-297802.0,OPTIMAL,-300555.0310645939,24072.0,1029059.0,0.13,10080.0,6120.0,22679.0,8628.0,5671.0,20935.0,14.404761904761905,7.336601307189542,7.689933418581067,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,74.773909176,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,535865.9274,,,74.97941,,1.14,3.456326,74.97941,1.0,0.997386295819406,,,,,,,,BASE,BASE,,,,,,2.2875635824526e-09,5.6843418860808e-14,8.7544322013855e-08,2.04281036531029e-13,0.208476711151095,5.04702329635616e-06,8.45646498019547,4.85435741615422,5.6843418860808e-14,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297802.4020881,23.9472804613094,0.0,1.2686476111412e-05,0.0,0.0,0.0,445.0,0.0,151.0,0.0,0.0,0.0,0.0,-297802.4020881,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance095_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance095_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance095_base.log
instance096.txt,base,OK,0,60.665675976,0.0,1472070.215157255,1472070.0,OPTIMAL,1472070.215157255,20523.0,2382109.0,0.17,10080.0,6120.0,22679.0,8397.0,5474.0,20085.0,16.696428571428573,10.555555555555555,11.437894087040874,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,60.665675976,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,134248.155523,,,65.506911,,0.957242,2.452225,65.506911,1.0,0.809239355149649,,,,,,,,BASE,BASE,,,,,,1.11597225243856e-09,2.8421709430404e-14,4.69572842121108e-08,2.55795384873636e-13,0.0595585284816429,5.6843418860808e-14,0.946171014426125,2.62675182569542,3.41060513164848e-13,0.0,1.18277966976166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472070.21515726,16.7298900189385,0.0,7.31181353330612e-06,0.0,0.0,0.0,129.0,0.0,47.0,0.0,0.0,0.0,0.0,1472070.21515726,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance096_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance096_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance096_base.log
