instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance079.txt,base,OK,0,66.78455975,0.732625776755367,-2796777.9057323337,-2796780.0,OPTIMAL,-2817267.8215883276,259.0,26748.0,0.07,10080.0,6120.0,22679.0,8977.0,5736.0,21557.0,10.942460317460318,6.2745098039215685,4.9473080823669475,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0003,9000000000.0,0.001,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,66.78455975,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,546236523891.9844,,,112.072923,,0.061549,64.953098,112.072923,1.0,0.966620085567315,,,,,,,,BASE,BASE,,,,,,3.39064781159267e-09,1.26298971281355e-13,1.41561031341553e-07,4.65405491922866e-13,3.83383543537126,37.8935235786371,71.226635005433,13.8614692308162,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2796777.90573233,91.4438431013293,0.0,4.91365790367126e-05,0.0,0.0,2.22044604925031e-16,2636.0,0.0,360.0,0.0,0.0,0.0,0.0,-2796777.90573233,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance079_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance079_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance079_base.log
instance080.txt,base,OK,0,93.620879521,0.0,-3544588.822031144,-3544590.0,OPTIMAL,-3544588.822031144,5.0,42689.0,0.11,10080.0,6120.0,22679.0,8971.0,5694.0,21638.0,11.001984126984127,6.96078431372549,4.590149477490189,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.001,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,93.620879521,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,420480583719.3858,,,216.568088,,0.135241,59.092426,216.568088,1.0,0.65538562907861,,,,,,,,BASE,BASE,,,,,,4.21591432000962e-09,5.32907051820075e-14,1.58026814460748e-07,1.13686837721616e-13,2.79302806031084,13.2667238597315,71.2308867205169,15.0220318952111,1.13686837721616e-13,1.16415321826935e-10,4.73111867904663e-07,0.0,0.0,1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3544588.82203114,99.2704711234069,1.16415321826935e-10,5.36069273948669e-05,0.0,0.0,1.11022302462516e-16,2458.0,0.0,342.0,0.0,0.0,0.0,0.0,-3544588.82203114,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance080_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance080_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance080_base.log
instance081.txt,base,OK,0,3600.063924245,31.805888600499205,-1487849.3354965854,-1487850.0,TIME_LIMIT,-1961073.037687897,185.0,320262.0,0.1,10080.0,6120.0,22679.0,8679.0,5716.0,20867.0,13.898809523809524,6.601307189542483,7.989770272057851,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0007,10000000000.0,0.0006,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,3600.063924245,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,405925423130.0785,,,12959.031005,,1.130189,59.8854,12959.031005,1.0,0.775024740432707,,,,,,,,BASE,BASE,,,,,,3.97593144446122e-09,5.6843418860808e-14,1.65775418281555e-07,9.93591697806551e-08,0.660595128639552,2.83476552749688,15.3015547060873,5.85981481490965,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1487849.33549659,31.630226940517,0.0,1.40517950057983e-05,0.0,0.0,0.0,2148.0,0.0,360.0,0.0,0.0,0.0,0.0,-1487849.33549659,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance081_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance081_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance081_base.log
instance082.txt,base,OK,0,54.431921877,0.026761461498498,-3359814.0470561124,-3359810.0,OPTIMAL,-3360713.1823987365,245.0,72718.0,0.11,10080.0,6120.0,22679.0,8930.0,5708.0,21438.0,11.408730158730158,6.73202614379085,5.47202257595132,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0006,10000000000.0,0.004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,54.431921877,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,467274566671.8368,,,103.019687,,10.467336,33.394064,103.019687,1.0,0.866643304887265,,,,,,,,BASE,BASE,,,,,,3.58282197632452e-09,3.90798504668055e-14,1.49402767419813e-07,2.34479102800833e-13,2.40370854683386,13.4494366428359,57.4022177728477,18.5360475438143,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359814.04705613,98.5075595882168,0.0,5.30555844306946e-05,0.0,0.0,0.0,2357.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359814.04705613,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance082_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance082_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance082_base.log
instance083.txt,base,OK,0,7.008374364,0.0,141823219.3306954,141823000.0,OPTIMAL,141823219.3306954,1.0,20221.0,0.13,10080.0,6120.0,22679.0,9132.0,5676.0,22075.0,9.404761904761905,7.254901960784314,2.663256757352617,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0006,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,7.008374364,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1262120936156.6084,,,8.07128,,0.92191,3.860036,8.07128,1.0,0.731872525423248,,,,,,,,BASE,BASE,,,,,,1.30996977748211e-09,6.93667345785785e-14,5.06825745105727e-08,1.08928239942763e-10,0.333764889381798,0.0387583780658487,8.97008169393042,9.24889392936063,1.08928239942763e-10,0.0,2.34693288803101e-07,5.29124620225694e-10,0.0,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141823219.330695,46.7426549683003,0.0,2.50246375799179e-05,5.29124620225694e-10,0.0,2.22044604925031e-16,586.0,0.0,132.0,0.0,0.0,0.0,0.0,141823219.330695,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance083_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance083_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance083_base.log
instance090.txt,base,OK,0,142.960253253,0.0,3447319.9720198167,3447320.0,OPTIMAL,3447319.9720198167,90.0,206950.0,0.08,10080.0,6120.0,22679.0,9292.0,5733.0,21948.0,7.817460317460317,6.323529411764706,3.2232461748754355,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0009,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,142.960253253,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1156141758079.7214,,,240.393307,,0.812201,9.615873,240.393307,1.0,0.755112052700168,,,,,,,,BASE,BASE,,,,,,2.27934788213236e-09,2.16715534406831e-13,1.12541019916531e-07,2.01083594220108e-12,2.68682279073707,22.4238835423423,53.4844241873197,15.0620439175343,5.6843418860808e-13,4.65661287307739e-10,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447319.97201981,68.5068439547354,4.65661287307739e-10,4.51020896434784e-05,0.0,0.0,0.0,2424.0,0.0,360.0,0.0,0.0,0.0,0.0,3447319.97201981,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance090_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance090_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance090_base.log
instance091.txt,base,OK,0,63.069913364,0.0,37809018.20488971,37809000.0,OPTIMAL,37809018.20488971,25.0,111501.0,0.11,10080.0,6120.0,22679.0,9171.0,5702.0,21913.0,9.017857142857142,6.830065359477124,3.3775739671061333,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0009,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,63.069913364,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,356477654943.2511,,,90.960209,,0.995705,13.949596,90.960209,1.0,0.994187190917241,,,,,,,,BASE,BASE,,,,,,2.57455380273152e-09,7.95807864051312e-13,1.12541019916531e-07,1.25617830804003e-07,1.4800699992439,10.1946817921656,36.5904434119572,17.1552015587446,6.51637094506441e-07,1.49011611938477e-08,5.32716512680054e-07,6.97566005035683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37809018.2048897,61.4976895781024,1.6065314412117e-08,4.03299927711487e-05,0.0,0.0,0.0,1790.0,0.0,334.0,0.0,0.0,0.0,0.0,37809018.2048897,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance091_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance091_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance091_base.log
instance092.txt,base,OK,0,249.228255806,0.0,70425153.15159954,70425200.0,OPTIMAL,70425153.15159954,9.0,653107.0,0.09,10080.0,6120.0,22679.0,9218.0,5719.0,21878.0,8.551587301587302,6.552287581699346,3.5319017593368316,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0004,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,249.228255806,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,452822698898.94666,,,347.954014,,0.844526,203.869331,347.954014,1.0,0.84813228892427,,,,,,,,BASE,BASE,,,,,,9.16974522459919e-10,8.88178419700125e-14,1.86264514923096e-08,2.69153588305926e-11,1.57096953421223,10.9901344738844,32.7009063078548,14.9709578658836,5.6843418860808e-13,0.0,2.23517417907715e-07,0.0,2.20097717829049e-10,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70425153.1515994,69.089707882301,1.4202669262886e-08,4.55342233181e-05,0.0,0.0,2.22044604925031e-16,1777.0,0.0,339.0,0.0,0.0,0.0,0.0,70425153.1515994,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance092_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance092_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance092_base.log
instance093.txt,base,OK,0,92.753134234,0.0,84316802.40401,84316800.0,OPTIMAL,84316802.40401,1.0,197825.0,0.11,10080.0,6120.0,22679.0,9254.0,5700.0,22091.0,8.194444444444445,6.862745098039215,2.5927069094757265,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,92.753134234,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,452814493570.49225,,,118.047252,,0.202403,59.418472,118.047252,1.0,0.318115340616442,,,,,,,,BASE,BASE,,,,,,4.3802224056697e-09,7.8159700933611e-14,1.34110450744629e-07,8.16604395056831e-11,0.911773233773497,4.33997899178219,19.7000192646396,14.1937405163962,9.5367431640625e-07,4.65661287307739e-10,2.38418579101562e-07,3.9666985405816e-10,0.0,3.33066907387547e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84316802.40401,60.1041609462719,4.65661287307739e-10,3.22945415973663e-05,3.9666985405816e-10,0.0,3.33066907387547e-16,1475.0,0.0,283.0,0.0,0.0,0.0,0.0,84316802.40401,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance093_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance093_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance093_base.log
instance094.txt,base,OK,0,8.158831795,0.0,59500669.63180414,59500700.0,OPTIMAL,59500669.63180414,1.0,36037.0,0.12,10080.0,6120.0,22679.0,8875.0,5684.0,21436.0,11.954365079365079,7.124183006535947,5.480841306935932,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0006,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,8.158831795,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1836726264173.6382,,,8.28827,,0.987034,3.961658,8.28827,1.0,0.720806575412405,,,,,,,,BASE,BASE,,,,,,2.11751731252636e-09,5.6843418860808e-14,8.5681676864624e-08,2.70771846963388e-11,0.337645016503965,0.0291779050731205,9.26226412654775,11.4811220260185,2.70771846963388e-11,4.65661287307739e-10,2.38418579101562e-07,1.31528840241609e-10,0.0,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59500669.6318042,50.4331331175209,4.65661287307739e-10,3.29781323671341e-05,1.31528840241609e-10,0.0,2.22044604925031e-16,555.0,0.0,128.0,0.0,0.0,0.0,0.0,59500669.6318042,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance094_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance094_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance094_base.log
instance095.txt,base,OK,0,39.346402929,0.0,15681729.60345637,15681700.0,OPTIMAL,15681729.60345637,17.0,65593.0,0.12,10080.0,6120.0,22679.0,8628.0,5671.0,20935.0,14.404761904761905,7.336601307189542,7.689933418581067,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,39.346402929,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,452822776065.40515,,,49.310521,,1.022463,8.233993,49.310521,1.0,0.996625793115762,,,,,,,,BASE,BASE,,,,,,2.39205809228438e-09,1.4210854715202e-14,1.1734664440155e-07,7.63355450432671e-10,0.312249268221395,1.10449391364962,10.0538044037279,3.77027973844226,7.63355450432671e-10,0.0,2.35624611377716e-07,3.70803900824653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15681729.6034564,21.9974337320002,0.0,9.48924571275711e-06,3.70803900824653e-09,0.0,0.0,1475.0,0.0,196.0,0.0,0.0,0.0,0.0,15681729.6034564,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance095_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance095_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance095_base.log
instance096.txt,base,OK,0,328.770050569,2.19e-13,3609674.2866493575,3609670.0,OPTIMAL,3609674.2866493496,49.0,845414.0,0.16,10080.0,6120.0,22679.0,8397.0,5474.0,20085.0,16.696428571428573,10.555555555555555,11.437894087040874,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,328.770050569,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5416536698863.266,,,400.578917,,0.637246,215.182903,400.578917,1.0,0.67217356696387,,,,,,,,BASE,BASE,,,,,,1.88892246564681e-09,1.70530256582424e-13,7.63684511184692e-08,2.88552515215201e-11,0.0744310605187026,1.86264514923096e-08,0.533177319620193,5.72078661846459,6.99174051987939e-12,1.74622982740402e-09,4.0791928768158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609674.28664936,30.8074533567922,1.74622982740402e-09,1.60541385412216e-05,0.0,0.0,0.0,273.0,0.0,35.0,0.0,0.0,0.0,0.0,3609674.28664936,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance096_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance096_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance096_base.log
