instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso04c.txt,base,OK,0,1.323458853,0.022278286572287,-360252990.1329087,-359213000.0,OPTIMAL,-360333248.32643574,0.0,34.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.323458853,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1374.603889,0.000223,1782262411.23872,1374.603889,1.0,0.0,299818.433438,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.92493595151515e-07,7.45058059692383e-09,1.88143676496111e-07,0.00068562850356102,387861.991670346,2.41511748293434,16459290.6538146,43342847.982792,7.27595761418343e-12,0.0,0.00068562850356102,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-360252990.132909,2792.76538393618,0.0,43342847.982792,0.0,0.0,0.0,790.0,0.0,1029.0,0.0,0.0,0.0,0.0,-359213023.769133,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04c_base.log
caso04c.txt,estructurado,OK,0,1.200448445,0.022278286572271,-360252990.1329088,-359213000.0,OPTIMAL,-360333248.3264358,0.0,32.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2133000000000.0,4157000000.0,0.0003513,1.0,0.078781147,1.2792295919999999,1.10247037972547,1.10247037972547,1.0345749201524101,0.078781147,0.06562643096263913,1.600108934241007e-14,-1.1920928955078125e-07,-3.309043722490719e-16,0.0,0.0,,0.0019488982653539616,,,,,1293.0,0.0,1782262416.0,1293.0,1.06311205645785,0.0,334230.0,0.0,1.0,0.0,0.0,0.0,1.11477468602382,REVISAR,REVISAR,0.000998247414827347,0.0,1.7881393432617188e-07,43342847.982792,0.0,9.73688468985242e-07,1.11758708953857e-08,2.7194619178772e-07,0.000998247414827347,387861.991670351,2.41511748293435,16459290.6538146,43342847.982792,7.27595761418343e-12,0.0,0.000998247414827347,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,-360252990.132909,2792.76538393618,0.0,43342847.982792,0.0,0.0,0.0,790.0,0.0,1029.0,0.0,0.0,0.0,0.0,-359213023.769129,-360252990.132909,-2.980232238769531e-07,8.2726093062267975e-16,igual,-5.960464477539063e-08,DIFIERE,9.999999999732445e-07,2,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04c_estructurado.log
caso04c.txt,estructurado_matricial,OK,0,1.187368761,0.022278286572271,-360252990.1329088,-359213000.0,OPTIMAL,-360333248.3264358,0.0,32.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.081225414,1.268594175,1.1146148496322112,1.1146148496322112,1.0432484076320152,0.081225414,0.06840790887204416,1.600108934241007e-14,-1.1920928955078125e-07,-3.309043722490719e-16,0.0,0.0,,1.3778715424285044,,,,,1304.0,0.0,1782262421.0,1304.0,1.0541440866564418,0.0,281499.0,0.0,1.0,0.0,0.0,0.0,0.9388982417527431,REVISAR,REVISAR,0.000609204173088074,0.0,1.7881393432617188e-07,43342847.982792,0.0,6.9083618016386e-07,7.45058059692383e-09,2.08879355341197e-07,0.000609204173088074,387861.99167035,2.41511748293435,16459290.6538146,43342847.982792,7.27595761418343e-12,0.0,0.000609204173088074,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,-360252990.132909,2792.76538393618,0.0,43342847.982792,0.0,0.0,0.0,790.0,0.0,1028.0,0.0,0.0,0.0,0.0,-359213023.769131,-360252990.132909,-2.980232238769531e-07,8.2726093062267975e-16,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04c_estructurado_matricial.log
caso04d.txt,base,OK,0,0.986734509,0.922330267332348,-283193777.3073072,-282954000.0,OPTIMAL,-285805759.23061424,0.0,31.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,0.986734509,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,891.37665,0.009223,1782262425.563149,891.37665,1.0,0.0,12681.555257,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.74780613930493e-09,5.6843418860808e-14,1.32713466882706e-07,1.86264514923096e-07,580203.597741696,7.48228045588631,26295912.2174867,43461680.8398326,7.27595761418343e-12,0.0,3.65078449249268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283193777.307307,1107.40254937549,0.0,43461680.8398326,0.0,0.0,0.0,382.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282953874.250609,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04d_base.log
caso04d.txt,estructurado,OK,0,0.887147093,0.922330267332348,-283193777.3073073,-282951000.0,OPTIMAL,-285805759.23061436,0.0,30.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2133000000000.0,4157000000.0,0.0003513,1.0,0.08041113,0.967558223,1.112255810547981,1.112255810547981,1.0198192579466094,0.08041113,0.09064013243630162,0.0,-1.1920928955078125e-07,-4.2094600624441516e-16,3000.0,1.0602430076973642e-05,,0.0019488982653539616,,,,,818.0,0.0,1782262430.0,818.0,1.0897025061124694,0.0,19063.0,0.0,1.0,0.0,0.0,0.0,1.5032067923591275,OK,REVISAR,9.5367431640625e-07,0.0,2.980232238769531e-07,40683836.6475465,0.0,5.31398355235168e-09,1.77533365786033e-10,1.564621925354e-07,4.76837158203125e-07,576577.045591471,7.53846602299622,26294412.7054277,40683836.6475465,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283193777.307307,1107.40254937549,0.0,40683836.6475465,0.0,0.0,0.0,385.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282950692.542104,-283193777.307307,1.7881393432617188e-07,6.314190093666228e-16,igual,-1.1920928955078125e-07,DIFIERE,399.78000000000003,20,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04d_estructurado.log
caso04d.txt,estructurado_matricial,OK,0,0.885622528,0.922330267332263,-283193777.30730736,-282924000.0,OPTIMAL,-285805759.2306142,0.0,29.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.0810717,0.9666942279999999,1.1141705159966302,1.1141705159966302,1.020730734103442,0.0810717,0.09154204803606802,8.504308368628699e-14,-1.7881393432617188e-07,-6.314190093666228e-16,30000.0,0.00010602430076973643,,1.3778715424285044,,,,,838.0,0.0,1782262434.0,838.0,1.0636952863961815,0.0,16879.0,0.0,1.0,0.0,0.0,0.0,1.3309881680863302,OK,REVISAR,4.76837158203125e-07,0.0,3.5762786865234375e-07,40683836.6475489,0.0,4.39474172957298e-09,1.16415321826935e-10,1.39698386192322e-07,1.9371509552002e-07,578934.455816933,7.42612645018536,26295912.2174895,40683836.6475489,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283193777.307307,1107.40254937549,0.0,40683836.6475489,0.0,0.0,0.0,381.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282924038.364442,-283193777.307307,1.7881393432617188e-07,6.314190093666228e-16,igual,5.960464477539063e-08,DIFIERE,399.78000000000003,27,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04d_estructurado_matricial.log
caso04e.txt,base,OK,0,47.717396119,0.562896601665645,-288455272.66445494,-287880000.0,OPTIMAL,-290078977.5916085,35380.0,1180889.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,47.717396119,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,48097.733095,1.264427,1782262443.770291,48097.733095,1.0,1.4452932e-08,230309852499.02527,0.000409,0.989996,0.00894,0.001064,0.0,,BASE,BASE,,,,,,2.9511893526076e-09,2.27373675443232e-13,1.00582838058472e-07,1.85682438313961e-07,374231.120966076,4.58466327846947,15179387.043079,29760733.5728011,7.27595761418343e-12,0.0,3.29222530126572e-07,0.0,7.20410753274336e-09,1.11022302462516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288455272.664455,986.958690238956,0.0,29760733.5728011,0.0,7.20410753274336e-09,1.11022302462516e-15,164.0,0.0,1071.0,0.0,0.0,0.0,0.0,-287880322.345392,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04e_base.log
caso04e.txt,estructurado,OK,0,0.968591288,0.82611924755376,-288137388.07415175,-288903000.0,OPTIMAL,-290517746.496431,0.0,26.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2133000000000.0,4157000000.0,0.0003513,1.0,0.078008048,1.046599336,49.26473808940557,49.26473808940557,45.59280182746074,0.078008048,0.08053763126558289,-0.26322264588811495,317884.5903031826,0.0011020238505848401,-1023000.0,-0.003553563984993747,,0.0019488982653539616,,,,,918.0,0.0,1782262494.0,918.0,52.39404476579521,0.0,7959.0,0.0,1.0,0.0,0.0,0.0,3.455779209460301e-08,REVISAR,REVISAR,0.000401357188820839,0.0,2.384185791015625e-07,65603856.4390149,0.0,3.17519640685285e-07,4.65661287307739e-10,1.89543825399597e-07,0.000401357188820839,588465.909877826,2.51072285273246,28274661.6793829,65603856.4390149,7.27595761418343e-12,0.0,0.000401357188820839,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-288137388.074152,1450.00787306775,0.0,65603856.4390149,0.0,0.0,0.0,703.0,0.0,1081.0,0.0,0.0,0.0,0.0,-288903353.250448,-288137388.074152,317884.5903029442,0.0011020238505840135,empeora,-438768.90482246876,DIFIERE,377020000.0,5800,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04e_estructurado.log
caso04e.txt,estructurado_matricial,OK,0,0.983709786,0.826119247553739,-288137388.0741518,-288903000.0,OPTIMAL,-290517746.496431,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.081197723,1.064907509,48.507595225854544,48.507595225854544,44.80895825761334,0.081197723,0.0825423556373973,-0.26322264588809396,317884.590303123,0.0011020238505846335,-1023000.0,-0.003553563984993747,,1.3778715424285044,,,,,964.0,0.0,1782262498.0,964.0,49.89391399896266,0.0,7259.0,0.0,1.0,0.0,0.0,0.0,3.151840844512165e-08,REVISAR,REVISAR,0.000715538859367371,0.0,1.7881393432617188e-07,65603856.4390156,0.0,3.25875932402692e-07,1.45519152283669e-11,1.35051086544991e-07,0.000715538859367371,588465.909877831,2.51072285273244,28274661.6793835,65603856.4390156,7.27595761418343e-12,0.0,0.000715538859367371,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-288137388.074152,1450.00787306775,0.0,65603856.4390156,0.0,0.0,0.0,703.0,0.0,1082.0,0.0,0.0,0.0,0.0,-288903353.250448,-288137388.074152,317884.5903029442,0.0011020238505840135,empeora,-438768.90482246876,DIFIERE,377020000.0,5800,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04e_estructurado_matricial.log
caso04f.txt,base,OK,0,0.959268211,0.891735196460507,-285139291.51145506,-286183000.0,OPTIMAL,-287681978.9328008,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,0.959268211,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,893.788915,0.008917,1782262503.360004,893.788915,1.0,0.0,12715.73843,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.627476697894e-09,5.6843418860808e-14,1.25733204185963e-07,1.89989805221558e-07,135072.980492461,4.51372687681258,5217572.78989655,43461680.8398326,7.27595761418343e-12,0.0,3.66941094398499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285139291.511455,1591.73156597398,0.0,43461680.8398326,0.0,0.0,0.0,602.0,0.0,1071.0,0.0,0.0,0.0,0.0,-286182986.406427,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04f_base.log
caso04f.txt,estructurado,OK,0,0.903594395,0.891735196460485,-285139291.5114552,-286153000.0,OPTIMAL,-287681978.9328009,0.0,35.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2133000000000.0,4157000000.0,0.0003513,1.0,0.078584737,0.9821791320000001,1.0616137243746404,1.0616137243746404,0.9766733783547744,0.078584737,0.08696903990866388,2.19824158875781e-14,-1.1920928955078125e-07,-4.1807387862571087e-16,30000.0,0.00010482802961741263,,0.0019488982653539616,,,,,769.0,0.0,1782262508.0,769.0,1.1622742717815344,0.0,19080.0,0.0,1.0,0.0,0.0,0.0,1.500502712055237,OK,REVISAR,5.55068254470825e-07,0.0,1.7881393432617188e-07,32762272.4564254,0.0,4.01143247935494e-09,2.3283064365387e-10,1.3318844139576e-07,5.55068254470825e-07,133803.838567618,4.4713398299243,5179146.54820797,32762272.4564254,7.27595761418343e-12,0.0,5.55068254470825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285139291.511455,1591.73156597398,0.0,32762272.4564254,0.0,0.0,0.0,601.0,0.0,1071.0,0.0,0.0,0.0,0.0,-286153150.52026,-285139291.511455,5.960464477539063e-08,2.0903693931285544e-16,igual,-5.960464477539063e-08,DIFIERE,399.78000000000003,27,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04f_estructurado.log
caso04f.txt,estructurado_matricial,OK,0,0.860573412,0.891735196460444,-285139291.5114552,-286159000.0,OPTIMAL,-287681978.93280077,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.081807759,0.9423811710000001,1.1146849270774357,1.1146849270774357,1.0179195430890033,0.081807759,0.09506191785530087,6.306066779870889e-14,-1.1920928955078125e-07,-4.1807387862571087e-16,24000.0,8.386242369393011e-05,,1.3778715424285044,,,,,827.0,0.0,1782262512.0,827.0,1.080760477629988,0.0,16891.0,0.0,1.0,0.0,0.0,0.0,1.3283538422078096,OK,REVISAR,3.41795384883881e-07,0.0,1.7881393432617188e-07,43461680.8398322,0.0,3.75082207475384e-09,1.16415321826935e-10,1.32257118821144e-07,1.9557774066925e-07,136601.602354816,4.47133982992426,5217572.78989287,43461680.8398322,7.27595761418343e-12,0.0,3.41795384883881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285139291.511455,1591.73156597399,0.0,43461680.8398322,0.0,0.0,0.0,605.0,0.0,1071.0,0.0,0.0,0.0,0.0,-286158712.604137,-285139291.511455,5.960464477539063e-08,2.0903693931285544e-16,igual,5.960464477539063e-08,DIFIERE,229.314,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04f_estructurado_matricial.log
caso05a.txt,base,OK,0,1.142730586,0.009785635644423,-344729575.231825,-344843000.0,OPTIMAL,-344763309.21201575,0.0,40.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.142730586,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1357.480389,9.8e-05,1782262516.68655,1357.480389,1.0,0.0,172267.074382,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.51078358010975e-07,1.62981450557709e-09,1.98381021618843e-07,0.00164583697915077,255009.169248523,2.60235985595286,10018129.2851507,141680340.017563,7.27595761418343e-12,0.0,0.00164583697915077,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-344729575.231825,1335.91631997001,0.0,141680340.017563,0.0,0.0,0.0,819.0,0.0,1024.0,0.0,0.0,0.0,0.0,-344843228.299955,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso05a_base.log
caso05a.txt,estructurado,OK,0,1.169763026,0.009785635644423,-344729575.231825,-344990000.0,OPTIMAL,-344763309.21201575,0.0,36.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2068000000000.0,3735000000.0,0.000385,1.0,0.078715975,1.248479001,0.9768906698201624,0.9768906698201624,0.9152982029210759,0.078715975,0.06729224060805628,0.0,0.0,0.0,-147000.0,-0.0004262809452417477,,0.0018060928433268858,,,,,1403.0,0.0,1782262522.0,1403.0,0.9675555160370635,0.0,153224.0,0.0,1.0,0.0,0.0,0.0,0.8894560991976201,REVISAR,REVISAR,0.00129985809326172,0.0,0.0,84687440.3005551,0.0,7.59937653463326e-07,3.72529029846191e-09,2.24453397095204e-07,0.00129985809326172,257294.422685152,2.61716457023685,9992479.08317269,84687440.3005551,3.63797880709171e-12,0.0,0.00129985809326172,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,-344729575.231825,1335.91631997001,0.0,84687440.3005551,0.0,0.0,0.0,828.0,0.0,1025.0,0.0,0.0,0.0,0.0,-344990055.016303,-344729575.231825,0.0,0.0,igual,0.0,DIFIERE,294.61300000000006,37,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso05a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso05a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso05a_estructurado.log
caso05a.txt,estructurado_matricial,OK,0,1.176739574,0.00978563564444,-344729575.23182493,-345024000.0,OPTIMAL,-344763309.21201575,0.0,35.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2068000000000.0,2658000000000.0,0.000385,0.02619,0.081230857,1.257970431,0.9710989680712482,0.9710989680712482,0.9083922466218923,0.081230857,0.06903044547391078,-1.700029006457271e-14,5.960464477539063e-08,1.7290261427470352e-16,-181000.0,-0.0005248765380187506,,1.2852998065764023,,,,,1385.0,0.0,1782262527.0,1385.0,0.980130244765343,0.0,154910.0,0.0,1.0,0.0,0.0,0.0,0.8992432277365383,REVISAR,REVISAR,0.00233807414770126,0.0,5.960464477539063e-08,84687440.3005551,0.0,8.47152406595857e-07,3.72529029846191e-09,2.01170332729817e-07,0.00233807414770126,256137.013711465,2.70290745136513,9992479.08317303,84687440.3005551,2.8421709430404e-14,0.0,0.00233807414770126,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,-344729575.231825,1335.91631997,0.0,84687440.3005551,0.0,0.0,0.0,823.0,0.0,1029.0,0.0,0.0,0.0,0.0,-345024073.854085,-344729575.231825,0.0,0.0,igual,0.0,DIFIERE,373.833,30,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso05a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso05a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso05a_estructurado_matricial.log
caso05b.txt,base,OK,0,1.099642616,0.018856806859297,-348689082.16328394,-348020000.0,OPTIMAL,-348754833.79004693,0.0,26.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.099642616,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1179.066658,0.000189,1782262532.907051,1179.066658,1.0,0.0,314164.287483,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.92056957207385e-07,3.1490344554185e-09,1.99303030967712e-07,0.00119098275899887,216587.619246281,2.50913316833429,9870537.60827655,25275250.7368932,7.27595761418343e-12,0.0,0.00119098275899887,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,-348689082.163284,2761.04093634792,0.0,25275250.7368932,0.0,0.0,0.0,871.0,0.0,1019.0,0.0,0.0,0.0,0.0,-348019666.316364,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso05b_base.log
