instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance002.txt,estructurado_solo_acoplamiento,OK,0,587.232870774,0.97296725357816,1094187.6117155126,1094190.0,OPTIMAL,1083541.5245608117,13048.0,5543166.0,0.47,23763.0,16561.0,57555.0,20072.0,14325.0,52134.0,15.532550603879981,13.501600144918784,9.418816783945791,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.0438e-06) exceeds tolerance,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,22530000000000.0,22530000000000.0,1.0,1.0,0.103674482,587.336545256,0.966945951669197,0.966945951669197,0.966775269934047,0.103674482,0.00017654747743148683,0.0,0.0,0.0,0.0,0.0,1.0,1.0,216192933.0,,1.0000000013351684,657.0,,0.0,37.0,657.0,1.0002479193302891,0.040701875900825,,,,,,,,OK,REVISAR,1.0437797755003e-06,0.0,2.561137080192566e-09,114246476.481718,0.0,2.02956501298124e-09,6.03961325396085e-14,6.14672899246216e-08,1.0437797755003e-06,549905.458730962,2.66659349288616,16749034.554003,114246476.481718,3.63797880709171e-12,0.0,1.0437797755003e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094187.61171551,33.2544996445658,8460.61218346888,114246476.481718,0.0,0.0,0.0,269.0,384.0,1088.0,0.0,0.0,0.0,0.0,1094187.61171551,1094187.61171551,-2.561137080192566e-09,2.3406745358568897e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance002_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance002_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance002_estructurado_solo_acoplamiento.log
instance002.txt,estructurado_matricial,OK,0,1009.423152025,0.0,1094187.6117155144,1094190.0,OPTIMAL,1094187.6117155144,42007.0,17088238.0,0.48,23763.0,16561.0,57555.0,20066.0,14324.0,52088.0,15.55779994108488,13.507638427631182,9.498740335331423,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32420000000000.0,1.0,1.0,0.123853844,1009.547005869,0.562521719402704,0.562521719402704,0.5624527077797914,0.123853844,0.00012269764543396618,0.97296725357816,1.862645149230957e-09,1.702308753350465e-15,0.0,0.0,0.0007499999999999999,1.4389702618730582,13164643.0,,0.060893031214748435,1255.0,,0.0,21.0,1255.0,0.5236357633466135,0.038745422928258,,,,,,,,OK,REVISAR,3.03797423839569e-06,0.0,4.423782229423523e-09,114246476.481718,0.0,3.11175109130298e-09,8.88178419700125e-14,1.05304643511774e-07,2.11130827665329e-06,549905.458730962,2.66659349288615,16749034.5540027,114246476.481718,1.45519152283669e-11,1.86264514923096e-09,3.03797423839569e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1094187.61171551,33.2544996445658,8460.61218346882,114246476.481718,0.0,0.0,0.0,269.0,384.0,1089.0,0.0,0.0,0.0,0.0,1094187.61171551,1094187.61171551,-2.561137080192566e-09,2.3406745358568897e-15,igual,10646.08715470275,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance002_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance002_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance002_estructurado_matricial.log
instance002.txt,matricial_solo_local,OK,0,1058.898337875,0.0,1094187.6117155144,1094190.0,OPTIMAL,1094187.6117155144,42007.0,17088238.0,0.48,23763.0,16561.0,57555.0,20066.0,14324.0,52088.0,15.55779994108488,13.507638427631182,9.498740335331423,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32420000000000.0,1.0,1.0,0.122028947,1059.020366822,0.5362388689942679,0.5362388689942679,0.536177079186844,0.122028947,0.00011524141896840449,0.97296725357816,1.862645149230957e-09,1.702308753350465e-15,0.0,0.0,0.0007499999999999999,1.4389702618730582,13164643.0,,0.060893031214748435,1255.0,,0.0,21.0,1255.0,0.5236357633466135,0.038556160638759,,,,,,,,OK,REVISAR,3.03797423839569e-06,0.0,4.423782229423523e-09,114246476.481718,0.0,3.11175109130298e-09,8.88178419700125e-14,1.05304643511774e-07,2.11130827665329e-06,549905.458730962,2.66659349288615,16749034.5540027,114246476.481718,1.45519152283669e-11,1.86264514923096e-09,3.03797423839569e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1094187.61171551,33.2544996445658,8460.61218346882,114246476.481718,0.0,0.0,0.0,269.0,384.0,1089.0,0.0,0.0,0.0,0.0,1094187.61171551,1094187.61171551,-2.561137080192566e-09,2.3406745358568897e-15,igual,10646.08715470275,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance002_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance002_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance002_matricial_solo_local.log
instance002.txt,matricial_solo_acoplamiento,OK,0,1309.946875804,0.961224663821445,1094187.6117155126,1094190.0,OPTIMAL,1083670.0105232242,47037.0,26277523.0,0.47,23763.0,16561.0,57555.0,20072.0,14325.0,52134.0,15.532550603879981,13.501600144918784,9.418816783945791,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.0456e-06) exceeds tolerance,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,22530000000000.0,22530000000000.0,1.0,2.591,0.106217441,1310.053093245,0.4334698281054263,0.4334698281054263,0.4334346829222811,0.106217441,8.10853042683944e-05,0.01174258975671505,0.0,0.0,0.0,0.0,1.0,1.0,216192933.0,,1.0000000013351684,1685.0,,0.0,43.0,1685.0,0.3900076456973294,0.032601972385708,,,,,,,,OK,REVISAR,1.04558421298862e-06,0.0,2.561137080192566e-09,114246476.481718,0.0,2.01577017327005e-09,5.6843418860808e-14,5.79203333472838e-08,1.04558421298862e-06,549905.458730963,2.66659349288616,16749034.554003,114246476.481718,5.6843418860808e-13,0.0,1.04558421298862e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094187.61171551,33.2544996445661,8460.61218346888,114246476.481718,0.0,0.0,0.0,269.0,384.0,1088.0,0.0,0.0,0.0,0.0,1094187.61171551,1094187.61171551,-2.561137080192566e-09,2.3406745358568897e-15,igual,128.4859624125529,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance002_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance002_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance002_matricial_solo_acoplamiento.log
instance003.txt,base,OK,0,3600.962117458,21.45595104381408,90963.14117400274,90963.1,TIME_LIMIT,71446.13413579323,283583.0,75040663.0,0.31,23763.0,16561.0,57555.0,20206.0,14480.0,50642.0,14.968648739637251,12.565666324497313,12.011119798453652,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.962117458,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,314020475.290562,,,4510.171356,,0.896648,15.562609,4510.171356,1.0,0.306336482501918,,,,,,,,BASE,BASE,,,,,,1.65875412304941e-09,3.5527136788005e-14,5.40167093276978e-08,1.9557774066925e-07,589913.355095413,6.77935194243066,11395834.9587704,148644165.438989,3.63797880709171e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90963.1411740027,43.8010731399294,13788.1189650823,148644165.438989,0.0,0.0,0.0,754.0,410.0,1069.0,0.0,0.0,0.0,0.0,90963.1411740027,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance003_base.log
instance003.txt,estructurado,OK,0,3600.88911848,21.90120163487261,90963.75528023115,90963.8,TIME_LIMIT,71041.59982165565,222232.0,52348244.0,0.34,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.2,5000000.0,1.0,10000000000.0,0.0003,1.0,0.0125,1.0,37980000000000.0,484900000000.0,1.0,1.5,0.119138632,3601.008257112,1.0000202724870437,1.0000202724870437,0.9999871870179945,0.119138632,3.308589297809052e-05,-0.4452505910585316,0.6141062284150394,6.751154593928545e-06,0.6999999999970896,7.695428146106384e-06,0.0003,0.012767245918904687,5029480.0,,0.016016407832470925,4384.0,,1.0,17.0,4384.0,1.0287799625912408,0.358960173236884,,,,,,,,REVISAR,REVISAR,0.000306129455566406,0.0,4.3655745685100555e-11,148644165.186562,0.0,9.8913285663177e-08,1.45519152283669e-11,4.76837158203125e-07,4.75756824016571e-05,589692.827491103,6.77935158932968,11404051.7551085,148644165.186562,3.81459758500569e-05,0.0,0.000306129455566406,9.48536843873564e-07,0.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,0.0,90963.7552802312,43.8010731399298,13788.1189666449,148644165.186562,9.48536843873564e-07,0.0,0.0,766.0,410.0,1143.0,0.0,0.0,0.0,0.0,90963.7552802312,90963.7552802312,0.6141062284586951,6.751154594408472e-06,empeora,-404.5343141375779,DIFIERE,407000.0,1136,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance003_estructurado.log
instance003.txt,estructurado_solo_local,OK,0,3600.89923134,20.77426024101105,90963.75528023115,90963.8,TIME_LIMIT,72066.7080333195,262919.0,66574926.0,0.33,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.2,5000000.0,1.0,10000000000.0,0.0003,1.0,0.0125,1.0,37980000000000.0,484900000000.0,1.0,1.5,0.12023325,3601.01946459,1.000017464003839,1.000017464003839,0.9999840747508966,0.12023325,3.338978468310475e-05,0.6816908028030291,0.6141062284150394,6.751154593928545e-06,0.6999999999970896,7.695428146106384e-06,0.0003,0.012767245918904687,5029480.0,,0.016016407832470925,5180.0,,1.0,16.0,5180.0,0.870689450965251,0.344604360767157,,,,,,,,REVISAR,REVISAR,0.000306129455566406,0.0,4.3655745685100555e-11,148644165.186562,0.0,9.8913285663177e-08,1.45519152283669e-11,4.76837158203125e-07,4.75756824016571e-05,589692.827491103,6.77935158932968,11404051.7551085,148644165.186562,3.81459758500569e-05,0.0,0.000306129455566406,9.48536843873564e-07,0.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,0.0,90963.7552802312,43.8010731399298,13788.1189666449,148644165.186562,9.48536843873564e-07,0.0,0.0,766.0,410.0,1143.0,0.0,0.0,0.0,0.0,90963.7552802312,90963.7552802312,0.6141062284586951,6.751154594408472e-06,empeora,620.5738975262793,DIFIERE,407000.0,1136,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance003_estructurado_solo_local.log
instance003.txt,estructurado_solo_acoplamiento,OK,0,3600.937152075,20.40907022833354,90963.14117400274,90963.1,TIME_LIMIT,72398.40980990234,357828.0,97719203.0,0.31,23763.0,16561.0,57555.0,20206.0,14480.0,50642.0,14.968648739637251,12.565666324497313,12.011119798453652,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,37980000000000.0,37980000000000.0,1.0,1.0,0.103065602,3601.040217677,1.0000069330238062,1.0000069330238062,0.9999783117615249,0.103065602,2.8621883039699707e-05,1.046880815480538,0.0,0.0,0.0,0.0,1.0,1.0,314020475.0,,0.9999999990747037,5745.0,,1.0,15.0,5745.0,0.7850602882506527,0.293869129183707,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.3655745685100555e-11,148644165.438989,0.0,1.65875412304941e-09,3.5527136788005e-14,5.40167093276978e-08,1.9557774066925e-07,589913.355095413,6.77935194243066,11395834.9587704,148644165.438989,3.63797880709171e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90963.1411740027,43.8010731399294,13788.1189650823,148644165.438989,0.0,0.0,0.0,754.0,410.0,1069.0,0.0,0.0,0.0,0.0,90963.1411740027,90963.1411740027,-4.3655745685100555e-11,4.799278600284019e-16,igual,952.2756741091143,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance003_estructurado_solo_acoplamiento.log
instance003.txt,estructurado_matricial,OK,0,3600.869070841,20.93631900676444,91036.68273219794,91036.7,TIME_LIMIT,71976.95242220894,279983.0,87780701.0,0.32,23763.0,16561.0,57555.0,20212.0,14487.0,50625.0,14.943399402432354,12.523398345510536,12.04065676309617,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28180000000000.0,1.0,1.001,0.124067418,3600.993138259,1.000025840044492,1.000025840044492,0.999991385487334,0.124067418,3.445485396974555e-05,0.5196320370496395,73.54155819519656,0.0008084764581130663,73.59999999999127,0.0008091193022224535,0.0003,0.741969457609268,14141318.0,,0.04503310807015081,5965.0,,1.0,15.0,5965.0,0.7561058434199497,0.296240098096366,,,,,,,,OK,REVISAR,6.70459121465683e-05,0.0,2.9103830456733704e-11,148644165.439019,0.0,5.34920173680037e-08,6.02460303866728e-12,2.23638489842416e-07,6.70459121465683e-05,589699.350580525,6.73756297471335,11401928.9828071,148644165.439019,2.04386524274014e-05,0.0,6.70459121465683e-05,6.93132196888409e-07,5.08336370330653e-07,0.0,2.0,0.0,163.0,0.0,0.0,0.0,0.0,91036.6827321979,43.7920267580929,13788.1189650838,148644165.439019,6.93132196888409e-07,5.08336370330653e-07,0.0,753.0,410.0,1079.0,0.0,0.0,0.0,0.0,91036.6827321979,91036.6827321979,73.54155819516745,0.0008084764581127463,empeora,530.8182864157134,DIFIERE,1194000.0,1542,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance003_estructurado_matricial.log
instance003.txt,matricial_solo_local,OK,0,3600.849812451,20.865654796964115,91036.68273219794,91036.7,TIME_LIMIT,72041.28277469007,283015.0,88909706.0,0.32,23763.0,16561.0,57555.0,20212.0,14487.0,50625.0,14.943399402432354,12.523398345510536,12.04065676309617,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28180000000000.0,1.0,1.001,0.121320419,3600.97113287,1.0000311884729576,1.0000311884729576,0.9999974963942595,0.121320419,3.369216305009414e-05,0.5902962468499631,73.54155819519656,0.0008084764581130663,73.59999999999127,0.0008091193022224535,0.0003,0.741969457609268,14141318.0,,0.04503310807015081,6028.0,,1.0,15.0,6028.0,0.748203609157266,0.297477917494582,,,,,,,,OK,REVISAR,6.70459121465683e-05,0.0,2.9103830456733704e-11,148644165.439019,0.0,5.34920173680037e-08,6.02460303866728e-12,2.23638489842416e-07,6.70459121465683e-05,589699.350580525,6.73756297471335,11401928.9828071,148644165.439019,2.04386524274014e-05,0.0,6.70459121465683e-05,6.93132196888409e-07,5.08336370330653e-07,0.0,2.0,0.0,163.0,0.0,0.0,0.0,0.0,91036.6827321979,43.7920267580929,13788.1189650838,148644165.439019,6.93132196888409e-07,5.08336370330653e-07,0.0,753.0,410.0,1079.0,0.0,0.0,0.0,0.0,91036.6827321979,91036.6827321979,73.54155819516745,0.0008084764581127463,empeora,595.1486388968478,DIFIERE,1194000.0,1542,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance003_matricial_solo_local.log
instance003.txt,matricial_solo_acoplamiento,OK,0,3600.937091793,20.13817024197294,90963.14117400274,90963.1,TIME_LIMIT,72644.82894693589,380116.0,104114459.0,0.31,23763.0,16561.0,57555.0,20206.0,14480.0,50642.0,14.968648739637251,12.565666324497313,12.011119798453652,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,37980000000000.0,37980000000000.0,1.0,1.0,0.10589581,3601.0429876030003,1.0000069497645647,1.0000069497645647,0.9999775425771704,0.10589581,2.9407847818655377e-05,1.3177808018411383,0.0,0.0,0.0,0.0,1.0,1.0,314020475.0,,0.9999999990747037,6080.0,,1.0,15.0,6080.0,0.7418044993421052,0.283099107079551,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.3655745685100555e-11,148644165.438989,0.0,1.65875412304941e-09,3.5527136788005e-14,5.40167093276978e-08,1.9557774066925e-07,589913.355095413,6.77935194243066,11395834.9587704,148644165.438989,3.63797880709171e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90963.1411740027,43.8010731399294,13788.1189650823,148644165.438989,0.0,0.0,0.0,754.0,410.0,1069.0,0.0,0.0,0.0,0.0,90963.1411740027,90963.1411740027,-4.3655745685100555e-11,4.799278600284019e-16,igual,1198.694811142661,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance003_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance003_matricial_solo_acoplamiento.log
instance004.txt,base,OK,0,9.504676261,0.883448445609602,-2603374.051383801,-2603370.0,OPTIMAL,-2626373.5189741547,1.0,23685.0,0.47,23763.0,16561.0,57555.0,20109.0,14334.0,52030.0,15.376846357783108,13.447255600507216,9.599513508817653,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0007,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,9.504676261,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54071333.486383,,,9.802911,,0.063924,8.246894,9.802911,1.0,0.401600394024557,,,,,,,,BASE,BASE,,,,,,1.72312601774619e-09,2.1316282072803e-14,5.96046447753906e-08,4.76837158203125e-07,281732.659250513,38.7976895557914,8599092.2604234,167381015.802371,1.16333133315192e-09,0.0,7.86036252975464e-07,7.94659152560764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603374.0513838,111.904945015963,16788.5422608431,167381015.802371,7.94659152560764e-09,0.0,0.0,2629.0,455.0,1061.0,0.0,0.0,0.0,0.0,-2603374.0513838,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance004_base.log
instance004.txt,estructurado,OK,0,6.844734975,0.798453767748698,-2603225.9427954946,-2603230.0,OPTIMAL,-2624011.4984187568,1.0,22223.0,0.49,23763.0,16561.0,57555.0,20111.0,14336.0,51999.0,15.368429912048143,13.435179035082422,9.653375032577534,1,Model contains large bounds,1e-05,100000.0,0.0007,100.0,0.1,4000000.0,1.0,10000000000.0,0.0006,1.0,0.025,1.0,16000000000000.0,433300000000.0,1.0,1.5,0.119833699,6.964568674,1.3886112896577125,1.3886112896577125,1.3647185785506981,0.119833699,0.01750742715936931,0.08499467786090398,148.1085883062333,5.6891013501308986e-05,140.0,5.3776451291979245e-05,0.0006,0.02708125,3780090.0,,0.06990931712368358,6.0,,0.0,5.0,6.0,1.6338185,0.447029671000071,,,,,,,,OK,REVISAR,3.05101275444031e-06,0.0,4.6566128730773926e-09,167381015.802371,0.0,5.89810996079903e-09,1.13686837721616e-13,2.15619802474979e-07,6.63567334413528e-07,280426.411307806,36.9482349349189,8690073.03385781,167381015.802371,1.02685250795148e-09,1.86264514923096e-09,3.05101275444031e-06,7.01431931316384e-09,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-2603225.94279549,111.904945015963,16788.5422608432,167381015.802371,7.01431931316384e-09,0.0,0.0,2614.0,445.0,1064.0,0.0,0.0,0.0,0.0,-2603225.94279549,-2603225.94279549,148.1085883108899,5.689101350309767e-05,empeora,2362.0205553979613,DIFIERE,21400000.0,4031,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance004_estructurado.log
