instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance078.txt,estructurado_plano,OK,0,3.536790993,0.0,210371.49477061594,210371.0,OPTIMAL,210371.49477061594,537.0,18638.0,0.13,10080.0,6120.0,22679.0,8633.0,5666.0,20611.0,14.35515873015873,7.4183006535947715,9.118567838088099,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,10.0,100000.0,1.0,4000000000.0,0.0005555555555555556,1.0,4e-05,1.0,26780000000000.0,13280000000.0,0.0,0.0,0.006349556,3.543140549,16.705403723583842,16.705403723583842,16.67546647018433,0.006349556,0.0017952873134338477,0.0,-3504.23497229832,-0.016384444258871856,-3505.0,-0.01638800052366792,0.0005555555555555556,0.0004958924570575056,28454.0,,0.00579870690215104,3.0,,0.0,3.0,3.0,19.908443333333334,0.552905629170213,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,5.820766091346741e-11,23.0230417833027,0.0,1.33018757278843e-09,5.6843418860808e-14,4.4703483581543e-08,3.41060513164848e-13,1.75956511013985e-16,0.0564545026853718,1.13686837721616e-13,0.109379323625038,3.55118039968062,0.0147096558139647,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210371.494770616,23.0230417833027,2.91038304567337e-11,1.18836760520935e-05,0.0,0.0,0.0,103.0,0.0,37.0,0.0,0.0,0.0,0.0,210371.494770616,210371.494770616,-3504.2349722982617,0.016384444258871582,mejora,-3504.23497229832,DIFIERE,50100000.0,661,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance078_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance078_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance078_estructurado_plano.log
instance078.txt,estructurado_matricial,OK,0,3.833440089,0.0,210371.49477061996,210371.0,OPTIMAL,210371.49477061993,198.0,16278.0,0.13,10080.0,6120.0,22679.0,8633.0,5666.0,20611.0,14.35515873015873,7.4183006535947715,9.118567838088099,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,26780000000000.0,3339000000000.0,1.0,1.0,0.010553869,3.8439939580000004,15.412663313439877,15.412663313439877,15.370347110207396,0.010553869,0.0027531065452892226,0.0,-3504.2349722943036,-0.016384444258853076,-3505.0,-0.01638800052366792,0.0005555555555555556,0.12468259895444361,362435.0,,0.07386147241446236,3.0,,0.0,3.0,3.0,19.908443333333334,0.483143581112327,,,,,,,,OK,REVISAR,2.75671482086182e-07,0.0,2.9103830456733704e-11,23.0999360289442,0.0,1.36520470695429e-09,7.17648163117598e-14,4.4703483581543e-08,2.70006239588838e-13,2.20866405800331e-16,0.0590371400757054,1.13686837721616e-13,1.09061319380996e-05,3.56304092360884,0.0147595094432385,2.27373675443232e-13,0.0,2.75671482086182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210371.49477062,23.0999360289442,0.0,1.21612101793289e-05,0.0,0.0,0.0,97.0,0.0,40.0,0.0,0.0,0.0,0.0,210371.49477062,210371.49477062,-3504.2349722942745,0.01638444425885294,mejora,-3504.2349722943327,DIFIERE,32420000.0,616,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance078_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance078_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance078_estructurado_matricial.log
instance078.txt,matricial_plano,OK,0,3.370391128,0.0,210371.4947706231,210371.0,OPTIMAL,210371.4947706231,195.0,16031.0,0.13,10080.0,6120.0,22679.0,8633.0,5666.0,20611.0,14.35515873015873,7.4183006535947715,9.118567838088099,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,26780000000000.0,3339000000000.0,0.0,0.0,0.005864098,3.376255226,17.530167621542585,17.530167621542585,17.499720094916782,0.005864098,0.001739886493078853,0.0,-3504.2349722911604,-0.01638444425883838,-3505.0,-0.01638800052366792,0.0005555555555555556,0.12468259895444361,426852.0,,0.08698916281004343,3.0,,0.0,3.0,3.0,19.908443333333334,0.561743683507285,,,,,,,,OK,REVISAR,2.66358256340027e-07,0.0,1.1641532182693481e-10,21.9661228383061,0.0,1.36538963222163e-09,8.5265128291212e-14,5.21540641784668e-08,2.8421709430404e-13,3.72137469340988e-16,0.0598941035359342,1.27897692436818e-13,0.078153868708403,3.38815633549096,0.0138610665467065,2.27373675443232e-13,0.0,2.66358256340027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210371.494770623,21.9661228383061,2.91038304567337e-11,1.13323330879211e-05,0.0,0.0,0.0,103.0,0.0,40.0,0.0,0.0,0.0,0.0,210371.494770623,210371.494770623,-3504.234972291277,0.016384444258838924,mejora,-3504.2349722911604,DIFIERE,34010000.0,623,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance078_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance078_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance078_matricial_plano.log
instance079.txt,base,OK,0,1.403981835,0.021101951713976,-2815512.894874243,-2815510.0,OPTIMAL,-2816107.02304582,370.0,14175.0,0.07,10080.0,6120.0,22679.0,8977.0,5736.0,21536.0,10.942460317460318,6.2745098039215685,5.039904757705366,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.001,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.403981835,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,236686463.272695,,,1.043204,,0.054751,0.891914,1.043204,1.0,0.205934420656939,,,,,,,,BASE,BASE,,,,,,3.4425727389906e-09,1.35003119794419e-13,1.41561031341553e-07,4.65405491922866e-13,3.30053407250765e-16,3.77895146846182,37.0229173703082,70.5724007371019,13.4867949308081,0.0566746482002115,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815512.89487424,90.6251455447915,0.0,4.86932694911957e-05,0.0,0.0,1.11022302462516e-16,2632.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815512.89487424,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance079_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance079_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance079_base.log
instance079.txt,estructurado,OK,0,0.479070358,0.041389267609511,-2815571.3202465423,-2815570.0,OPTIMAL,-2816736.664595016,1.0,7518.0,0.08,10080.0,6120.0,22679.0,8977.0,5736.0,21536.0,10.942460317460318,6.2745098039215685,5.039904757705366,1,Model contains large bounds,1e-05,90000.0,0.001,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0015,1.0,26480000000000.0,235400000000.0,1.0,1.118,0.011178802,0.49024915999999996,2.930638081765852,2.930638081765852,2.863812831418212,0.011178802,0.023334363759571198,-0.020287315895534997,-58.42537229927257,-2.0751235913583758e-05,-60.0,-2.131052633448292e-05,0.0003,0.008889728096676737,29693.0,,0.00012545288644492367,0.0,,0.0,0.0,0.0,,0.509131525490229,,,,,,,,OK,REVISAR,5.55068254470825e-07,0.0,2.3283064365386963e-09,90.6251455447915,0.0,5.05797412652514e-09,1.22568621918617e-13,1.78813934326172e-07,4.2277292777726e-13,2.2923776553279e-16,3.77870833084249,37.0214850265168,70.5714272434384,13.4867949308081,0.0566736118128861,2.27373675443232e-13,0.0,5.55068254470825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815571.32024654,90.6251455447915,0.0,4.86932694911957e-05,0.0,0.0,0.0,2633.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815571.32024654,-2815571.32024654,-58.42537229694426,2.0751235912756803e-05,mejora,-629.6415491956286,DIFIERE,60000.0,213,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance079_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance079_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance079_estructurado.log
instance079.txt,estructurado_plano,OK,0,0.546380243,0.099306357857862,-2813222.386890642,-2813220.0,OPTIMAL,-2816016.095581505,1.0,7202.0,0.08,10080.0,6120.0,22679.0,8977.0,5736.0,21536.0,10.942460317460318,6.2745098039215685,5.039904757705366,1,Model contains large bounds,1e-05,90000.0,0.001,100.0,10.0,80000.0,1.0,4000000000.0,0.0003,1.0,4e-05,1.0,26480000000000.0,8779000000.0,0.0,0.0,0.00578489,0.552165133,2.5696057882532184,2.5696057882532184,2.5426846989992753,0.00578489,0.010587663214608585,-0.078204406143886,2290.5079836011864,0.0008135313419345905,2290.0,0.0008133517550994314,0.0003,0.0003315332326283988,2978607.0,,0.012584610707407629,0.0,,0.0,0.0,0.0,,0.471390867620088,,,,,,,,OK,REVISAR,4.95463609695435e-07,0.0,1.862645149230957e-09,90.7623490027012,0.0,5.25661865762931e-09,1.13686837721616e-13,2.04890966415405e-07,3.97903932025656e-13,1.76889315520109e-16,3.78723331560532,37.1814000726769,70.6908250157565,13.5485544308095,0.0567472003652954,2.27373675443232e-13,0.0,4.95463609695435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2813222.38689064,90.7623490027012,2.91038304567337e-11,4.87640500068665e-05,0.0,0.0,0.0,2635.0,0.0,360.0,0.0,0.0,0.0,0.0,-2813222.38689064,-2813222.38689064,2290.507983603049,0.000813531341935252,empeora,90.92746431520209,DIFIERE,2380000.0,1116,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance079_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance079_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance079_estructurado_plano.log
instance079.txt,estructurado_matricial,OK,0,0.471242814,0.041440750598865,-2815571.320246551,-2815570.0,OPTIMAL,-2816738.1141353077,1.0,7187.0,0.08,10080.0,6120.0,22679.0,8977.0,5736.0,21536.0,10.942460317460318,6.2745098039215685,5.039904757705366,1,Model contains large bounds,1e-05,90000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0011111111111111111,1.0,26480000000000.0,1767000000000.0,1.0,1.001,0.011321398,0.482564212,2.9793172294400225,2.9793172294400225,2.9094197209137422,0.011321398,0.024024553083158526,-0.020338798884888997,-58.42537230812013,-2.0751235916726193e-05,-60.0,-2.131052633448292e-05,0.0003,0.06672960725075529,212438.0,,0.0008975502741584444,0.0,,0.0,0.0,0.0,,0.500206261987335,,,,,,,,OK,REVISAR,5.88595867156982e-07,0.0,1.3969838619232178e-09,90.6251455447917,0.0,5.36398058248015e-09,1.52766688188422e-13,2.04890966415405e-07,4.29878355134861e-13,2.32434907061905e-16,3.7787083301318,37.0214850265168,70.5714272434384,13.4867949308081,0.0566736118128861,2.27373675443232e-13,0.0,5.88595867156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815571.32024655,90.6251455447917,0.0,4.86373901367188e-05,0.0,0.0,0.0,2633.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815571.32024655,-2815571.32024655,-58.42537230672315,2.075123591623002e-05,mejora,-631.0910894875415,DIFIERE,60000.0,213,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance079_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance079_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance079_estructurado_matricial.log
instance079.txt,matricial_plano,OK,0,0.488026811,0.041439552249311,-2815571.320246551,-2815570.0,OPTIMAL,-2816738.0803949214,1.0,7202.0,0.08,10080.0,6120.0,22679.0,8977.0,5736.0,21536.0,10.942460317460318,6.2745098039215685,5.039904757705366,1,Model contains large bounds,1e-05,90000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0011111111111111111,1.0,26480000000000.0,1767000000000.0,0.0,0.0,0.005866769,0.49389358,2.87685390096324,2.87685390096324,2.8426808767184215,0.005866769,0.012021407159943924,-0.020337600535335,-58.42537230812013,-2.0751235916726193e-05,-60.0,-2.131052633448292e-05,0.0003,0.06672960725075529,250195.0,,0.0010570735501326128,0.0,,0.0,0.0,0.0,,0.514828023087523,,,,,,,,OK,REVISAR,5.88595867156982e-07,0.0,1.3969838619232178e-09,90.6251455447917,0.0,5.36933973761921e-09,1.61648472385423e-13,2.03419476747511e-07,4.68958205601666e-13,2.37522459306249e-16,3.77870833013735,37.0214850265168,70.5714272434384,13.4867949308081,0.0566736118128861,2.27373675443232e-13,0.0,5.88595867156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815571.32024655,90.6251455447917,0.0,4.86373901367188e-05,0.0,0.0,0.0,2633.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815571.32024655,-2815571.32024655,-58.42537230672315,2.075123591623002e-05,mejora,-631.0573491011746,DIFIERE,60000.0,213,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance079_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance079_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance079_matricial_plano.log
instance080.txt,base,OK,0,10.058237152,0.096465813823444,-3972437.840376574,-3972440.0,OPTIMAL,-3976269.884867924,4970.0,104209.0,0.12,10080.0,6120.0,22679.0,8964.0,5694.0,21501.0,11.071428571428571,6.96078431372549,5.194232549936064,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.001,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,10.058237152,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,118019618.35113,,,8.949944,,0.077153,1.555031,8.949944,1.0,0.071124546605108,,,,,,,,BASE,BASE,,,,,,3.04047637802125e-09,9.59454737881057e-14,1.11758708953857e-07,3.41060513164848e-13,1.04632514042148e-15,2.16633211012391,10.9060304195107,59.8657187880529,13.1481850831128,0.052502962082966,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3972437.84037657,86.8874821144832,0.0,4.68865036964417e-05,0.0,0.0,0.0,2207.0,0.0,358.0,0.0,0.0,0.0,0.0,-3972437.84037657,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance080_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance080_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance080_base.log
instance080.txt,estructurado,OK,0,2.649356791,0.078586368394846,-3974946.896199523,-3974950.0,OPTIMAL,-3978070.66261087,1061.0,19051.0,0.12,10080.0,6120.0,22679.0,8964.0,5694.0,21501.0,11.071428571428571,6.96078431372549,5.194232549936064,1,Model contains large bounds,1e-05,90000.0,0.001,100.0,10.0,2000000.0,1.0,4000000000.0,0.0005625,1.0,0.001142857142857143,1.0,16880000000000.0,221400000000.0,1.0,1.118,0.011363699,2.66072049,3.7964826731410217,3.7964826731410217,3.780268235540968,0.011363699,0.004289229385261759,0.017879445428597998,-2509.055822948925,-0.0006316161318992659,-2510.0,-0.0006318534704111327,0.0005625,0.01311611374407583,1567798.0,,0.013284215132229233,2.0,,0.0,2.0,2.0,4.474972,0.160426047247229,,,,,,,,OK,REVISAR,7.67409801483154e-07,0.0,2.7939677238464355e-09,86.783448723321,0.0,5.12856182499809e-09,1.13686837721616e-13,1.86264514923096e-07,2.62900812231237e-13,1.96839893328533e-16,2.16155556792778,10.8691630136936,59.7914554322327,13.1324423058042,0.0524448609324387,1.70530256582424e-13,0.0,7.67409801483154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3974946.89619952,86.783448723321,0.0,4.63500618934631e-05,0.0,0.0,0.0,2198.0,0.0,358.0,0.0,0.0,0.0,0.0,-3974946.89619952,-3974946.89619952,-2509.0558229461312,0.0006316161318985626,mejora,-1800.7777429460548,DIFIERE,2160000.0,1135,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance080_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance080_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance080_estructurado.log
instance080.txt,estructurado_plano,OK,0,2.696033044,0.071686591829258,-3975498.2271431284,-3975500.0,OPTIMAL,-3978348.1263304,1373.0,19385.0,0.12,10080.0,6120.0,22679.0,8964.0,5694.0,21501.0,11.071428571428571,6.96078431372549,5.194232549936064,1,Model contains large bounds,1e-05,90000.0,0.001,100.0,10.0,70000.0,1.0,4000000000.0,0.0005625,1.0,4e-05,1.0,16880000000000.0,8222000000.0,0.0,0.0,0.006835909,2.702868953,3.730754403913753,3.730754403913753,3.72131883820562,0.006835909,0.0025355434775598397,0.024779221994186,-3060.386766554322,-0.0007704051994087861,-3060.0,-0.0007703074181107833,0.0005625,0.00048708530805687206,34527.0,,0.00029255305585954234,2.0,,0.0,2.0,2.0,4.474972,0.171913917840724,,,,,,,,OK,REVISAR,5.92321157455444e-07,0.0,1.3969838619232178e-09,86.7713868808675,0.0,5.05076765608491e-09,1.22657439760586e-13,1.9371509552002e-07,3.87245790989255e-13,2.10706116447584e-16,2.16017360127256,10.8673080016872,59.7820619709857,13.1306170562612,0.0524380259246897,1.70530256582424e-13,0.0,5.92321157455444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3975498.22714313,86.7713868808675,0.0,4.63426113128662e-05,0.0,0.0,0.0,2199.0,0.0,358.0,0.0,0.0,0.0,0.0,-3975498.22714313,-3975498.22714313,-3060.386766555719,0.0007704051994091378,mejora,-2078.241462476086,DIFIERE,2340000.0,1128,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance080_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance080_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance080_estructurado_plano.log
instance080.txt,estructurado_matricial,OK,0,2.835150393,0.063280548342697,-3975375.9067478953,-3975380.0,OPTIMAL,-3977891.546420369,1617.0,21808.0,0.12,10080.0,6120.0,22679.0,8964.0,5694.0,21501.0,11.071428571428571,6.96078431372549,5.194232549936064,1,Model contains large bounds,1e-05,90000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005625,1.0,0.0019047619047619045,1.0,16880000000000.0,2578000000000.0,1.0,1.0,0.011085227,2.8462356200000003,3.547690865653489,3.547690865653489,3.533873682601161,0.011085227,0.003909925564220324,0.033185265480747,-2938.0663713212125,-0.0007396129252063246,-2940.0,-0.0007400992840672231,0.0005625,0.15272511848341233,174942.0,,0.0014823128768262535,2.0,,0.0,2.0,2.0,4.474972,0.10962327049535,,,,,,,,OK,REVISAR,5.0663948059082e-07,0.0,4.6566128730773926e-09,86.7653559596406,0.0,4.60783419951673e-09,1.13686837721616e-13,1.6842037439346e-07,2.78888023785839e-13,4.42647208022071e-16,2.16040540866,10.8666280508287,59.7785563473045,13.1297044314897,0.052434608454107,2.27373675443232e-13,0.0,5.0663948059082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3975375.9067479,86.7653559596406,0.0,4.63388860225677e-05,0.0,0.0,0.0,2196.0,0.0,358.0,0.0,0.0,0.0,0.0,-3975375.9067479,-3975375.9067479,-2938.066371325869,0.0007396129252074968,mejora,-1621.6615524450317,DIFIERE,2450000.0,1140,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance080_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance080_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance080_estructurado_matricial.log
instance080.txt,matricial_plano,OK,0,2.669427379,0.076235748044449,-3975394.3054469842,-3975390.0,OPTIMAL,-3978424.977033458,1397.0,19331.0,0.12,10080.0,6120.0,22679.0,8964.0,5694.0,21501.0,11.071428571428571,6.96078431372549,5.194232549936064,1,Model contains large bounds,1e-05,90000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005625,1.0,0.0019047619047619045,1.0,16880000000000.0,2578000000000.0,0.0,0.0,0.006301394,2.675728773,3.767938109546152,3.767938109546152,3.7590645410307437,0.006301394,0.0023605789202478995,0.020230065778995,-2956.465070410166,-0.0007442445141268472,-2950.0,-0.0007426166285708532,0.0005625,0.15272511848341233,206036.0,,0.0017457775485004972,2.0,,0.0,2.0,2.0,4.474972,0.113781158577699,,,,,,,,OK,REVISAR,5.0663948059082e-07,0.0,4.190951585769653e-09,86.7668636899474,0.0,4.80444679459273e-09,1.13686837721616e-13,1.82930380105971e-07,2.8332891588434e-13,4.42647208022071e-16,2.16059608756984,10.8666896643517,59.7789308172367,13.1299325876826,0.0524357476085019,2.27373675443232e-13,0.0,5.0663948059082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3975394.30544698,86.7668636899474,0.0,4.63426113128662e-05,0.0,0.0,0.0,2196.0,0.0,358.0,0.0,0.0,0.0,0.0,-3975394.30544698,-3975394.30544698,-2956.465070405975,0.0007442445141257923,mejora,-2155.0921655343845,DIFIERE,2430000.0,1151,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance080_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance080_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance080_matricial_plano.log
