instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso03e.txt,base,OK,0,1.779156468,0.586617693490944,-290798601.87026966,-292120000.0,OPTIMAL,-292504477.92126495,1.0,10584.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (3.9591e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.779156468,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,106930.859768,,,1.736815,,,,1.736815,1.0,0.257346128811863,,,,,,,,BASE,BASE,,,,,,2.99718043894547e-09,5.6843418860808e-14,9.63965430855752e-08,3.20374965667725e-07,728434.428913248,2.2496046729992,36818313.338266,62961589.3151636,2.8421709430404e-14,0.0,3.9590522646904e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-290798601.87027,1019.23042944411,0.0,62961589.3151636,0.0,0.0,0.0,602.0,0.0,1053.0,0.0,0.0,0.0,0.0,-292120125.494082,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso03e_base.log
caso03f.txt,base,OK,0,1.717673547,0.684265321289156,-286522962.17253846,-287959000.0,OPTIMAL,-288483539.4402156,1.0,11293.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.8191e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.717673547,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,29099.684197,,,1.663369,,,,1.663369,1.0,0.262660509476624,,,,,,,,BASE,BASE,,,,,,2.05709724924313e-09,5.60262947146834e-12,5.68106770515442e-08,2.06753611564636e-07,552559.867503499,2.77082116799463,26568934.2949476,230956967.680671,3.63797880709171e-12,0.0,5.81890344619751e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-286522962.172538,915.396554778417,0.0,230956967.680671,0.0,0.0,0.0,504.0,0.0,1042.0,0.0,0.0,0.0,0.0,-287958852.113169,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso03f_base.log
caso04a.txt,base,OK,0,3.203078107,0.003843773731511,-357810493.62773466,-355273000.0,OPTIMAL,-357824247.0534973,1.0,12279.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.4315e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.203078107,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1344498.345832,,,2.761193,,,,2.761193,1.0,0.887986622339363,,,,,,,,BASE,BASE,,,,,,3.33402683683204e-09,9.9793340258003e-12,9.49972309172154e-08,3.92552465200424e-07,425959.98247464,2.03633067670427,17657113.4579448,59142747.294792,9.5367431640625e-07,0.0,5.43147325515747e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-357810493.627735,490.287370054022,0.0,59142747.294792,0.0,0.0,0.0,712.0,0.0,1039.0,0.0,0.0,0.0,0.0,-355272563.86527,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso04a_base.log
caso04b.txt,base,OK,0,2.510026552,0.022464930926464,-362870816.79831946,-362019000.0,OPTIMAL,-362952335.4766655,1.0,12629.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.4529e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.510026552,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,851800.104434,,,2.422925,,,,2.422925,1.0,0.218887100510796,,,,,,,,BASE,BASE,,,,,,5.6510870627683e-09,3.72529029846191e-09,1.58332986757159e-07,4.37721610069275e-07,337716.779735171,2.43408431846357,16010996.7373089,28902862.4501506,3.63797880709171e-12,0.0,5.45289367437363e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-362870816.798319,2758.71764990465,0.0,28902862.4501506,0.0,0.0,0.0,813.0,0.0,1046.0,0.0,0.0,0.0,0.0,-362018785.584147,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso04b_base.log
caso04c.txt,base,OK,0,3.39898439,0.005454887900897,-360294952.85187316,-358158000.0,OPTIMAL,-360314606.5376638,1.0,12586.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.7621e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.39898439,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2110707.354663,,,2.985491,,,,2.985491,1.0,0.897125296593595,,,,,,,,BASE,BASE,,,,,,2.98533770613827e-09,9.8838021100888e-12,9.49913010117598e-08,3.95812094211578e-07,404497.817762535,2.48673049105146,16886560.5729864,43342847.982792,9.5367431640625e-07,0.0,1.76206231117249e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-360294952.851873,740.538215185756,0.0,43342847.982792,0.0,0.0,0.0,793.0,0.0,1031.0,0.0,0.0,0.0,0.0,-358158353.888952,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso04c_base.log
caso04d.txt,base,OK,0,2.234411673,0.91205653745537,-282910574.6909156,-280726000.0,OPTIMAL,-285490879.08253664,1.0,11217.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.5879e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.234411673,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,243067.025242,,,2.039494,,,,2.039494,1.0,0.853589710941804,,,,,,,,BASE,BASE,,,,,,3.55628848353225e-09,4.54747350886464e-13,7.82450661063197e-08,2.01165676116943e-07,840584.619218482,3.85378490671776,29861162.1282449,599720755.938789,9.5367431640625e-07,0.0,5.58793544769287e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-282910574.690915,397.507294818104,0.0,599720755.938789,0.0,0.0,0.0,29.0,0.0,1073.0,0.0,0.0,0.0,0.0,-280726497.463142,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso04d_base.log
caso04e.txt,base,OK,0,35.880325868,0.99804605050557,-286602490.8916697,-286419000.0,OPTIMAL,-289462915.7326646,165.0,204832.0,0.25,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.1607e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,35.880325868,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,454823.992621,,,49.652739,,0.012067,5.340414,49.652739,1.0,0.02430612009799,,,,,,,,BASE,BASE,,,,,,2.71171313661742e-09,2.27373675443232e-13,7.82310962677002e-08,2.58907675743103e-07,454567.390164363,4.20506445291055,16462432.24517,599720755.938789,1.81898940354586e-12,0.0,4.16068360209465e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-286602490.89167,1115.91448288337,0.0,599720755.938789,0.0,0.0,0.0,203.0,0.0,1074.0,0.0,0.0,0.0,0.0,-286419403.350509,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso04e_base.log
caso04f.txt,base,OK,0,1.86533826,0.784585871455173,-285139577.2153607,-286189000.0,OPTIMAL,-287376742.05211943,1.0,10752.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.4752e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.86533826,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,40953.607499,,,1.761824,,,,1.761824,1.0,0.274096740855702,,,,,,,,BASE,BASE,,,,,,2.07065446531821e-09,5.6843418860808e-14,6.98491930961609e-08,1.78813934326172e-07,170648.817976471,4.38690640956662,5255947.57869685,186366113.105453,1.57314161697286e-11,0.0,1.47521495819092e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-285139577.215361,1591.73156597399,0.0,186366113.105453,0.0,0.0,0.0,591.0,0.0,1072.0,0.0,0.0,0.0,0.0,-286188558.029434,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso04f_base.log
caso05a.txt,base,OK,0,2.267453365,0.469585918176175,-343140585.3258121,-343300000.0,OPTIMAL,-344751925.1940494,1.0,11247.0,0.21,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.267453365,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,264365.642753,,,2.225027,,,,2.225027,1.0,0.19423973792969,,,,,,,,BASE,BASE,,,,,,5.20447239745619e-09,1.87609927593191e-11,1.6345176845789e-07,5.22180926054716e-07,260532.331803987,2.48097708348147,10038300.6360267,176468064.202886,2.38418579101562e-07,0.0,9.9849421530962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343140585.325812,1260.39840568409,0.0,176468064.202886,0.0,0.0,0.0,712.0,0.0,1024.0,0.0,0.0,0.0,0.0,-343299698.891486,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso05a_base.log
caso05b.txt,base,OK,0,2.72273554,0.445729053907247,-347182749.23401976,-346071000.0,OPTIMAL,-348730243.6175097,1.0,10999.0,0.21,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (8.3223e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.72273554,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,220022.842324,,,2.327531,,,,2.327531,1.0,0.892215535783317,,,,,,,,BASE,BASE,,,,,,7.06997089950834e-09,4.65661287307739e-10,1.70902349054813e-07,5.05475327372551e-07,211091.371141114,2.7697050512234,10046970.2370756,22212267.4448452,2.38418579101562e-07,0.0,8.32229852676392e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-347182749.23402,1450.73887970296,0.0,22212267.4448452,0.0,0.0,0.0,871.0,0.0,1027.0,0.0,0.0,0.0,0.0,-346070869.409488,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso05b_base.log
caso05c.txt,base,OK,0,3.199541448,0.446739392857712,-345119028.7150977,-344742000.0,OPTIMAL,-346660811.368616,1.0,11940.0,0.21,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.3821e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.199541448,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,359780.386097,,,2.731568,,,,2.731568,1.0,0.907787233883895,,,,,,,,BASE,BASE,,,,,,5.57589040293394e-09,1.39698386192322e-09,1.7508864402771e-07,4.26545739173889e-07,285444.585814415,2.29185914192701,10571067.9847997,193924012.220437,2.38418579101562e-07,0.0,1.38208270072937e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-345119028.715098,810.823921806586,0.0,193924012.220437,0.0,0.0,0.0,712.0,0.0,1021.0,0.0,0.0,0.0,0.0,-344742464.895163,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso05c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso05c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso05c_base.log
caso05d.txt,base,OK,0,1.579591696,0.44129996830336,-275184714.01912385,-276560000.0,OPTIMAL,-276399104.07486594,1.0,8071.0,0.22,14400.0,10800.0,35590.0,9389.0,7587.0,25642.0,34.798611111111114,29.75,27.951671817926385,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.1362e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.579591696,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,311338.141089,,,1.458933,,,,1.458933,1.0,0.24588441860892,,,,,,,,BASE,BASE,,,,,,2.65477183200426e-09,5.6843418860808e-14,9.68575477600098e-08,2.34693288803101e-07,1051164.30607552,6.85517026084548,16671619.7117691,729587415.639973,8.5265128291212e-13,0.0,1.13621354103088e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-275184714.019124,2078.28833116656,0.0,729587415.639973,0.0,0.0,0.0,235.0,0.0,1054.0,0.0,0.0,0.0,0.0,-276559770.28953,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso05d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso05d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso05d_base.log
caso05e.txt,base,OK,0,1.619171376,0.390582400348292,-278624914.19657695,-279702000.0,OPTIMAL,-279713174.0744143,1.0,8968.0,0.22,14400.0,10800.0,35590.0,9389.0,7587.0,25642.0,34.798611111111114,29.75,27.951671817926385,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.5693e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.619171376,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,137822.878953,,,1.423175,,,,1.423175,1.0,0.295388917802613,,,,,,,,BASE,BASE,,,,,,2.71951697633306e-09,9.09494701772928e-13,9.36002470552922e-08,4.06987965106964e-07,603046.013563995,2.45431733148089,29797232.6463344,55175776.1444221,1.8573587112769e-11,0.0,1.56927853822708e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-278624914.196577,1335.47469474026,0.0,55175776.1444221,0.0,0.0,0.0,473.0,0.0,1068.0,0.0,0.0,0.0,0.0,-279701914.506258,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso05e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso05e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso05e_base.log
caso05f.txt,base,OK,0,1.535525972,0.428187252064003,-276335963.8228332,-277965000.0,OPTIMAL,-277519199.19279075,1.0,9052.0,0.22,14400.0,10800.0,35590.0,9389.0,7587.0,25642.0,34.798611111111114,29.75,27.951671817926385,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (7.6084e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.535525972,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,16423.811043,,,1.344499,,,,1.344499,1.0,0.273488749418744,,,,,,,,BASE,BASE,,,,,,4.38530062417551e-09,8.17124146124115e-14,1.11758708953857e-07,2.30967998504639e-07,605620.979059191,3.96254170221715,18820951.046849,329987864.042406,2.8421709430404e-14,0.0,7.60843977332115e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-276335963.822833,1194.15462122278,0.0,329987864.042406,0.0,0.0,0.0,434.0,0.0,1054.0,0.0,0.0,0.0,0.0,-277964973.001958,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso05f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso05f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso05f_base.log
