instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003.txt,base,OK,0,3601.899660104,20.947310819984587,90963.14117400274,90963.1,TIME_LIMIT,71908.80926066301,318527.0,85518036.0,0.5,23763.0,16561.0,57555.0,20206.0,14480.0,50642.0,14.968648739637251,12.565666324497313,12.011119798453652,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3601.899660104,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,314020475.290562,,,5077.659137,,0.896648,23.500415,5077.659137,1.0,0.304577776445878,,,,,,,,BASE,BASE,,,,,,1.65875412304941e-09,3.5527136788005e-14,5.40167093276978e-08,1.9557774066925e-07,589913.355095413,6.77935194243066,11395834.9587704,148644165.438989,3.63797880709171e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90963.1411740027,43.8010731399294,13788.1189650823,148644165.438989,0.0,0.0,0.0,754.0,410.0,1069.0,0.0,0.0,0.0,0.0,90963.1411740027,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance003_base.log
instance003.txt,estructurado,OK,0,3601.814865017,21.529913203287425,90963.75528023115,90963.8,TIME_LIMIT,71379.3377219466,233725.0,56106172.0,0.57,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.2,5000000.0,1.0,10000000000.0,0.0003,1.0,0.0125,1.0,37980000000000.0,484900000000.0,1.0,1.5,0.168301605,3601.983166622,1.0000235423224617,1.0000235423224617,0.9999768165163085,0.168301605,4.6726889445275705e-05,-0.582602383302838,0.6141062284150394,6.751154593928545e-06,0.6999999999970896,7.695428146106384e-06,0.0003,0.012767245918904687,5029480.0,,0.016016407832470925,4594.0,,1.0,23.0,4594.0,1.1052806131911188,0.367216442461762,,,,,,,,REVISAR,REVISAR,0.000306129455566406,0.0,4.3655745685100555e-11,148644165.186562,0.0,9.8913285663177e-08,1.45519152283669e-11,4.76837158203125e-07,4.75756824016571e-05,589692.827491103,6.77935158932968,11404051.7551085,148644165.186562,3.81459758500569e-05,0.0,0.000306129455566406,9.48536843873564e-07,0.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,0.0,90963.7552802312,43.8010731399298,13788.1189666449,148644165.186562,9.48536843873564e-07,0.0,0.0,766.0,410.0,1143.0,0.0,0.0,0.0,0.0,90963.7552802312,90963.7552802312,0.6141062284586951,6.751154594408472e-06,empeora,-529.4715387164033,DIFIERE,407000.0,1136,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance003_estructurado.log
instance003.txt,estructurado_matricial,OK,0,3601.540384461,21.759148681653013,91036.68273219794,91036.7,TIME_LIMIT,71227.87558165425,236365.0,73173732.0,0.49,23763.0,16561.0,57555.0,20212.0,14487.0,50625.0,14.943399402432354,12.523398345510536,12.04065676309617,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28180000000000.0,1.0,1.001,0.188078941,3601.728463402,1.0000997561056235,1.0000997561056235,1.0000475318180533,0.188078941,5.222180537291061e-05,-0.8118378616684261,73.54155819519656,0.0008084764581130663,73.59999999999127,0.0008091193022224535,0.0003,0.741969457609268,14141318.0,,0.04503310807015081,5083.0,,1.0,22.0,5083.0,0.9989492695258705,0.317175169173219,,,,,,,,OK,REVISAR,6.70459121465683e-05,0.0,2.9103830456733704e-11,148644165.439019,0.0,5.34920173680037e-08,6.02460303866728e-12,2.23638489842416e-07,6.70459121465683e-05,589699.350580525,6.73756297471335,11401928.9828071,148644165.439019,2.04386524274014e-05,0.0,6.70459121465683e-05,6.93132196888409e-07,5.08336370330653e-07,0.0,2.0,0.0,163.0,0.0,0.0,0.0,0.0,91036.6827321979,43.7920267580929,13788.1189650838,148644165.439019,6.93132196888409e-07,5.08336370330653e-07,0.0,753.0,410.0,1079.0,0.0,0.0,0.0,0.0,91036.6827321979,91036.6827321979,73.54155819516745,0.0008084764581127463,empeora,-680.9336790087546,DIFIERE,1194000.0,1542,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance003_estructurado_matricial.log
instance003.txt,ruiz,OK,0,3602.066708125,25.16910157571831,91132.89169648863,91132.9,TIME_LIMIT,68195.56161651005,346448.0,71569189.0,0.49,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,2,Model contains large bounds | max constraint violation (2.2745e-06) exceeds tolerance,1e-05,100000.0,0.0005,100.0,100.0,5000000.0,1.0,10000000000.0,0.0003,1.0,2.5e-05,1.0,37980000000000.0,484900000000.0,1.0,1.481,13.81354674,3615.880254865,0.9999536243955107,0.9999536243955107,0.9961335570385137,13.81354674,0.0038348947588453816,-4.221790755733725,169.75052248589054,0.0018661462246689128,169.79999999998836,0.0018666909988774387,0.0003,0.012767245918904687,131295769.0,,0.41811212749268184,4990.0,,1.0,33.0,4990.0,1.0175669613226452,0.339554130697311,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.9103830456733704e-11,148644165.438989,0.0,5.4902342934134e-09,2.27373675443232e-13,1.49011611938477e-07,1.0048970580101e-06,589253.570649317,6.73649131459173,11410074.7711187,148644165.438989,2.38418579101562e-07,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,91132.8916964886,43.7799649156359,13788.1189650823,148644165.438989,0.0,0.0,0.0,748.0,408.0,1072.0,0.0,0.0,0.0,0.0,91132.8916964886,91132.8916964886,169.75052248586144,0.0018661462246685927,empeora,-3713.247644152958,DIFIERE,2792000.0,1771,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance003_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance003_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance003_ruiz.log
instance003.txt,ruiz_columnas,OK,0,3603.322833388,16.536130886536196,90963.14117403253,90963.1,TIME_LIMIT,75921.35709098981,139800.0,43439172.0,0.28,23763.0,16561.0,57555.0,19971.0,14248.0,50769.0,15.95758111349577,13.966547913773322,11.790461297888976,0,,2e-07,3000.0,1.0,500000.0,1.0,3000.0,0.07,3000000.0,0.00045,2.5,1.5e-06,0.004285714285714285,37980000000000.0,15020000000.0,1.0,1.481,174.6988923,3778.021725688,0.9996050386407753,0.9996050386407753,0.9533824635293945,174.6988923,0.04848272008304639,4.411179933448391,2.9787770472466946e-08,3.2747077649271296e-13,0.0,0.0,0.00045,0.0003954713006845708,400162257.0,,1.274318996650557,4276.0,,1.0,50.0,4276.0,1.1874787504677267,0.34535518444754,,,,,,,,OK,REVISAR,3.33786010742188e-06,0.0,2.9103830456733704e-11,30955331.8344961,0.0,1.42490559070264e-08,1.86264514923096e-09,3.67779284715657e-07,4.32133674621582e-07,135122.180057898,12.2821431165212,3235819.40412664,30955331.8344961,1.45519152283669e-11,0.0,3.33786010742188e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,90963.1411740325,1289.99129980343,13805.6782764486,30955331.8344961,0.0,2.27373675443232e-13,0.0,1708.0,464.0,1126.0,0.0,0.0,0.0,0.0,90963.1411740325,90963.1411740325,2.9758666642010212e-08,3.2715082458602735e-13,igual,4012.547830326803,DIFIERE,105.57000000000005,2358,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance003_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance003_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance003_ruiz_columnas.log
instance004.txt,base,OK,0,15.262297936,0.883448445609602,-2603374.051383801,-2603370.0,OPTIMAL,-2626373.5189741547,1.0,23685.0,0.86,23763.0,16561.0,57555.0,20109.0,14334.0,52030.0,15.376846357783108,13.447255600507216,9.599513508817653,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0007,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,15.262297936,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54071333.486383,,,9.802911,,0.063924,12.89879,9.802911,1.0,0.414717797657805,,,,,,,,BASE,BASE,,,,,,1.72312601774619e-09,2.1316282072803e-14,5.96046447753906e-08,4.76837158203125e-07,281732.659250513,38.7976895557914,8599092.2604234,167381015.802371,1.16333133315192e-09,0.0,7.86036252975464e-07,7.94659152560764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603374.0513838,111.904945015963,16788.5422608431,167381015.802371,7.94659152560764e-09,0.0,0.0,2629.0,455.0,1061.0,0.0,0.0,0.0,0.0,-2603374.0513838,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance004_base.log
instance004.txt,estructurado,OK,0,12.225268423,0.798453767748698,-2603225.9427954946,-2603230.0,OPTIMAL,-2624011.4984187568,1.0,22223.0,0.93,23763.0,16561.0,57555.0,20111.0,14336.0,51999.0,15.368429912048143,13.435179035082422,9.653375032577534,1,Model contains large bounds,1e-05,100000.0,0.0007,100.0,0.1,4000000.0,1.0,10000000000.0,0.0006,1.0,0.025,1.0,16000000000000.0,433300000000.0,1.0,1.5,0.213749652,12.439018075,1.248422317442641,1.248422317442641,1.2269696726845538,0.213749652,0.017484250210642597,0.08499467786090398,148.1085883062333,5.6891013501308986e-05,140.0,5.3776451291979245e-05,0.0006,0.02708125,3780090.0,,0.06990931712368358,6.0,,0.0,9.0,6.0,1.6338185,0.440930766053451,,,,,,,,OK,REVISAR,3.05101275444031e-06,0.0,4.6566128730773926e-09,167381015.802371,0.0,5.89810996079903e-09,1.13686837721616e-13,2.15619802474979e-07,6.63567334413528e-07,280426.411307806,36.9482349349189,8690073.03385781,167381015.802371,1.02685250795148e-09,1.86264514923096e-09,3.05101275444031e-06,7.01431931316384e-09,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-2603225.94279549,111.904945015963,16788.5422608432,167381015.802371,7.01431931316384e-09,0.0,0.0,2614.0,445.0,1064.0,0.0,0.0,0.0,0.0,-2603225.94279549,-2603225.94279549,148.1085883108899,5.689101350309767e-05,empeora,2362.0205553979613,DIFIERE,21400000.0,4031,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance004_estructurado.log
instance004.txt,estructurado_matricial,OK,0,11.594804277,0.872831982601313,-2603225.9427955067,-2603230.0,OPTIMAL,-2625947.7314036004,1.0,22296.0,0.88,23763.0,16561.0,57555.0,20109.0,14334.0,52031.0,15.376846357783108,13.447255600507216,9.59777604030927,1,Model contains large bounds,1e-05,100000.0,0.0007,100.0,0.02,300000000.0,1.0,10000000000.0,0.0006,1.0,9.375,1.0,16000000000000.0,29920000000000.0,1.0,1.0,0.177104965,11.771909242,1.3163049217031644,1.3163049217031644,1.2965014954028815,0.177104965,0.015274510959302155,0.010616463008289001,148.1085882941261,5.689101349665841e-05,140.0,5.3776451291979245e-05,0.0006,1.87,16652473.0,,0.30797230114906743,7.0,,0.0,9.0,7.0,1.400415857142857,0.473191948124773,,,,,,,,OK,REVISAR,7.89761543273926e-07,0.0,3.259629011154175e-09,167381015.802371,0.0,3.67471470557106e-09,5.84421400162644e-14,1.36392191052439e-07,4.76837158203125e-07,280426.411307806,36.9482349349188,8690073.03385786,167381015.802371,8.66475007025401e-10,0.0,7.89761543273926e-07,5.9187978108724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603225.94279551,111.904945015963,16788.5422608431,167381015.802371,5.9187978108724e-09,0.0,0.0,2614.0,445.0,1062.0,0.0,0.0,0.0,0.0,-2603225.94279551,-2603225.94279551,148.10858829086646,5.689101349540633e-05,empeora,425.7875705542974,DIFIERE,21400000.0,3988,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance004_estructurado_matricial.log
instance004.txt,ruiz,OK,0,141.963933797,0.414218714345715,-2603201.604296898,-2603200.0,OPTIMAL,-2613984.5525140436,2584.0,811309.0,1.0,23763.0,16561.0,57555.0,20130.0,14355.0,51993.0,15.288473677565964,13.320451663546887,9.663799843627833,2,Model contains large bounds | max constraint violation (1.2048e-05) exceeds tolerance,1e-05,100000.0,0.0007,100.0,100.0,4000000.0,1.0,10000000000.0,0.0006,1.0,2.5e-05,1.0,16000000000000.0,433300000000.0,1.0,1.482,17.79737947,159.76131326700002,0.10750827712216103,0.10750827712216103,0.09553187579581915,17.79737947,0.12536549948981546,0.469229731263887,172.44708690280095,6.62398424118648e-05,170.0,6.529997656883193e-05,0.0006,0.02708125,2526617565805.0,,46727.48761487986,135.0,,0.0,22.0,135.0,0.07261415555555556,0.095803802269866,,,,,,,,OK,REVISAR,2.57417559623718e-06,0.0,1.862645149230957e-09,167381015.802371,0.0,6.53789482566696e-09,1.98641103565926e-13,2.45869159698486e-07,8.60076397657394e-07,281676.145735305,38.9255256471548,8599695.30266658,167381015.802371,2.91038304567337e-11,0.0,2.57417559623718e-06,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-2603201.6042969,111.904945015963,16788.5422608432,167381015.802371,0.0,0.0,0.0,2634.0,455.0,1067.0,0.0,0.0,0.0,0.0,-2603201.6042969,-2603201.6042969,172.4470869009383,6.623984241114932e-05,empeora,12388.966460111085,DIFIERE,1280000.0,1410,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance004_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance004_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance004_ruiz.log
instance004.txt,ruiz_columnas,OK,0,18.143296938,0.738035205497335,-2603464.0554227782,-2603460.0,OPTIMAL,-2622678.536714267,1.0,26596.0,0.25,23763.0,16561.0,57555.0,19940.0,14247.0,50762.0,16.088036022387744,13.97258619648572,11.802623577447658,1,max constraint violation (1.0670e-05) exceeds tolerance,2e-07,9000.0,1.0,500000.0,1.0,9000.0,0.06,100000000.0,0.0026999999999999997,3.4999999999999996,5.625e-06,0.16666666666666669,16000000000000.0,39550000000.0,1.0,1.482,170.5971745,188.740471438,0.841208628627693,0.841208628627693,0.0808639388241306,170.5971745,9.40276594066511,0.14541324011226697,-90.00403897743672,-3.4572073471192455e-05,-90.0,-3.4570575830558084e-05,0.0026999999999999997,0.002471875,765687040776.0,,14160.683515763969,11.0,,0.0,14.0,11.0,0.8911737272727273,0.270197420368345,,,,,,,,OK,REVISAR,7.1302056312561e-06,0.0,1.862645149230957e-09,40760627.7000252,0.0,1.58517513923429e-08,9.09494701772928e-13,4.84287738800049e-07,1.04808714240789e-06,149322.953797042,45.5644314369981,6344694.41085646,40760627.7000252,7.27595761418343e-12,0.0,7.1302056312561e-06,2.98023223876953e-08,2.27373675443232e-13,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,-2603464.05542278,1031.64650600102,18106.7101637307,40760627.7000252,2.98023223876953e-08,2.27373675443232e-13,0.0,3160.0,478.0,1112.0,0.0,0.0,0.0,0.0,-2603464.05542278,-2603464.05542278,-90.00403897929937,3.457207347190793e-05,mejora,3694.9822598877363,DIFIERE,210000.0,2760,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance004_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance004_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance004_ruiz_columnas.log
instance005.txt,base,OK,0,303.362025011,0.872123343930913,-1491144.4390612436,-1491140.0,OPTIMAL,-1504149.0578060243,5612.0,2101943.0,0.74,23763.0,16561.0,57555.0,18803.0,13693.0,48664.0,20.87278542271599,17.317794819153434,15.447832508035791,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.5069e-04) exceeds tolerance,0.0005,10000000000.0,0.001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,303.362025011,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,121191159.482036,,,318.382751,,0.262867,12.039847,318.382751,1.0,0.191964322223285,,,,,,,,BASE,BASE,,,,,,1.15635542852713e-08,1.77635683940025e-14,1.02445483207703e-07,0.000150692414990772,412706.599762289,16.2851184896787,9247287.63555403,146156022.540733,0.000150692414990772,1.86264514923096e-09,6.82093973027875e-05,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-1491144.43906124,157.218584469803,23467.825040136,146156022.540733,0.0,0.0,0.0,2060.0,434.0,1127.0,0.0,0.0,0.0,0.0,-1491144.43906124,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance005_base.log
instance005.txt,estructurado,OK,0,82.212520484,0.996037126578714,-1493580.0907508107,-1493580.0,OPTIMAL,-1508456.7029698768,1296.0,877344.0,0.6,23763.0,16561.0,57555.0,18796.0,13696.0,48336.0,20.90224298278837,17.299679971016243,16.017722178785508,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,0.1,4000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.02,1.0,25350000000000.0,488500000000.0,1.0,1.5,0.23059782,82.443118304,3.6899735371820843,3.6899735371820843,3.6796524834539333,0.23059782,0.0028048990426571144,-0.12391378264780106,-2435.6516895671375,-0.0016334109733196019,-2440.0,-0.00163633193395657,0.0005555555555555556,0.019270216962524653,7468751.0,,0.06162785331802262,75.0,,0.0,12.0,75.0,4.245103346666666,0.064294934202416,,,,,,,,OK,REVISAR,1.43551733344793e-06,0.0,6.984919309616089e-10,148462826.982498,0.0,4.67293472369781e-09,7.27595761418343e-12,1.78813934326172e-07,1.43551733344793e-06,422329.734973571,16.3178437458938,8742202.8073175,148462826.982498,2.91038304567337e-11,0.0,1.43551733344793e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1493580.09075081,131.604320707876,23467.7584518655,148462826.982498,0.0,0.0,0.0,2029.0,437.0,1134.0,0.0,0.0,0.0,0.0,-1493580.09075081,-1493580.09075081,-2435.651689566439,0.0016334109733191335,mejora,-4307.645163852489,DIFIERE,34970000.0,4720,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance005_estructurado.log
instance005.txt,estructurado_matricial,OK,0,213.159982534,0.932901322886666,-1493580.09075082,-1493580.0,OPTIMAL,-1507513.7191758063,4761.0,1716362.0,0.55,23763.0,16561.0,57555.0,18796.0,13691.0,48568.0,20.90224298278837,17.329871384578226,15.614629484840588,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,0.02,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5,1.0,25350000000000.0,38470000000000.0,1.0,1.001,0.283833021,213.443815555,1.4231659310753246,1.4231659310753246,1.4212734354574448,0.283833021,0.0013315492787429148,-0.0607779789557531,-2435.6516895764507,-0.0016334109733258475,-2440.0,-0.00163633193395657,0.0005555555555555556,1.5175542406311637,17411847.0,,0.14367258366383512,192.0,,0.0,9.0,192.0,1.6582434947916667,0.032774672146867,,,,,,,,OK,REVISAR,1.17672607302666e-06,0.0,0.0,148462826.982498,0.0,3.86999381139663e-09,9.09494701772928e-13,1.564621925354e-07,1.17672607302666e-06,422329.734973564,16.3178437458937,8742202.80731744,148462826.982498,1.45519152283669e-11,1.86264514923096e-09,1.17672607302666e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1493580.09075082,131.604320707876,23467.7584518655,148462826.982498,0.0,0.0,0.0,2029.0,437.0,1133.0,0.0,0.0,0.0,0.0,-1493580.09075082,-1493580.09075082,-2435.6516895764507,0.0016334109733258475,mejora,-3364.661369781941,DIFIERE,34970000.0,4717,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance005_estructurado_matricial.log
