instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003.txt,base,OK,0,3603.630780098,33.03505861530381,90980.59767728433,90980.6,TIME_LIMIT,60925.10390603968,1442955.0,35362337.0,0.04,23763.0,16561.0,57555.0,20381.0,14498.0,50646.0,14.232209737827715,12.456977235674174,12.00416992442012,0,,,,,,,,,,,,,,,,,,0.0,3603.630780098,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2388735.692526,0.999999,1781558200.881237,2388735.692526,1.0,1.150926638e-06,22023065607376.805,0.009282,0.095874,0.903295,0.000831,0.0,,BASE,BASE,,,,,,1.65356329500617e-09,2.3283064365387e-10,5.02914190292358e-08,9.5367431640625e-07,589913.35509789,6.77935194243078,11395834.9587704,148644165.438989,7.27595761418343e-12,0.0,1.01572368294001e-06,4.76837158203125e-07,4.54747350886464e-13,1.49819388153923e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90980.5976772843,43.8010731399295,13788.1189650824,148644165.438989,4.76837158203125e-07,4.54747350886464e-13,1.49819388153923e-13,754.0,410.0,1070.0,0.0,0.0,0.0,0.0,90980.5976772843,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance003_base.log
instance003.txt,estructurado,OK,0,3602.408561118,28.144472877529044,90981.04211345858,90981.0,TIME_LIMIT,65374.90739214292,881733.0,28023182.0,0.04,23763.0,16561.0,57555.0,20381.0,14498.0,50646.0,14.232209737827715,12.456977235674174,12.00416992442012,0,,,,,,,,,,,,,,37980000000000.0,484900000000.0,1.0,1.5,0.119686004,3602.528247122,1.0003392782798686,1.0003392782798686,1.0003060442279337,0.119686004,3.3223883956920116e-05,4.890585737774767,0.4444361742498586,4.884955535534184e-06,0.39999999999417923,4.396541680250286e-06,,0.012767245918904687,,,,,2310207.0,1.0,1781561851.0,2310207.0,1.0339920589479645,1.120186858e-06,133772305862977.0,0.0,1.0,0.0,0.0,0.0,6.074190952696834,OK,REVISAR,5.7220458984375e-06,4.31876756579186e-14,2.9103830456733704e-11,148644165.438989,4.31876756579186e-14,2.07444947918428e-09,1.57703711201033e-12,4.84287738800049e-08,4.97326254844666e-07,589920.289543374,6.77989627973718,11395612.2557078,148644165.438989,5.7220458984375e-06,0.0,1.90804712474346e-06,5.16027539411417e-13,2.27373675443232e-13,4.31876756579186e-14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,90981.0421134586,43.798057679316,13788.1189650824,148644165.438989,5.16027539411417e-13,2.27373675443232e-13,4.31876756579186e-14,753.0,410.0,1069.0,0.0,0.0,0.0,0.0,90981.0421134586,90981.0421134586,0.4444361742789624,4.884955535854074e-06,empeora,4449.803486103243,DIFIERE,55000.0,1660,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance003_estructurado.log
instance003.txt,estructurado_matricial,OK,0,3604.039869848,40.998121048454415,90981.99311381427,90982.0,TIME_LIMIT,53681.08544471619,1127188.0,27349393.0,0.04,23763.0,16561.0,57555.0,20381.0,14498.0,50646.0,14.232209737827715,12.456977235674174,12.00416992442012,0,,,,,,,,,,,,,,37980000000000.0,28180000000000.0,1.0,1.001,0.124940367,3604.1648102149998,0.9998864913361746,0.9998864913361746,0.999851829717807,0.124940367,3.466675495054092e-05,-7.963062433150604,1.3954365299432538,1.5337737556890778e-05,1.3999999999941792,1.538789588103595e-05,,0.741969457609268,,,,,2415824.0,1.0,1781565579.0,2415824.0,0.9887871353732722,1.27499543e-06,188463452851611.0,0.0,1.0,0.0,0.0,0.0,8.557548536225749,OK,REVISAR,1.80862843990326e-06,3.57384381823925e-15,2.9103830456733704e-11,148648452.828383,3.57384381823925e-15,1.80275777342186e-09,1.31095134747731e-13,4.65661287307739e-08,7.04079866409302e-07,589913.025362207,6.77925306565962,11395875.0315863,148648452.828383,7.27595761418343e-12,0.0,1.80862843990326e-06,3.57627868652344e-07,2.27373675443232e-13,3.57384381823925e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90981.9931138143,43.798057679316,13788.1189650825,148648452.828383,3.57627868652344e-07,2.27373675443232e-13,3.57384381823925e-15,754.0,410.0,1069.0,0.0,0.0,0.0,0.0,90981.9931138143,90981.9931138143,1.3954365299723577,1.533773755721067e-05,empeora,-7244.018461323489,DIFIERE,50000.0,1258,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance003_estructurado_matricial.log
instance003.txt,ruiz,OK,0,1012.803524292,0.0,90969.94531782682,90969.9,OPTIMAL,90969.94531782682,79795.0,7130553.0,0.04,23763.0,16561.0,57555.0,20381.0,14498.0,50646.0,14.232209737827715,12.456977235674174,12.00416992442012,0,,,,,,,,,,,,,,37980000000000.0,484900000000.0,1.0,1.481,11.38913085,1024.192655142,3.5580748819146506,3.5580748819146506,3.5185087122093957,11.38913085,0.011245153257105388,33.03505861530381,-10.65235945751192,-0.00011708385886072893,-10.700000000011642,-0.00011760748994853453,,0.012767245918904687,,,,,715530.0,1.0,1781569314.0,715530.0,3.3384144515617793,5.10353016e-07,4225490210044.0,0.0,1.0,0.0,0.0,0.0,0.19186657685970102,OK,REVISAR,4.3502077460289e-06,0.0,1.4551915228366852e-11,148644165.438989,0.0,2.98484064575581e-09,2.3283064365387e-10,9.31322574615479e-08,7.41332769393921e-07,590023.918570809,6.77994693955674,11395591.731504,148644165.438989,4.76837158203125e-07,0.0,4.3502077460289e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,90969.9453178268,43.7995654096229,13788.1189650824,148644165.438989,0.0,2.27373675443232e-13,0.0,754.0,410.0,1070.0,0.0,0.0,0.0,0.0,90969.9453178268,90969.9453178268,-10.652359457526472,0.00011708385886088888,mejora,30044.841411787136,DIFIERE,48000.0,1330,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance003_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance003_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance003_ruiz.log
instance003.txt,ruiz_columnas,OK,0,3603.871904968,33.68139420367597,90963.14117400377,90963.1,TIME_LIMIT,60325.48701514124,371627.0,20851195.0,0.04,23763.0,16561.0,57555.0,20153.0,14270.0,50646.0,15.191684551613854,13.833705694100598,12.00416992442012,0,,,,,,,,,,,,,,37980000000000.0,15020000000.0,1.0,1.481,108.3006093,3712.1725142679998,0.9999330928300566,0.9999330928300566,0.9707605899906828,108.3006093,0.030051181661231004,-0.6463355883721604,-17.456503280554898,-0.0001918706155621724,-17.5,-0.00019234869851374908,,0.0003954713006845708,,,,,2312854.0,1.0,1781570529.0,2312854.0,1.032808682487524,1.350536455e-06,327606567497523.0,0.0,0.0,1.0,0.0,0.0,14.87561147653252,OK,REVISAR,7.40608084015548e-06,1.19589941016781e-13,7.275957614183426e-11,30955331.8344964,1.19589941016781e-13,1.26364686248923e-08,1.62981450557709e-09,3.46018932759763e-07,3.57627868652344e-07,135122.180057857,12.2821431165212,3235819.40412629,30955331.8344964,2.38418579101562e-07,5.82076609134674e-11,7.40608084015548e-06,7.71049890602171e-14,3.63797880709171e-12,1.19589941016781e-13,0.0,0.0,48.0,0.0,0.0,0.0,0.0,90963.1411740037,1289.99129980343,13805.6782764486,30955331.8344964,7.71049890602171e-14,6.82121026329696e-13,1.19589941016781e-13,1708.0,464.0,1117.0,0.0,0.0,0.0,0.0,90963.1411740037,90963.1411740037,-17.456503280627658,0.00019187061556297214,mejora,-599.61689089844,DIFIERE,10000.0,2634,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance003_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance003_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance003_ruiz_columnas.log
instance004.txt,base,OK,0,619.863563631,0.099993972334092,-2603557.7751160115,-2603560.0,OPTIMAL,-2606161.175957363,130822.0,5332947.0,0.04,23763.0,16561.0,57555.0,20326.0,14486.0,50540.0,14.463661995539283,12.529436628222934,12.188341586308749,0,,,,,,,,,,,,,,,,,,0.0,619.863563631,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,631576.502156,1.003534,1781574148.734282,631576.502156,1.0,5.7593486e-08,1.597647071707476e+18,0.002206,0.832185,0.166138,0.001617,6e-05,,BASE,BASE,,,,,,1.97713530923403e-09,2.19557705349855e-13,6.96256756782551e-08,6.4261257648468e-07,283110.065585204,39.0613721477881,8573900.66716105,167381015.802371,3.71460711840348e-11,0.0,1.4379620552063e-06,1.32454766167535e-08,2.27373675443232e-13,7.83756012784953e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2603557.77511601,111.904945015963,16788.5422608431,167381015.802371,1.32454766167535e-08,2.27373675443232e-13,7.83756012784953e-12,2626.0,455.0,1063.0,0.0,0.0,0.0,0.0,-2603557.77511601,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance004_base.log
instance004.txt,estructurado,OK,0,217.988779323,0.099992622315674,-2603536.800430688,-2603540.0,OPTIMAL,-2606140.1451503923,38289.0,2319867.0,0.04,23763.0,16561.0,57555.0,20312.0,14472.0,50540.0,14.522577115684047,12.613972586196486,12.188341586308749,0,,,,,,,,,,,,,,16000000000000.0,433300000000.0,1.0,1.5,0.119414328,218.108193651,2.843557203063792,2.843557203063792,2.8420003542959886,0.119414328,0.0005478003426179129,1.3500184180004204e-06,20.974685323424637,8.05616281071006e-06,20.0,7.681789549693496e-06,,0.02708125,,,,,219221.0,1.0,1781574814.0,219221.0,2.8810036545586417,5.6676146e-08,52199420472786.0,0.0,0.0,1.0,0.0,0.0,3.267268559945356e-05,OK,REVISAR,1.54227018356323e-06,1.49213974509621e-12,1.862645149230957e-09,167381015.802371,1.49213974509621e-12,3.58949699724206e-09,2.27373675443232e-13,1.14773865789176e-07,5.99771738052368e-07,282171.251912893,39.0111647285754,8585030.2320773,167381015.802371,6.64548535754406e-11,1.86264514923096e-09,1.54227018356323e-06,4.76837158203125e-07,2.27373675443232e-13,1.49213974509621e-12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2603536.80043069,111.860583279402,16788.5422608432,167381015.802371,4.76837158203125e-07,2.27373675443232e-13,1.49213974509621e-12,2625.0,454.0,1062.0,0.0,0.0,0.0,0.0,-2603536.80043069,-2603536.80043069,20.974685321561992,8.056162809994636e-06,empeora,21.030806970782578,DIFIERE,2600000.0,2122,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance004_estructurado.log
instance004.txt,estructurado_matricial,OK,0,203.868228054,0.099979123516618,-2603522.0942231617,-2603520.0,OPTIMAL,-2606125.0727935275,39872.0,2593632.0,0.04,23763.0,16561.0,57555.0,20326.0,14486.0,50540.0,14.463661995539283,12.529436628222934,12.188341586308749,0,,,,,,,,,,,,,,16000000000000.0,29920000000000.0,1.0,1.0,0.129827204,203.99805525800002,3.0405108709083026,3.0405108709083026,3.0385758474366207,0.129827204,0.0006368192103264456,1.4848817474003018e-05,35.680892849806696,1.3704667202254345e-05,40.0,1.5363579099386993e-05,,1.87,,,,,202145.0,1.0,1781575114.0,202145.0,3.124373603878404,7.1882729e-08,4254233055942.0,0.0,0.0,1.0,0.0,0.0,2.662811537841905e-06,REVISAR,REVISAR,0.000109650194644928,0.0,1.862645149230957e-09,167381015.802371,0.0,8.11488007161477e-09,1.13686837721616e-13,6.77630305290241e-08,8.10250639915466e-07,283115.29210157,38.919796271989,8587286.16767856,167381015.802371,7.27595761418343e-12,0.0,0.000109650194644928,4.4703483581543e-07,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2603522.09422316,111.904945015963,16788.5422608431,167381015.802371,4.4703483581543e-07,2.27373675443232e-13,0.0,2622.0,452.0,1060.0,0.0,0.0,0.0,0.0,-2603522.09422316,-2603522.09422316,35.68089285166934,1.3704667202969768e-05,empeora,36.10316383559257,DIFIERE,4830000.0,3043,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance004_estructurado_matricial.log
instance004.txt,ruiz,OK,0,57.689737683,0.099159704060525,-2603539.2525618635,-2603540.0,OPTIMAL,-2606120.9143798035,9734.0,461804.0,0.04,23763.0,16561.0,57555.0,20292.0,14452.0,50540.0,14.606741573033707,12.734738240444418,12.188341586308749,0,,,,,,,,,,,,,,16000000000000.0,433300000000.0,1.0,1.482,11.40966691,69.099404593,10.744780415489068,10.744780415489068,8.970606436944527,11.40966691,0.19777637008327392,0.0008342682735670015,18.522554147988558,7.114324223960505e-06,20.0,7.681789549693496e-06,,0.02708125,,,,,64647.0,0.0,1781575386.0,64647.0,9.769618113075627,1.232583e-09,7628155676723.0,0.0,1.0,0.0,0.0,0.0,4.774618757677472e-06,OK,REVISAR,1.7169862985611e-05,1.77635683940025e-15,3.725290298461914e-09,167381015.802371,1.77635683940025e-15,8.93720033495234e-09,2.51404230766617e-11,4.76837158203125e-07,7.11530447006226e-07,282075.369513601,38.8700411718683,8605015.31877185,167381015.802371,7.27595761418343e-12,0.0,1.7169862985611e-05,0.0,2.27373675443232e-13,1.77635683940025e-15,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2603539.25256186,111.904945015962,16788.5422608431,167381015.802371,0.0,2.27373675443232e-13,1.77635683940025e-15,2621.0,453.0,1063.0,0.0,0.0,0.0,0.0,-2603539.25256186,-2603539.25256186,18.522554151713848,7.114324225391351e-06,empeora,40.26157755963504,DIFIERE,6580000.0,3246,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance004_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance004_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance004_ruiz.log
instance004.txt,ruiz_columnas,OK,0,1457.121223266,0.099028655096225,-2603557.7751160217,-2603560.0,OPTIMAL,-2606136.0433653723,217386.0,8880370.0,0.04,23763.0,16561.0,57555.0,20130.0,14290.0,50540.0,15.288473677565964,13.712940039852667,12.188341586308749,0,,,,,,,,,,,,,,16000000000000.0,39550000000.0,1.0,1.482,103.1365791,1560.257802366,0.4254028791383837,0.4254028791383837,0.3972827840956981,103.1365791,0.07078105613534959,0.0009653172378670111,-1.0244548320770264e-08,-3.934826574115022e-15,0.0,0.0,,0.002471875,,,,,1263463.0,1.0,1781575591.0,1263463.0,0.4998773230051058,1.34472727e-07,16845312276811.0,0.0,0.0,1.0,0.0,0.0,1.0543825714153296e-05,OK,REVISAR,2.23740935325623e-05,0.0,1.862645149230957e-09,40760627.7000256,0.0,1.67664728507742e-08,2.91038304567337e-11,4.84287738800049e-07,6.1339233070612e-07,148982.945806059,45.8130089211596,6299009.02028446,40760627.7000256,1.43051147460938e-06,5.82076609134674e-11,2.23740935325623e-05,2.98023223876953e-08,3.63797880709171e-12,0.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,-2603557.77511602,1032.07210274442,18106.7101637307,40760627.7000256,2.98023223876953e-08,6.82121026329696e-13,0.0,3161.0,478.0,1106.0,0.0,0.0,0.0,0.0,-2603557.77511602,-2603557.77511602,-8.381903171539307e-09,3.2194035606395634e-15,igual,25.13259199075401,DIFIERE,117.15,1670,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance004_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance004_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance004_ruiz_columnas.log
instance005.txt,base,OK,0,49.207927448,0.098166634395842,-1493309.8021063728,-1493310.0,OPTIMAL,-1494775.7340802038,22352.0,330387.0,0.04,23763.0,16561.0,57555.0,19189.0,13925.0,47985.0,19.248411395867524,15.916913229877423,16.62757362522804,0,,,,,,,,,,,,,,,,,,0.0,49.207927448,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,41842.368296,0.116715,1781577118.873648,41842.368296,1.0,2.854402e-09,11568842637.90956,0.000318,0.978026,0.021636,0.000338,0.0,,BASE,BASE,,,,,,7.34959271976289e-09,2.7399159629539e-10,8.67899507284169e-08,5.73527067899704e-05,411223.085995677,16.3074522715675,8801065.1311178,146307264.128203,3.15150159232339e-10,1.86264514923096e-09,5.73527067899704e-05,6.66133814775094e-16,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1493309.80210637,151.919081622502,23467.8097559989,146307264.128203,6.66133814775094e-16,2.27373675443232e-13,0.0,2047.0,434.0,1132.0,0.0,0.0,0.0,0.0,-1493309.80210637,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance005_base.log
instance005.txt,estructurado,OK,0,45.082652725,0.099425111640396,-1493560.4502673338,-1493560.0,OPTIMAL,-1495045.4244124289,15336.0,204396.0,0.04,23763.0,16561.0,57555.0,19189.0,13925.0,47985.0,19.248411395867524,15.916913229877423,16.62757362522804,0,,,,,,,,,,,,,,25350000000000.0,488500000000.0,1.0,1.5,0.119813502,45.202466227,1.0915047024442814,1.0915047024442814,1.0886115638223184,0.119813502,0.0026576409052690673,-0.001258477244553996,-250.64816096099094,-0.00016784739550188566,-250.0,-0.0001674133301189974,,0.019270216962524653,,,,,38257.0,0.0,1781577183.0,38257.0,1.0937179678490212,2.601589e-09,52841890839.0,0.0,1.0,0.0,0.0,0.0,4.567603907571891,OK,REVISAR,3.67686152458191e-05,4.51356729769259e-11,3.725290298461914e-09,148465178.301902,4.51356729769259e-11,6.60340232528236e-09,1.45519152283669e-11,1.0486226528883e-07,3.67686152458191e-05,422331.935343964,16.3178437458937,8742202.80731755,148465178.301902,1.03027559816837e-08,0.0,3.67686152458191e-05,4.51356729769259e-11,2.27373675443232e-13,4.51356729769259e-11,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1493560.45026733,131.604320707876,23468.3295858116,148465178.301902,4.51356729769259e-11,2.27373675443232e-13,4.51356729769259e-11,2029.0,437.0,1134.0,0.0,0.0,0.0,0.0,-1493560.45026733,-1493560.45026733,-250.64816095726565,0.000167847395499391,mejora,-269.6903322250582,DIFIERE,9740000.0,4471,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance005_estructurado.log
instance005.txt,estructurado_matricial,OK,0,54.823968378,0.098282439570586,-1493565.782897146,-1493570.0,OPTIMAL,-1495033.6957851688,16782.0,211237.0,0.04,23763.0,16561.0,57555.0,19187.0,13923.0,47985.0,19.25682784160249,15.928989795302217,16.62757362522804,0,,,,,,,,,,,,,,25350000000000.0,38470000000000.0,1.0,1.001,0.123984844,54.947953221999995,0.8975623053902528,0.8975623053902528,0.8955370411922493,0.123984844,0.002261508016806627,-0.00011580517474399366,-255.9807907731738,-0.00017141840923571433,-260.0,-0.0001741098633237573,,1.5175542406311637,,,,,42928.0,0.0,1781577245.0,42928.0,0.9747104057025717,2.957974e-09,8928821354.0,0.0,1.0,0.0,0.0,0.0,0.7717990151185425,OK,REVISAR,4.45256009697914e-05,4.9737991503207e-13,3.958120942115784e-09,148464696.217655,4.9737991503207e-13,7.5750471084496e-09,1.45519152283669e-11,1.02799385786057e-07,4.45256009697914e-05,422331.359049042,16.3178416485013,8742200.42815883,148464696.217655,2.05836840905249e-08,1.86264514923096e-09,4.45256009697914e-05,0.0,2.27373675443232e-13,4.9737991503207e-13,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1493565.78289715,131.604320707884,23468.1703503764,148464696.217655,0.0,2.27373675443232e-13,4.9737991503207e-13,2029.0,437.0,1133.0,0.0,0.0,0.0,0.0,-1493565.78289715,-1493565.78289715,-255.98079077713192,0.0001714184092383649,mejora,-257.96170496498235,DIFIERE,9740000.0,4409,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance005_estructurado_matricial.log
