instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003.txt,base,OK,0,2.401347613,0.06422405577226,271315.7487579444,271316.0,OPTIMAL,271141.49878014316,174.0,6385.0,0.02,10080.0,6120.0,22679.0,9260.0,5724.0,21381.0,8.134920634920634,6.470588235294118,5.723356409012743,0,,,,,,,,,,,,,,,,,,0.0,2.401347613,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2482.718243,0.092912,1781530192.134312,2482.718243,1.0,2.32227e-10,4095880.362457,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.54916036104607e-10,5.6843418860808e-14,2.23517417907715e-08,1.98951966012828e-13,0.0547526509678467,1.14042109089491e-13,0.529307052962436,1.81638374152956,1.13686837721616e-13,0.0,1.34110450744629e-07,1.27897692436818e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757945,21.1308402483945,5.82076609134674e-11,1.09821557998657e-05,1.27897692436818e-13,0.0,0.0,145.0,0.0,48.0,0.0,0.0,0.0,0.0,271315.748757945,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance003_base.log
instance003.txt,estructurado,OK,0,2.353785032,0.027959535466099,271327.7797496415,271328.0,OPTIMAL,271251.917762833,143.0,6404.0,0.02,10080.0,6120.0,22679.0,9260.0,5724.0,21381.0,8.134920634920634,6.470588235294118,5.723356409012743,0,,,,,,,,,,,,,,37980000000000.0,309900000000.0,1.0,1.118,0.046194834,2.3999798660000002,1.0202068499686168,1.0202068499686168,1.000569899364314,0.046194834,0.019625765892796278,0.036264520306160994,12.030991697101854,4.434313803079437e-05,12.0,4.422886965752112e-05,,0.00815955766192733,,,,,2443.0,0.0,1781530196.0,2443.0,1.0162579791240278,2.29522e-10,4034947.0,0.0,1.0,0.0,0.0,0.0,0.9851232562807455,OK,REVISAR,1.41561031341553e-07,0.0,5.238689482212067e-10,20.933327578217,0.0,6.77248431068119e-10,1.13686837721616e-13,2.42143869400024e-08,3.26849658449646e-13,0.056298965785591,2.27373675443232e-13,0.585615596964007,1.79940577006039,2.27373675443232e-13,0.0,1.41561031341553e-07,1.63424829224823e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271327.779749642,20.933327578217,0.0,1.08368694782257e-05,1.63424829224823e-13,0.0,0.0,149.0,0.0,49.0,0.0,0.0,0.0,0.0,271327.779749642,271327.779749642,12.030991697625723,4.4343138032725216e-05,empeora,110.41898268985096,DIFIERE,12673000.0,207,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance003_estructurado.log
instance003.txt,estructurado_matricial,OK,0,2.267014763,0.0,271315.7487579459,271316.0,OPTIMAL,271315.7487579462,116.0,5692.0,0.02,10080.0,6120.0,22679.0,9260.0,5724.0,21381.0,8.134920634920634,6.470588235294118,5.723356409012743,0,,,,,,,,,,,,,,37980000000000.0,1653000000000.0,1.0,1.001,0.0477485,2.314763263,1.059255392683122,1.059255392683122,1.0374052722297762,0.0477485,0.02106228013125647,0.06422405577226,1.5133991837501526e-09,5.577999768455531e-15,0.0,0.0,,0.043522906793048974,,,,,2372.0,0.0,1781530201.0,2372.0,1.046677168212479,2.29711e-10,3868408.0,0.0,1.0,0.0,0.0,0.0,0.9444631331173584,OK,REVISAR,1.67638063430786e-07,0.0,1.1641532182693481e-10,25.0117380578392,0.0,5.86699031343783e-10,5.6843418860808e-14,2.42143869400024e-08,2.98427949019242e-13,0.055142003720568,1.4210854715202e-13,0.478282304000925,2.14998144047334,1.20792265079217e-13,0.0,1.67638063430786e-07,1.27897692436818e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578392,5.82076609134674e-11,1.30292028188705e-05,1.27897692436818e-13,0.0,0.0,146.0,0.0,47.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,1.6298145055770874e-09,6.0070766737213405e-15,igual,174.24997780303238,DIFIERE,16287000.0,254,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance003_estructurado_matricial.log
instance003.txt,ruiz,OK,0,2.566565092,0.0916090579555,271522.731242607,271523.0,OPTIMAL,271273.9918263806,109.0,6042.0,0.02,10080.0,6120.0,22679.0,9260.0,5724.0,21381.0,8.134920634920634,6.470588235294118,5.723356409012743,0,,,,,,,,,,,,,,37980000000000.0,309900000000.0,1.0,1.118,1.404696825,3.9712619169999996,0.9356270061043908,0.9356270061043908,0.6046812482250086,1.404696825,0.5473061366643103,-0.027385002183240012,206.9824846626143,0.0007628841510681147,207.0,0.0007629480015922393,,0.00815955766192733,,,,,2458.0,0.0,1781530207.0,2458.0,1.0100562420667207,2.61024e-10,3959069.0,0.0,1.0,0.0,0.0,0.0,0.9665978128387199,OK,REVISAR,1.71363353729248e-07,8.88178419700125e-16,0.0,25.6268920229729,8.88178419700125e-16,8.2360072267431e-10,1.13686837721616e-13,2.60770320892334e-08,1.13686837721616e-13,0.055411269878162,3.41060513164848e-13,0.52579164282716,2.20285939741547,3.41060513164848e-13,0.0,1.71363353729248e-07,0.0,4.44089209850063e-16,8.88178419700125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271522.731242607,25.6268920229729,2.91038304567337e-11,1.34948641061783e-05,0.0,4.44089209850063e-16,8.88178419700125e-16,146.0,0.0,47.0,0.0,0.0,0.0,0.0,271522.731242607,271522.731242607,206.9824846626143,0.0007628841510681147,empeora,132.49304623744683,DIFIERE,20107000.0,278,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance003_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance003_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance003_ruiz.log
instance003.txt,ruiz_columnas,OK,0,3.197625328,0.097438481738569,271315.74875794514,271316.0,OPTIMAL,271051.38281163777,0.0,7503.0,0.02,10080.0,6120.0,22679.0,9260.0,5724.0,21381.0,8.134920634920634,6.470588235294118,5.723356409012743,0,,,,,,,,,,,,,,37980000000000.0,1117000000.0,1.0,1.118,10.6919415,13.889566828,0.7509784188824764,0.7509784188824764,0.17288858916457492,10.6919415,3.343713038039834,-0.03321442596630901,7.566995918750763e-10,2.7889998842277653e-15,0.0,0.0,,2.9410215903106897e-05,,,,,3431.0,0.0,1781530222.0,3431.0,0.7236135945788399,3.38044e-10,1177257.0,0.0,1.0,0.0,0.0,0.0,0.2874246549754685,OK,REVISAR,5.15952706336975e-07,1.31634243763969e-13,1.1641532182693481e-10,20.9333275782169,1.31634243763969e-13,2.72284826655931e-09,1.13686837721616e-13,9.31322574615479e-08,3.90886061561632e-13,0.0547269565808866,2.91038304567337e-11,0.531021698477971,1.79940577006037,3.90886061561632e-13,5.82076609134674e-11,5.15952706336975e-07,1.31634243763969e-13,0.0,1.31634243763969e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757945,20.9333275782169,5.82076609134674e-11,1.0952353477478e-05,1.31634243763969e-13,0.0,1.31634243763969e-13,146.0,0.0,46.0,0.0,0.0,0.0,0.0,271315.748757945,271315.748757945,6.402842700481415e-10,2.359922978961955e-15,igual,-90.11596850538626,DIFIERE,8668000.0,188,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance003_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance003_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance003_ruiz_columnas.log
instance004.txt,base,OK,0,0.643794782,0.034338420035072,-6879724.122803526,-6879720.0,OPTIMAL,-6882086.511370068,0.0,4120.0,0.02,10080.0,6120.0,22679.0,9260.0,5720.0,21380.0,8.134920634920634,6.5359477124183005,5.727765774505048,0,,,,,,,,,,,,,,,,,,0.0,0.643794782,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,729.203756,0.000343,1781530224.945784,729.203756,1.0,3.075e-12,10878.563297,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.1750630454681e-09,7.99360577730113e-14,1.63912773132324e-07,3.01980662698043e-13,2.91065177116287,21.7802176750379,58.5659443327708,20.8623106433465,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280353,90.3462154380521,0.0,5.79468905925751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280353,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance004_base.log
instance004.txt,estructurado,OK,0,0.654355929,0.034338420035139,-6879724.122803511,-6879720.0,OPTIMAL,-6882086.511370058,0.0,4132.0,0.02,10080.0,6120.0,22679.0,9260.0,5720.0,21380.0,8.134920634920634,6.5359477124183005,5.727765774505048,0,,,,,,,,,,,,,,16000000000000.0,278500000000.0,1.0,1.118,0.048948292,0.7033042209999999,0.9838602409912602,0.9838602409912602,0.9153859208815982,0.048948292,0.07480377242826206,-6.699502064222429e-14,1.4901161193847656e-08,2.16595330392047e-15,0.0,0.0,,0.01740625,,,,,750.0,0.0,1781530242.0,750.0,0.9722716746666666,3.162e-12,16838.0,0.0,1.0,0.0,0.0,0.0,1.547814682904262,OK,REVISAR,6.74277544021606e-07,0.0,9.313225746154785e-10,90.3462154380522,0.0,4.90552539103903e-09,1.13686837721616e-13,1.7508864402771e-07,2.70006239588838e-13,2.91065177209827,21.780217675038,58.565944332771,20.8623106433465,2.27373675443232e-13,0.0,6.74277544021606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280351,90.3462154380522,0.0,5.79580664634705e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280351,-6879724.12280351,1.5832483768463135e-08,2.3013253854154997e-15,igual,1.0244548320770264e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance004_estructurado.log
instance004.txt,estructurado_matricial,OK,0,0.675573426,0.034338420035017,-6879724.122803526,-6879720.0,OPTIMAL,-6882086.511370065,0.0,4117.0,0.02,10080.0,6120.0,22679.0,9260.0,5720.0,21380.0,8.134920634920634,6.5359477124183005,5.727765774505048,0,,,,,,,,,,,,,,16000000000000.0,3664000000000.0,1.0,1.0,0.05140072,0.726974146,0.9529604884132904,0.9529604884132904,0.8855814000295961,0.05140072,0.07608457944288649,5.50046119762726e-14,0.0,0.0,0.0,0.0,,0.229,,,,,737.0,0.0,1781530259.0,737.0,0.9894216499321574,3.28e-12,12448.0,0.0,1.0,0.0,0.0,0.0,1.1442687476417779,OK,REVISAR,2.38418579101562e-07,0.0,3.725290298461914e-09,90.3462154380521,0.0,4.17506304476319e-09,7.99360577730113e-14,1.63912773132324e-07,3.01980662698043e-13,2.91065177116287,21.7802176750379,58.5659443327708,20.8623106433465,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280353,90.3462154380521,0.0,5.79468905925751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280353,-6879724.12280353,-3.725290298461914e-09,5.414883259801175e-16,igual,3.725290298461914e-09,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance004_estructurado_matricial.log
instance004.txt,ruiz,OK,0,0.6700964,0.034338420035248,-6879724.122803493,-6879720.0,OPTIMAL,-6882086.511370048,0.0,4214.0,0.02,10080.0,6120.0,22679.0,9260.0,5720.0,21380.0,8.134920634920634,6.5359477124183005,5.727765774505048,0,,,,,,,,,,,,,,16000000000000.0,278500000000.0,1.0,1.118,1.517752169,2.187848569,0.9607495011165557,0.9607495011165557,0.2942592970656371,1.517752169,2.2649758586973454,-1.7599810497870294e-13,3.259629011154175e-08,4.738022852326029e-15,0.0,0.0,,0.01740625,,,,,733.0,0.0,1781530278.0,733.0,0.9948209495225102,3.149e-12,12696.0,0.0,1.0,0.0,0.0,0.0,1.1670658756474945,OK,REVISAR,6.79865479469299e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,5.3565880108228e-09,1.13686837721616e-13,1.82539224624634e-07,3.90798504668055e-13,2.91065177283067,21.7802176750378,58.5659443327707,20.8623106433465,0.0,0.0,6.79865479469299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280349,90.346215438052,5.82076609134674e-11,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280349,-6879724.12280349,3.632158041000366e-08,5.279511178306146e-15,igual,2.0489096641540527e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance004_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance004_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance004_ruiz.log
instance004.txt,ruiz_columnas,OK,0,0.510193424,0.039972891297874,-6879724.122803501,-6879720.0,OPTIMAL,-6882474.147448703,0.0,20.0,0.02,10080.0,6120.0,22679.0,9259.0,5719.0,21380.0,8.14484126984127,6.552287581699346,5.727765774505048,0,,,,,,,,,,,,,,16000000000000.0,1560000000.0,1.0,1.118,10.81579399,11.325987414,1.2618641317493735,1.2618641317493735,0.05684226535553167,10.81579399,21.199399053798857,-0.0056344712628019974,2.514570951461792e-08,3.655046200365793e-15,0.0,0.0,,9.75e-05,,,,,460.0,0.0,1781530306.0,460.0,1.585225556521739,6e-15,237.0,0.0,1.0,0.0,0.0,0.0,0.02178596506997922,OK,REVISAR,3.03611159324646e-06,0.0,9.313225746154785e-10,90.3462154380521,0.0,2.3209125420765e-08,1.29762867118187e-13,9.20146703720093e-07,3.09086090055644e-13,2.91065177433345,21.780217675038,58.5659443327708,20.8623106433465,1.13686837721616e-13,2.91038304567337e-11,3.03611159324646e-06,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,-6879724.1228035,90.3462154380521,8.73114913702011e-11,5.88893890380859e-05,0.0,0.0,0.0,2505.0,0.0,331.0,0.0,0.0,0.0,0.0,-6879724.1228035,-6879724.1228035,2.60770320892334e-08,3.790418281860823e-15,igual,-387.63607863429934,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance004_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance004_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance004_ruiz_columnas.log
instance005.txt,base,OK,0,0.899906909,0.0,-2540302.931105594,-2540300.0,OPTIMAL,-2540302.931105594,0.0,113.0,0.02,10080.0,6120.0,22679.0,9249.0,5731.0,21363.0,8.244047619047619,6.356209150326797,5.802724987874245,0,,,,,,,,,,,,,,,,,,0.0,0.899906909,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,871.650296,0.000385,1781530322.887965,871.650296,1.0,1.71125e-10,1078220.393971,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.81891521660081e-09,3.90798504668055e-14,1.2572854757309e-07,1.62980740014973e-13,1.04315345598115,6.25318851773057,30.211417549175,10.7399770499902,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110559,45.1325427818518,0.0,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110559,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance005_base.log
instance005.txt,estructurado,OK,0,0.838255226,0.053619126266573,-2540302.931105542,-2540300.0,OPTIMAL,-2541665.019341725,0.0,74.0,0.02,10080.0,6120.0,22679.0,9249.0,5731.0,21363.0,8.244047619047619,6.356209150326797,5.802724987874245,0,,,,,,,,,,,,,,25350000000000.0,312200000000.0,1.0,1.118,0.04606493,0.884320156,1.073547627366656,1.073547627366656,1.017625690078696,0.04606493,0.05495334663144706,-0.053619126266573,5.21540641784668e-08,2.0530647561693847e-14,0.0,0.0,,0.012315581854043392,,,,,887.0,0.0,1781530331.0,887.0,0.982694809470124,1.85118e-10,629487.0,0.0,1.0,0.0,0.0,0.0,0.583820342779503,OK,REVISAR,7.11530447006226e-07,0.0,1.862645149230957e-09,45.1325427818519,0.0,4.29415733263797e-09,5.6843418860808e-14,1.54599547386169e-07,1.74082970261225e-13,1.04315345703628,6.25318851773062,30.2114175491752,10.7399770499902,2.27373675443232e-13,0.0,7.11530447006226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110554,45.1325427818519,0.0,2.32597813010216e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110554,-2540302.93110554,5.4016709327697754e-08,2.1263884974611484e-14,igual,-1362.088236130774,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance005_estructurado.log
instance005.txt,estructurado_matricial,OK,0,0.990930984,0.0,-2540302.931105594,-2540300.0,OPTIMAL,-2540302.931105594,0.0,81.0,0.02,10080.0,6120.0,22679.0,9249.0,5731.0,21363.0,8.244047619047619,6.356209150326797,5.802724987874245,0,,,,,,,,,,,,,,25350000000000.0,3140000000000.0,1.0,1.0,0.049776698,1.040707682,0.908142871229466,0.908142871229466,0.8647067034910193,0.049776698,0.05023225512544878,0.0,0.0,0.0,0.0,0.0,,0.12386587771203156,,,,,1059.0,2.0,1781530339.0,1059.0,0.8230880982058546,2.21207e-10,1258410.0,0.0,1.0,0.0,0.0,0.0,1.1671176014074227,OK,REVISAR,2.36555933952332e-07,0.0,4.190951585769653e-09,45.1325427818518,0.0,2.84968222681873e-09,3.37951888695891e-14,1.2572854757309e-07,1.63424829224823e-13,1.04315345596054,6.25318851773057,30.211417549175,10.7399770499902,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110559,45.1325427818518,0.0,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110559,-2540302.93110559,4.190951585769653e-09,1.6497841790646841e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance005_estructurado_matricial.log
instance005.txt,ruiz,OK,0,0.981540832,0.0,-2540302.9311055345,-2540300.0,OPTIMAL,-2540302.9311055345,0.0,82.0,0.02,10080.0,6120.0,22679.0,9249.0,5731.0,21363.0,8.244047619047619,6.356209150326797,5.802724987874245,0,,,,,,,,,,,,,,25350000000000.0,312200000000.0,1.0,1.118,1.530675998,2.51221683,0.9168308435690223,0.9168308435690223,0.35821227620706614,1.530675998,1.5594623759880424,0.0,5.960464477539063e-08,2.3463597213364397e-14,0.0,0.0,,0.012315581854043392,,,,,972.0,0.0,1781530349.0,972.0,0.8967595637860083,2.17466e-10,910242.0,0.0,1.0,0.0,0.0,0.0,0.844207738130097,OK,REVISAR,6.83590769767761e-07,0.0,4.6566128730773926e-09,45.1325427818519,0.0,4.38331728383652e-09,5.6843418860808e-14,1.58324837684631e-07,2.06057393370429e-13,1.04315345703158,6.25318851773062,30.2114175491752,10.7399770499902,5.6843418860808e-14,0.0,6.83590769767761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110553,45.1325427818519,5.82076609134674e-11,2.32541933655739e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110553,-2540302.93110553,6.426125764846802e-08,2.529669074565849e-14,igual,5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance005_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance005_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance005_ruiz.log
