instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003.txt,base,OK,0,3601.844053015,20.77144996082021,90963.14117400274,90963.1,TIME_LIMIT,72068.77782225452,332349.0,90895797.0,0.41,23763.0,16561.0,57555.0,20206.0,14480.0,50642.0,14.968648739637251,12.565666324497313,12.011119798453652,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3601.844053015,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,314020475.290562,,,5367.595325,,0.896648,26.717678,5367.595325,1.0,0.310321965400886,,,,,,,,BASE,BASE,,,,,,1.65875412304941e-09,3.5527136788005e-14,5.40167093276978e-08,1.9557774066925e-07,589913.355095413,6.77935194243066,11395834.9587704,148644165.438989,3.63797880709171e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90963.1411740027,43.8010731399294,13788.1189650823,148644165.438989,0.0,0.0,0.0,754.0,410.0,1069.0,0.0,0.0,0.0,0.0,90963.1411740027,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance003_base.log
instance003.txt,estructurado,OK,0,3601.364372964,20.6033720183508,90963.75528023115,90963.8,TIME_LIMIT,72222.15437798291,272313.0,69896213.0,0.43,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.2,5000000.0,1.0,10000000000.0,0.0003,1.0,0.0125,1.0,37980000000000.0,484900000000.0,1.0,1.5,0.131057791,3601.4954307549997,1.0001331939790934,1.0001331939790934,1.0000967993064835,0.131057791,3.639114997190263e-05,0.16807794246940944,0.6141062284150394,6.751154593928545e-06,0.6999999999970896,7.695428146106384e-06,0.0003,0.012767245918904687,5029480.0,,0.016016407832470925,5371.0,,1.0,19.0,5371.0,0.9993661003537516,0.337945217606373,,,,,,,,REVISAR,REVISAR,0.000306129455566406,0.0,4.3655745685100555e-11,148644165.186562,0.0,9.8913285663177e-08,1.45519152283669e-11,4.76837158203125e-07,4.75756824016571e-05,589692.827491103,6.77935158932968,11404051.7551085,148644165.186562,3.81459758500569e-05,0.0,0.000306129455566406,9.48536843873564e-07,0.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,0.0,90963.7552802312,43.8010731399298,13788.1189666449,148644165.186562,9.48536843873564e-07,0.0,0.0,766.0,410.0,1143.0,0.0,0.0,0.0,0.0,90963.7552802312,90963.7552802312,0.6141062284586951,6.751154594408472e-06,empeora,153.3765557283914,DIFIERE,407000.0,1136,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance003_estructurado.log
instance003.txt,estructurado_matricial,OK,0,3602.213654202,21.599650924168042,91036.68273219794,91036.7,TIME_LIMIT,71373.07704910082,241560.0,74831172.0,0.5,23763.0,16561.0,57555.0,20212.0,14487.0,50625.0,14.943399402432354,12.523398345510536,12.04065676309617,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28180000000000.0,1.0,1.001,0.15512889,3602.368783092,0.999897396095157,0.999897396095157,0.999854337490525,0.15512889,4.306487757022446e-05,-0.8282009633478324,73.54155819519656,0.0008084764581130663,73.59999999999127,0.0008091193022224535,0.0003,0.741969457609268,14141318.0,,0.04503310807015081,5181.0,,1.0,17.0,5181.0,1.0360153107508203,0.303656982692216,,,,,,,,OK,REVISAR,6.70459121465683e-05,0.0,2.9103830456733704e-11,148644165.439019,0.0,5.34920173680037e-08,6.02460303866728e-12,2.23638489842416e-07,6.70459121465683e-05,589699.350580525,6.73756297471335,11401928.9828071,148644165.439019,2.04386524274014e-05,0.0,6.70459121465683e-05,6.93132196888409e-07,5.08336370330653e-07,0.0,2.0,0.0,163.0,0.0,0.0,0.0,0.0,91036.6827321979,43.7920267580929,13788.1189650838,148644165.439019,6.93132196888409e-07,5.08336370330653e-07,0.0,753.0,410.0,1079.0,0.0,0.0,0.0,0.0,91036.6827321979,91036.6827321979,73.54155819516745,0.0008084764581127463,empeora,-695.7007731537014,DIFIERE,1194000.0,1542,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance003_estructurado_matricial.log
instance003.txt,ruiz,OK,0,3601.54692152,25.833286467098738,91132.89169648863,91132.9,TIME_LIMIT,67590.27071878388,275787.0,55918516.0,0.78,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,2,Model contains large bounds | max constraint violation (2.2745e-06) exceeds tolerance,1e-05,100000.0,0.0005,100.0,100.0,5000000.0,1.0,10000000000.0,0.0003,1.0,2.5e-05,1.0,37980000000000.0,484900000000.0,1.0,1.481,16.41533891,3617.9622604300002,1.0000825010756418,1.0000825010756418,0.9955449487156661,16.41533891,0.004557857850446123,-5.061836506278528,169.75052248589054,0.0018661462246689128,169.79999999998836,0.0018666909988774387,0.0003,0.012767245918904687,131295769.0,,0.41811212749268184,3959.0,,1.0,37.0,3959.0,1.35579573755999,0.359037243641163,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.9103830456733704e-11,148644165.438989,0.0,5.4902342934134e-09,2.27373675443232e-13,1.49011611938477e-07,1.0048970580101e-06,589253.570649317,6.73649131459173,11410074.7711187,148644165.438989,2.38418579101562e-07,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,91132.8916964886,43.7799649156359,13788.1189650823,148644165.438989,0.0,0.0,0.0,748.0,408.0,1072.0,0.0,0.0,0.0,0.0,91132.8916964886,91132.8916964886,169.75052248586144,0.0018661462246685927,empeora,-4478.507103470634,DIFIERE,2792000.0,1771,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance003_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance003_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance003_ruiz.log
instance003.txt,ruiz_columnas,OK,0,3604.232134879,20.240882953383373,90963.14117403253,90963.1,TIME_LIMIT,72551.39823827572,82248.0,24211849.0,0.68,23763.0,16561.0,57555.0,19971.0,14248.0,50769.0,15.95758111349577,13.966547913773322,11.790461297888976,0,,2e-07,3000.0,1.0,500000.0,1.0,3000.0,0.07,3000000.0,0.00045,2.5,1.5e-06,0.004285714285714285,37980000000000.0,15020000000.0,1.0,1.481,229.0080803,3833.240215179,0.9993374228477434,0.9993374228477434,0.939634317398709,229.0080803,0.06353866003352976,0.5305670074368365,2.9787770472466946e-08,3.2747077649271296e-13,0.0,0.0,0.00045,0.0003954713006845708,400162257.0,,1.274318996650557,3068.0,,1.0,318.0,3068.0,1.7495421528683182,0.432596354273138,,,,,,,,OK,REVISAR,3.33786010742188e-06,0.0,2.9103830456733704e-11,30955331.8344961,0.0,1.42490559070264e-08,1.86264514923096e-09,3.67779284715657e-07,4.32133674621582e-07,135122.180057898,12.2821431165212,3235819.40412664,30955331.8344961,1.45519152283669e-11,0.0,3.33786010742188e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,90963.1411740325,1289.99129980343,13805.6782764486,30955331.8344961,0.0,2.27373675443232e-13,0.0,1708.0,464.0,1126.0,0.0,0.0,0.0,0.0,90963.1411740325,90963.1411740325,2.9758666642010212e-08,3.2715082458602735e-13,igual,482.62041602120735,DIFIERE,105.57000000000005,2358,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance003_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance003_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance003_ruiz_columnas.log
instance004.txt,base,OK,0,189.160362921,0.099499151018224,-2603374.051383801,-2603370.0,OPTIMAL,-2605964.3864627564,2345.0,901148.0,1.09,23763.0,16561.0,57555.0,20109.0,14334.0,52030.0,15.376846357783108,13.447255600507216,9.599513508817653,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0007,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,189.160362921,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54071333.486383,,,201.079338,,0.007389,21.776864,201.079338,1.0,0.038710772430559,,,,,,,,BASE,BASE,,,,,,1.72312601774619e-09,2.1316282072803e-14,5.96046447753906e-08,4.76837158203125e-07,281732.659250513,38.7976895557914,8599092.2604234,167381015.802371,1.16333133315192e-09,0.0,7.86036252975464e-07,7.94659152560764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603374.0513838,111.904945015963,16788.5422608431,167381015.802371,7.94659152560764e-09,0.0,0.0,2629.0,455.0,1061.0,0.0,0.0,0.0,0.0,-2603374.0513838,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance004_base.log
instance004.txt,estructurado,OK,0,169.559798174,0.097867209482012,-2603241.340917051,-2603240.0,OPTIMAL,-2605789.0605734885,1460.0,533385.0,1.05,23763.0,16561.0,57555.0,20111.0,14336.0,51999.0,15.368429912048143,13.435179035082422,9.653375032577534,1,Model contains large bounds,1e-05,100000.0,0.0007,100.0,0.1,4000000.0,1.0,10000000000.0,0.0006,1.0,0.025,1.0,16000000000000.0,433300000000.0,1.0,1.5,0.255249452,169.815047626,1.1155967685623578,1.1155967685623578,1.1139199120775567,0.255249452,0.0015053653917308063,0.0016319415362120032,132.71046674996614,5.097633460678655e-05,130.0,4.993527619969501e-05,0.0006,0.02708125,4439272.0,,0.08210028704244847,155.0,,0.0,14.0,155.0,1.2972860516129032,0.033997666926465,,,,,,,,OK,REVISAR,2.44751572608948e-06,0.0,9.313225746154785e-10,167381015.802371,0.0,6.2479359557554e-09,1.27897692436818e-13,2.38418579101562e-07,4.76837158203125e-07,282027.712801544,37.0839933939326,8665308.11938047,167381015.802371,1.79827798192979e-09,1.86264514923096e-09,2.44751572608948e-06,8.75307794111138e-08,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-2603241.34091705,111.904945015963,16788.5422608432,167381015.802371,8.75307794111138e-08,0.0,0.0,2616.0,445.0,1062.0,0.0,0.0,0.0,0.0,-2603241.34091705,-2603241.34091705,132.71046675089747,5.097633460714429e-05,empeora,175.3258892679587,DIFIERE,22230000.0,3528,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance004_estructurado.log
instance004.txt,estructurado_matricial,OK,0,177.866329495,0.094416429340868,-2603282.879102108,-2603280.0,OPTIMAL,-2605740.8058421984,3653.0,1194388.0,1.06,23763.0,16561.0,57555.0,20109.0,14334.0,52031.0,15.376846357783108,13.447255600507216,9.59777604030927,1,Model contains large bounds,1e-05,100000.0,0.0007,100.0,0.02,300000000.0,1.0,10000000000.0,0.0006,1.0,9.375,1.0,16000000000000.0,29920000000000.0,1.0,1.0,0.15761885,178.023948345,1.063497309794755,1.063497309794755,1.0625557105070957,0.15761885,0.0008861646296267154,0.005082721677356003,91.17228169273585,3.5020815254832095e-05,90.0,3.4570575830558084e-05,0.0006,1.87,7796963.0,,0.14419771988725857,167.0,,0.0,20.0,167.0,1.204067892215569,0.03572103276957,,,,,,,,OK,REVISAR,9.38773155212402e-07,0.0,1.862645149230957e-09,167381015.802371,0.0,3.43820540305533e-09,7.105427357601e-14,1.19209289550781e-07,4.76837158203125e-07,283094.948214323,38.7976739549557,8575278.18880174,167381015.802371,4.30187633721034e-10,1.86264514923096e-09,9.38773155212402e-07,2.93856557210286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603282.87910211,111.904945015963,16788.5422608431,167381015.802371,2.93856557210286e-09,0.0,0.0,2623.0,452.0,1061.0,0.0,0.0,0.0,0.0,-2603282.87910211,-2603282.87910211,91.1722816908732,3.502081525411662e-05,empeora,223.5806205580011,DIFIERE,5090000.0,3242,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance004_estructurado_matricial.log
instance004.txt,ruiz,OK,0,277.942215191,0.093622785342432,-2603201.604296898,-2603200.0,OPTIMAL,-2605638.7941469196,2952.0,1128274.0,1.14,23763.0,16561.0,57555.0,20130.0,14355.0,51993.0,15.288473677565964,13.320451663546887,9.663799843627833,2,Model contains large bounds | max constraint violation (1.2048e-05) exceeds tolerance,1e-05,100000.0,0.0007,100.0,100.0,4000000.0,1.0,10000000000.0,0.0006,1.0,2.5e-05,1.0,16000000000000.0,433300000000.0,1.0,1.482,20.26806021,298.210275401,0.6805744236837512,0.6805744236837512,0.6343187291807373,20.26806021,0.07292184886729758,0.005876365675792,172.44708690280095,6.62398424118648e-05,170.0,6.529997656883193e-05,0.0006,0.02708125,2526617565805.0,,46727.48761487986,242.0,,0.0,24.0,242.0,0.8309063553719008,0.055898990027634,,,,,,,,OK,REVISAR,2.57417559623718e-06,0.0,1.862645149230957e-09,167381015.802371,0.0,6.53789482566696e-09,1.98641103565926e-13,2.45869159698486e-07,8.60076397657394e-07,281676.145735305,38.9255256471548,8599695.30266658,167381015.802371,2.91038304567337e-11,0.0,2.57417559623718e-06,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-2603201.6042969,111.904945015963,16788.5422608432,167381015.802371,0.0,0.0,0.0,2634.0,455.0,1067.0,0.0,0.0,0.0,0.0,-2603201.6042969,-2603201.6042969,172.4470869009383,6.623984241114932e-05,empeora,325.5923158368096,DIFIERE,1280000.0,1410,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance004_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance004_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance004_ruiz.log
instance004.txt,ruiz_columnas,OK,0,226.336523967,0.099990645826726,-2603548.638205005,-2603550.0,OPTIMAL,-2606151.943302759,4547.0,2141923.0,0.29,23763.0,16561.0,57555.0,19940.0,14247.0,50762.0,16.088036022387744,13.97258619648572,11.802623577447658,1,max constraint violation (1.5259e-05) exceeds tolerance,2e-07,9000.0,1.0,500000.0,1.0,9000.0,0.06,100000000.0,0.0026999999999999997,3.4999999999999996,5.625e-06,0.16666666666666669,16000000000000.0,39550000000.0,1.0,1.482,217.2659178,443.602441767,0.835748290225486,0.835748290225486,0.4264186693101107,217.2659178,0.9599242490428876,-0.0004914948085019966,-174.58682120405138,-6.706175054301217e-05,-180.0,-6.914115166111617e-05,0.0026999999999999997,0.002471875,765687040776.0,,14160.683515763969,232.0,,0.0,31.0,232.0,0.8667212844827586,0.024395208775635,,,,,,,,REVISAR,REVISAR,0.000206291675567627,0.0,4.6566128730773926e-09,40760627.7000252,0.0,2.48313786552146e-08,1.81898940354586e-12,4.99188899993896e-07,7.90460035204887e-07,148917.133684535,45.0895794600349,6225907.23353408,40760627.7000252,1.43051147460938e-06,0.0,0.000206291675567627,0.0,4.54747350886464e-13,0.0,1.0,0.0,107.0,0.0,0.0,0.0,0.0,-2603548.638205,1032.07210274442,18106.7101637307,40760627.7000252,0.0,4.54747350886464e-13,0.0,3158.0,477.0,1111.0,0.0,0.0,0.0,0.0,-2603548.638205,-2603548.638205,-174.58682119939476,6.706175054122348e-05,mejora,-187.55684000253677,DIFIERE,3190000.0,3759,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance004_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance004_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance004_ruiz_columnas.log
instance005.txt,base,OK,0,393.105244348,0.013210262399846,-1493580.1359871142,-1493580.0,OPTIMAL,-1493777.44184223,7457.0,2834927.0,0.95,23763.0,16561.0,57555.0,18803.0,13693.0,48664.0,20.87278542271599,17.317794819153434,15.447832508035791,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,393.105244348,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,311255969.889106,,,354.610709,,0.262867,15.836708,354.610709,1.0,0.173278397281545,,,,,,,,BASE,BASE,,,,,,2.25366022216206e-09,1.77191594730165e-14,1.04308128356934e-07,4.76837158203125e-07,422329.734973717,16.3178437458936,8742202.8073175,148462826.982498,5.6843418860808e-13,1.86264514923096e-09,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493580.13598711,131.604320707869,23467.7584518654,148462826.982498,0.0,0.0,0.0,2029.0,437.0,1132.0,0.0,0.0,0.0,0.0,-1493580.13598711,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance005_base.log
instance005.txt,estructurado,OK,0,175.791810597,6.2e-14,-1493580.0907508107,-1493580.0,OPTIMAL,-1493580.0907508116,3451.0,1757682.0,1.02,23763.0,16561.0,57555.0,18796.0,13696.0,48336.0,20.90224298278837,17.299679971016243,16.017722178785508,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,0.1,4000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.02,1.0,25350000000000.0,488500000000.0,1.0,1.5,0.226134411,176.017945008,2.2361977103085176,2.2361977103085176,2.233324814297391,0.226134411,0.001286376255139721,0.013210262399784,0.045236303471028805,3.0287161954743e-08,0.0,0.0,0.0005555555555555556,0.019270216962524653,7468751.0,,0.023995526905591435,144.0,,0.0,12.0,144.0,2.4625743680555554,0.034836096308318,,,,,,,,OK,REVISAR,1.43551733344793e-06,0.0,6.984919309616089e-10,148462826.982498,0.0,4.67293472369781e-09,7.27595761418343e-12,1.78813934326172e-07,1.43551733344793e-06,422329.734973571,16.3178437458938,8742202.8073175,148462826.982498,2.91038304567337e-11,0.0,1.43551733344793e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1493580.09075081,131.604320707876,23467.7584518655,148462826.982498,0.0,0.0,0.0,2029.0,437.0,1134.0,0.0,0.0,0.0,0.0,-1493580.09075081,-1493580.09075081,0.045236304169520736,3.0287162422405845e-08,igual,197.3510914184153,DIFIERE,10000.0,18,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance005_estructurado.log
instance005.txt,estructurado_matricial,OK,0,319.836163771,6.2e-14,-1493580.09075082,-1493580.0,OPTIMAL,-1493580.090750821,6010.0,2504039.0,0.94,23763.0,16561.0,57555.0,18796.0,13691.0,48568.0,20.90224298278837,17.329871384578226,15.614629484840588,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,0.02,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5,1.0,25350000000000.0,38470000000000.0,1.0,1.001,0.205285259,320.04144902999997,1.2290831646838412,1.2290831646838412,1.2282947897512837,0.205285259,0.0006418450514776138,0.013210262399784,0.04523629415780306,3.0287155719238444e-08,0.0,0.0,0.0005555555555555556,1.5175542406311637,17411847.0,,0.05594060414713806,259.0,,0.0,13.0,259.0,1.3691533166023167,0.029574015160709,,,,,,,,OK,REVISAR,1.17672607302666e-06,0.0,0.0,148462826.982498,0.0,3.86999381139663e-09,9.09494701772928e-13,1.564621925354e-07,1.17672607302666e-06,422329.734973564,16.3178437458937,8742202.80731744,148462826.982498,1.45519152283669e-11,1.86264514923096e-09,1.17672607302666e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1493580.09075082,131.604320707876,23467.7584518655,148462826.982498,0.0,0.0,0.0,2029.0,437.0,1133.0,0.0,0.0,0.0,0.0,-1493580.09075082,-1493580.09075082,0.04523629415780306,3.0287155719238444e-08,igual,197.35109140910208,DIFIERE,10000.0,15,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance005_estructurado_matricial.log
