instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso20d.txt,base,OK,0,1.23275405,0.252118515033923,-253392314.42835867,-254406000.0,OPTIMAL,-254031163.36870554,0.0,31.0,0.03,14400.0,10800.0,35590.0,11911.0,9199.0,30703.0,17.28472222222222,14.824074074074074,13.731385220567574,0,,,,,,,,,,,,,,,,,,0.0,1.23275405,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,967.1965,0.002521,1781556992.596961,967.1965,1.0,0.0,6099.210561,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.19721982944637e-07,5.82076609134674e-11,4.70701605081558e-06,2.38418579101562e-07,1197269.54673245,5.18496491682463,52776290.7016923,362853906.016241,1.45519152283669e-11,0.0,5.49331307411194e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,-253392314.428359,2349.09326019877,0.0,362853906.016241,0.0,2.27373675443232e-13,0.0,1059.0,0.0,1268.0,0.0,0.0,0.0,0.0,-254405921.432547,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso20d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso20d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso20d_base.log
caso20e.txt,base,OK,0,1.202441934,0.247843704373968,-268911747.57038903,-269561000.0,OPTIMAL,-269578228.40706426,0.0,26.0,0.03,14400.0,10800.0,35590.0,11911.0,9199.0,30703.0,17.28472222222222,14.824074074074074,13.731385220567574,0,,,,,,,,,,,,,,,,,,0.0,1.202441934,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,962.974465,0.002478,1781556998.028765,962.974465,1.0,0.0,38294.378399,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.18301037183113e-09,4.65661287307739e-10,1.63912773132324e-07,2.90572643280029e-07,417101.069476379,4.82501291601459,23657477.1584373,44572351.9183358,1.45519152283669e-11,0.0,7.15255737304688e-07,0.0,4.54747350886464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268911747.570389,2712.02742972601,0.0,44572351.9183358,0.0,2.27373675443232e-13,0.0,1498.0,0.0,1035.0,0.0,0.0,0.0,0.0,-269560686.361079,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso20e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso20e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso20e_base.log
caso20f.txt,base,OK,0,1.36476285,0.260719654876245,-260891682.03914842,-261976000.0,OPTIMAL,-261571877.93216172,0.0,23.0,0.04,14400.0,10800.0,35590.0,11911.0,9199.0,30703.0,17.28472222222222,14.824074074074074,13.731385220567574,0,,,,,,,,,,,,,,,,,,0.0,1.36476285,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1000.227312,0.002607,1781557004.559209,1000.227312,1.0,0.0,2703.538934,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.17752731453413e-09,1.16415321826935e-10,1.39237381517887e-07,1.7508864402771e-07,1145399.07578229,5.21507606702421,52776290.7016775,362853906.016246,1.45519152283669e-11,0.0,1.1847005225718e-06,2.8421709430404e-14,4.54747350886464e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-260891682.039148,2789.6406431687,0.0,362853906.016246,0.0,2.27373675443232e-13,0.0,1157.0,0.0,1032.0,0.0,0.0,0.0,0.0,-261975919.629787,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso20f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso20f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso20f_base.log
caso21a.txt,base,OK,0,0.859155018,0.817251386245417,-266478976.8684346,-266409000.0,OPTIMAL,-268656780.0009445,0.0,0.0,0.03,14400.0,10800.0,35590.0,11108.0,8801.0,28897.0,22.86111111111111,18.50925925925926,18.805844338297273,0,,,,,,,,,,,,,,,,,,0.0,0.859155018,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,562.601454,,,562.601454,1.0,,,,,,,,,BASE,BASE,,,,,,4.76535519161082e-08,4.24915924668227e-09,2.27259006351233e-07,0.000145986676216125,761807.488517236,1.08743599387515,32057575.7621429,332662562.905521,7.27595761418343e-12,0.0,0.000145986676216125,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-266478976.868435,2282.26107601421,0.0,332662562.905521,0.0,1.13686837721616e-13,0.0,603.0,0.0,879.0,0.0,0.0,0.0,0.0,-266408891.632667,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso21a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso21a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso21a_base.log
caso21b.txt,base,OK,0,1.229249075,0.012193777038647,-282321296.4483609,-281239000.0,OPTIMAL,-282355722.07778245,0.0,23.0,0.03,14400.0,10800.0,35590.0,11108.0,8801.0,28897.0,22.86111111111111,18.50925925925926,18.805844338297273,0,,,,,,,,,,,,,,,,,,0.0,1.229249075,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,951.182161,0.000122,1781557015.701194,951.182161,1.0,0.0,81637.005284,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,9.45396171277016e-09,6.98491930961609e-09,2.10953876376152e-07,9.26083885133266e-07,496237.945809784,1.15043943365263,23093489.397552,59686593.362819,7.27595761418343e-12,0.0,9.0764369815588e-06,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-282321296.448361,2278.67993514489,0.0,59686593.362819,0.0,0.0,0.0,761.0,0.0,897.0,0.0,0.0,0.0,0.0,-281239008.536479,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso21b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso21b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso21b_base.log
caso21c.txt,base,OK,0,1.20927759,0.01035158170512,-274303163.3128228,-274240000.0,OPTIMAL,-274331558.0288929,0.0,28.0,0.03,14400.0,10800.0,35590.0,11108.0,8801.0,28897.0,22.86111111111111,18.50925925925926,18.805844338297273,0,,,,,,,,,,,,,,,,,,0.0,1.20927759,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,930.041227,0.000104,1781557020.284152,930.041227,1.0,0.0,188255.313906,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.95086783971263e-08,3.72529029846191e-09,2.17020278796554e-07,0.000129304826259613,767953.044412338,1.09378999863219,32703296.8722715,332662562.905521,7.27595761418343e-12,0.0,0.000129304826259613,6.49245792816158e-14,1.13686837721616e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-274303163.312823,2282.26107601421,0.0,332662562.905521,6.49245792816158e-14,1.13686837721616e-13,0.0,607.0,0.0,879.0,0.0,0.0,0.0,0.0,-274240141.940804,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso21c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso21c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso21c_base.log
caso21d.txt,base,OK,0,1.111922353,0.084415224549853,-235135781.54167718,-237486000.0,OPTIMAL,-235334271.93966264,0.0,27.0,0.03,14400.0,10800.0,35590.0,11117.0,8801.0,28915.0,22.79861111111111,18.50925925925926,18.75526833380163,0,,,,,,,,,,,,,,,,,,0.0,1.111922353,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,918.546853,0.000844,1781557026.136237,918.546853,1.0,0.0,919497.885441,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.53670267414992e-08,1.45519152283669e-11,3.15527431666857e-07,3.69196059182286e-05,1975878.9888922,5.4216993260173,49669829.6815106,728477866.313913,2.18278728425503e-11,0.0,7.0466659963131e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,-235135781.541677,2629.63174033773,0.0,728477866.313913,0.0,2.27373675443232e-13,0.0,915.0,0.0,1129.0,0.0,0.0,0.0,0.0,-237486419.051942,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso21d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso21d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso21d_base.log
caso21e.txt,base,OK,0,1.192520965,0.08846979920596,-250254186.45993596,-250416000.0,OPTIMAL,-250475585.83620158,0.0,21.0,0.03,14400.0,10800.0,35590.0,11117.0,8801.0,28915.0,22.79861111111111,18.50925925925926,18.75526833380163,0,,,,,,,,,,,,,,,,,,0.0,1.192520965,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1051.979754,0.000885,1781557031.688498,1051.979754,1.0,0.0,165760.73504,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.28111990359334e-09,1.86264514923096e-09,1.56466849148274e-07,1.19209289550781e-06,136405.780507875,3.53452275457773,4706176.41237104,17418677.7394165,1.45519152283669e-11,0.0,4.14508394896984e-06,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-250254186.459936,2031.58121516219,0.0,17418677.7394165,0.0,0.0,0.0,1468.0,0.0,1006.0,0.0,0.0,0.0,0.0,-250415586.419007,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso21e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso21e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso21e_base.log
caso21f.txt,base,OK,0,1.171952581,0.095449013730334,-242208829.94052675,-242929000.0,OPTIMAL,-242440015.87987277,0.0,21.0,0.03,14400.0,10800.0,35590.0,11117.0,8801.0,28915.0,22.79861111111111,18.50925925925926,18.75526833380163,0,,,,,,,,,,,,,,,,,,0.0,1.171952581,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,939.456344,0.000954,1781557037.482155,939.456344,1.0,0.0,2557.245769,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.14150422115532e-08,1.16415321826935e-10,1.45290978252888e-07,5.59492036700249e-07,1012633.25203755,3.86699323268632,28558426.9651479,396958725.928554,1.45519152283669e-11,0.0,2.22651287913322e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,-242208829.940527,2252.17949271198,0.0,396958725.928554,0.0,2.27373675443232e-13,0.0,990.0,0.0,1059.0,0.0,0.0,0.0,0.0,-242928630.308536,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso21f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso21f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso21f_base.log
caso22a.txt,base,OK,0,1.084914919,0.006537043401077,-246377677.13872316,-250613000.0,OPTIMAL,-246393782.9544083,0.0,58.0,0.03,14400.0,10800.0,35590.0,11090.0,8803.0,28866.0,22.98611111111111,18.49074074074074,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,1.084914919,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,880.449895,6.5e-05,1781557043.767973,880.449895,1.0,0.0,1932873.818775,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.07781807073278e-09,5.82076609134674e-11,1.17696763481945e-07,2.44006514549255e-07,1821772.82244731,1.51233801900362,58582673.8923807,693527959.280275,1.09139364212751e-11,0.0,7.15284841135144e-07,5.6843418860808e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246377677.138723,1236.08641907767,0.0,693527959.280275,0.0,2.27373675443232e-13,0.0,486.0,0.0,819.0,0.0,0.0,0.0,0.0,-250613157.762056,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso22a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso22a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso22a_base.log
caso22b.txt,base,OK,0,1.080826352,0.013780471287478,-261568875.85087782,-260885000.0,OPTIMAL,-261604921.27471143,0.0,21.0,0.03,14400.0,10800.0,35590.0,11090.0,8803.0,28866.0,22.98611111111111,18.49074074074074,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,1.080826352,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,976.740421,0.000138,1781557050.415135,976.740421,1.0,0.0,263867.053869,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.78356004378868e-09,7.45058059692383e-09,1.8230639398098e-07,2.49594449996948e-07,376599.173461294,1.30322541095441,17707502.0332212,51014515.4803253,7.88880072377651e-12,0.0,5.10364770889282e-07,5.6843418860808e-14,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261568875.850878,2821.54337784801,0.0,51014515.4803253,0.0,1.13686837721616e-13,0.0,895.0,0.0,855.0,0.0,0.0,0.0,0.0,-260885016.881487,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso22b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso22b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso22b_base.log
caso22c.txt,base,OK,0,1.068425488,0.009359722899464,-253687468.1981038,-256517000.0,OPTIMAL,-253711212.6421578,0.0,33.0,0.03,14400.0,10800.0,35590.0,11090.0,8803.0,28866.0,22.98611111111111,18.49074074074074,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,1.068425488,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,845.379394,9.4e-05,1781557055.391463,845.379394,1.0,0.0,8264.666921,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.42767617309412e-09,2.2591848392039e-10,1.34110450744629e-07,2.42143869400024e-07,1510806.27066607,1.08617181778942,56415298.7193752,358627022.399701,3.63797880709171e-12,0.0,7.15284841135144e-07,5.6843418860808e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253687468.198104,1230.96274480169,0.0,358627022.399701,0.0,2.27373675443232e-13,0.0,469.0,0.0,819.0,0.0,0.0,0.0,0.0,-256516857.801205,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso22c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso22c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso22c_base.log
caso22d.txt,base,OK,0,1.151301183,0.113600429536547,-219014365.65730786,-226378000.0,OPTIMAL,-219263166.9174413,0.0,50.0,0.03,14400.0,10800.0,35590.0,11129.0,8803.0,28944.0,22.71527777777778,18.49074074074074,18.673784771003092,0,,,,,,,,,,,,,,,,,,0.0,1.151301183,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1011.979989,0.001136,1781557061.701794,1011.979989,1.0,0.0,8926.090641,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.60142581553185e-09,1.81898940354586e-12,8.7544322013855e-08,3.24100255966187e-07,3898794.49254762,7.76247190059463,93294905.6133017,804837552.672673,1.45519152283669e-11,0.0,4.62430762127042e-07,6.528336892436e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219014365.657308,2514.12292128983,0.0,804837552.672673,6.528336892436e-14,2.27373675443232e-13,0.0,652.0,0.0,968.0,0.0,0.0,0.0,0.0,-226377948.676244,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso22d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso22d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso22d_base.log
caso22e.txt,base,OK,0,1.133779167,0.119348609439785,-233583361.84271598,-233736000.0,OPTIMAL,-233862140.33695796,0.0,23.0,0.03,14400.0,10800.0,35590.0,11129.0,8803.0,28944.0,22.71527777777778,18.49074074074074,18.673784771003092,0,,,,,,,,,,,,,,,,,,0.0,1.133779167,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,962.366116,0.001193,1781557066.683571,962.366116,1.0,0.0,22200.317059,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.8523307105659e-09,1.86264514923096e-09,1.63922086358071e-07,4.19095158576965e-07,201036.998152686,2.46486772830638,8991954.61907611,25247443.5354036,9.99023086478701e-12,0.0,5.4934062063694e-06,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-233583361.842716,1862.77582895719,0.0,25247443.5354036,0.0,1.13686837721616e-13,0.0,1212.0,0.0,985.0,0.0,0.0,0.0,0.0,-233735963.598185,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso22e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso22e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso22e_base.log
caso22f.txt,base,OK,0,1.119115529,0.126468088192538,-225595021.439146,-226257000.0,OPTIMAL,-225880327.14981765,0.0,23.0,0.03,14400.0,10800.0,35590.0,11129.0,8803.0,28944.0,22.71527777777778,18.49074074074074,18.673784771003092,0,,,,,,,,,,,,,,,,,,0.0,1.119115529,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,880.565017,0.001265,1781557072.195171,880.565017,1.0,0.0,2903.710225,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.57877234668801e-09,5.82076609134674e-11,1.20178738143295e-07,4.20957803726196e-07,1067504.48388698,4.32055476080023,38147529.1254281,363691494.960746,7.27595761418343e-12,0.0,6.49737194180489e-06,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-225595021.439146,2088.85795638435,0.0,363691494.960746,0.0,2.27373675443232e-13,0.0,883.0,0.0,967.0,0.0,0.0,0.0,0.0,-226257284.466619,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso22f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso22f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso22f_base.log
caso23a.txt,base,OK,0,9.693977981,0.942383937538143,-269724915.33010745,-279450000.0,OPTIMAL,-272266759.60771674,354.0,27866.0,0.03,14400.0,10800.0,35590.0,11115.0,8816.0,28918.0,22.8125,18.37037037037037,18.74683899971902,0,,,,,,,,,,,,,,,,,,0.0,9.693977981,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7446.998759,9.76043,1781557084.470196,7446.998759,1.0,4.432006e-09,2.0722613886790515e+18,0.016613,0.935484,0.048387,0.0,0.016129,,BASE,BASE,,,,,,4.85233116290816e-09,9.31322574615479e-10,1.39246694743634e-07,4.7322828322649e-07,1948800.06561691,1.04680349956742,55536174.5834363,819193563.670945,3.63797880709171e-12,0.0,4.57855639979243e-06,3.02863056381873e-14,2.27373675443232e-13,1.10415777065179e-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-269724915.330107,156.077361823164,0.0,819193563.670945,3.02863056381873e-14,2.27373675443232e-13,1.10415777065179e-12,190.0,0.0,833.0,0.0,0.0,0.0,0.0,-279449760.351454,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso23a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso23a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso23a_base.log
caso23b.txt,base,OK,0,1.429754317,0.011445819502622,-286234251.1407134,-284855000.0,OPTIMAL,-286267012.99645364,0.0,23.0,0.03,14400.0,10800.0,35590.0,11115.0,8816.0,28918.0,22.8125,18.37037037037037,18.74683899971902,0,,,,,,,,,,,,,,,,,,0.0,1.429754317,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1032.922429,0.000114,1781557092.185136,1032.922429,1.0,0.0,171640.205465,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.49581955355534e-09,5.58793544769287e-09,1.58324837684631e-07,4.76371496915817e-07,554367.759681476,1.03037692287513,24588476.5835158,63283179.5209975,4.23347257685565e-09,0.0,8.10716301202774e-07,1.19209289550781e-09,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286234251.140713,1635.09707373366,0.0,63283179.5209975,1.19209289550781e-09,1.13686837721616e-13,0.0,713.0,0.0,890.0,0.0,0.0,0.0,0.0,-284854877.428942,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso23b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso23b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso23b_base.log
