instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance075.txt,estructurado,OK,0,356.83835498,6.224e-12,-626567.2769708942,-626567.0,OPTIMAL,-626567.2769709332,46416.0,3002439.0,0.08,10080.0,6120.0,22679.0,8883.0,5728.0,21451.0,11.875,6.405228758169935,5.414700824551347,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,289300000000.0,1.0,1.118,0.011463225,356.849818205,0.7622422074562158,0.7622422074562158,0.7622177216543945,0.011463225,3.212441947458952e-05,0.085180035209478,-8.149072527885437e-10,-1.3005901883803606e-15,0.0,0.0,0.0003,0.0076171669299631385,516556.0,,0.008827462132929209,294.0,,1.0,4.0,294.0,1.0207435340136053,0.251027465698817,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,2.3283064365386963e-10,19.5567698082002,0.0,8.40227993002091e-10,1.13686837721616e-13,2.98023223876953e-08,3.41060513164848e-13,1.54746149348842e-16,0.0568957722607537,2.1316282072803e-13,0.705671971771952,1.68107838111879,0.0129663531840281,2.27373675443232e-13,0.0,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.01588666439056e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,-626567.276970894,-5.820766091346741e-10,9.289929917002575e-16,igual,533.7102271340555,DIFIERE,8795000.0,46,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance075_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance075_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance075_estructurado.log
instance075.txt,estructurado_plano,OK,0,83.683843283,1.9e-14,-626567.2769708957,-626567.0,OPTIMAL,-626567.2769708958,11855.0,2714214.0,0.08,10080.0,6120.0,22679.0,8883.0,5728.0,21451.0,11.875,6.405228758169935,5.414700824551347,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,90000.0,1.0,4000000000.0,0.0003,1.0,3.6e-05,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.0067975,83.690640783,3.2502959320972655,3.2502959320972655,3.2500319373854105,0.0067975,8.12283438872708e-05,0.085180035215683,-2.3283064365386963e-09,-3.71597196680103e-15,0.0,0.0,0.0003,0.0002838335966298052,764562.0,,0.013065654262609711,85.0,,0.0,4.0,85.0,3.530571752941176,0.115523214117555,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,6.984919309616089e-10,19.5567698082002,0.0,8.52981161717168e-10,1.13686837721616e-13,2.98023223876953e-08,5.82645043323282e-13,7.77312372168342e-16,0.0589325567374026,2.56505927609386e-13,0.744681129272052,1.68107838111879,0.0129663531840281,1.70530256582424e-12,0.0,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970895,19.5567698082002,2.91038304567337e-11,1.01551413536072e-05,0.0,0.0,0.0,163.0,0.0,69.0,0.0,0.0,0.0,0.0,-626567.276970895,-626567.276970895,-1.6298145055770874e-09,2.601180376760721e-15,igual,533.7102271714248,DIFIERE,58580000.0,408,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance075_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance075_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance075_estructurado_plano.log
instance075.txt,estructurado_matricial,OK,0,132.40842406,0.0,-626567.2769708957,-626567.0,OPTIMAL,-626567.2769708957,55360.0,5240878.0,0.08,10080.0,6120.0,22679.0,8883.0,5728.0,21451.0,11.875,6.405228758169935,5.414700824551347,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.011724318,132.420148378,2.0542292330414433,2.0542292330414433,2.054047354097279,0.011724318,8.854661690322062e-05,0.085180035215702,-2.3283064365386963e-09,-3.71597196680103e-15,0.0,0.0,0.0003,0.043522906793048974,4025727.0,,0.06879593432272726,131.0,,1.0,4.0,131.0,2.290829,0.557377071499706,,,,,,,,OK,REVISAR,1.34110450744629e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,7.55594011433066e-10,6.3948846218409e-14,2.60770320892334e-08,1.77635683940025e-13,1.3354150535825e-16,0.0568957722267508,1.21147536447092e-13,0.705671971772,1.68107838111879,0.0129663531840281,2.27373675443232e-13,0.0,1.34110450744629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970896,19.5567698082002,0.0,1.01625919342041e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970896,-626567.276970896,-2.6775524020195007e-09,4.273367761821185e-15,igual,533.7102271715412,DIFIERE,8795000.0,17,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance075_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance075_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance075_estructurado_matricial.log
instance075.txt,matricial_plano,OK,0,133.175609431,0.0,-626567.2769708955,-626567.0,OPTIMAL,-626567.2769708955,50386.0,5013811.0,0.08,10080.0,6120.0,22679.0,8883.0,5728.0,21451.0,11.875,6.405228758169935,5.414700824551347,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,0.0,0.0,0.00663483,133.182244261,2.0423954248613763,2.0423954248613763,2.0422936774662044,0.00663483,4.982015872386596e-05,0.085180035215702,-2.0954757928848267e-09,-3.3443747701209267e-15,0.0,0.0,0.0003,0.043522906793048974,4741239.0,,0.08102336965530775,142.0,,1.0,4.0,142.0,2.1133704154929576,0.479656146056124,,,,,,,,OK,REVISAR,1.34110450744629e-07,0.0,5.820766091346741e-10,19.5567698082002,0.0,7.55594011433066e-10,6.3948846218409e-14,2.60770320892334e-08,1.77635683940025e-13,1.3354150535825e-16,0.0568957722267508,1.21147536447092e-13,0.705671971772,1.68107838111879,0.0129663531840281,2.27373675443232e-13,0.0,1.34110450744629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970896,19.5567698082002,0.0,1.01625919342041e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970896,-626567.276970896,-2.6775524020195007e-09,4.273367761821185e-15,igual,533.710227171774,DIFIERE,8795000.0,17,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance075_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance075_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance075_matricial_plano.log
instance076.txt,base,OK,0,1.818707623,0.0,-2706779.7106356523,-2706780.0,OPTIMAL,-2706779.7106356523,441.0,15709.0,0.11,10080.0,6120.0,22679.0,8900.0,5719.0,21301.0,11.706349206349206,6.552287581699346,6.076105648397196,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.818707623,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2210409.928745,,,1.262542,,0.110802,1.141801,1.262542,1.0,0.230182225065186,,,,,,,,BASE,BASE,,,,,,4.31217719195437e-09,1.63424829224823e-13,1.77342444658278e-07,3.20632409511745e-13,4.16895989699407e-16,1.48310482349933,13.5326472738236,28.7337621088699,8.56361447348152,0.0292862942594504,5.6843418860808e-14,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.209668053045,0.0,2.33538448810577e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance076_base.log
instance076.txt,estructurado,OK,0,0.849251596,0.026439445670646,-2706779.7106356495,-2706780.0,OPTIMAL,-2707495.368186667,1.0,8850.0,0.11,10080.0,6120.0,22679.0,8900.0,5719.0,21301.0,11.706349206349206,6.552287581699346,6.076105648397196,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006,1.0,0.001,1.0,16000000000000.0,210500000000.0,1.0,1.118,0.011680544,0.86093214,2.1415416015302964,2.1415416015302964,2.1124866159602314,0.011680544,0.013753926463036048,-0.026439445670646,2.7939677238464355e-09,1.0322109748599779e-15,0.0,0.0,0.0006,0.01315625,34224.0,,0.015483100919398824,1.0,,0.0,1.0,1.0,1.262542,0.536436910675479,,,,,,,,OK,REVISAR,6.25848770141602e-07,0.0,4.656612873077393e-10,44.2096680530451,0.0,6.84522734765e-09,1.56319401867222e-13,2.66358256340027e-07,3.65929508916452e-13,2.02000719134612e-16,1.48310482382843,13.5326472738237,28.7337621088699,8.56361447348152,0.0292862942594504,1.13686837721616e-13,0.0,6.25848770141602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.2096680530451,0.0,2.35363841056824e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,-2706779.71063565,2.3283064365386963e-09,8.601758123833149e-16,igual,-715.6575510147959,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance076_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance076_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance076_estructurado.log
instance076.txt,estructurado_plano,OK,0,1.287828901,0.0,-2706779.7106356476,-2706780.0,OPTIMAL,-2706779.7106356476,3.0,8102.0,0.11,10080.0,6120.0,22679.0,8900.0,5719.0,21301.0,11.706349206349206,6.552287581699346,6.076105648397196,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,10.0,80000.0,1.0,4000000000.0,0.0006,1.0,4e-05,1.0,16000000000000.0,9796000000.0,0.0,0.0,0.007227587,1.295056488,1.412227681478318,1.412227681478318,1.4043461731995124,0.007227587,0.00561222612288618,0.0,4.6566128730773926e-09,1.7203516247666298e-15,0.0,0.0,0.0006,0.00061225,50536.0,,0.02286272756144048,1.0,,0.0,1.0,1.0,1.262542,0.327063812901927,,,,,,,,OK,REVISAR,6.66826963424683e-07,0.0,2.3283064365386963e-09,44.2096680530451,0.0,6.63530803842192e-09,1.13686837721616e-13,2.57045030593872e-07,3.00204305858642e-13,1.53808145586919e-16,1.48310482397737,13.5326472738237,28.7337621088698,8.56361447348152,0.0292862942594504,2.27373675443232e-13,0.0,6.66826963424683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.2096680530451,0.0,2.33501195907593e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,-2706779.71063565,2.3283064365386963e-09,8.601758123833149e-16,igual,4.6566128730773926e-09,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance076_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance076_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance076_estructurado_plano.log
instance076.txt,estructurado_matricial,OK,0,1.255310455,0.0,-2706779.7106356574,-2706780.0,OPTIMAL,-2706779.7106356574,5.0,8616.0,0.11,10080.0,6120.0,22679.0,8900.0,5719.0,21301.0,11.706349206349206,6.552287581699346,6.076105648397196,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.011768819,1.267079274,1.4488110218121302,1.4488110218121302,1.4353542515604276,0.011768819,0.009375225828100029,0.0,-5.122274160385132e-09,-1.892386787243293e-15,0.0,0.0,0.0006,0.229,193859.0,,0.08770273670914377,1.0,,0.0,1.0,1.0,1.262542,0.314266129917386,,,,,,,,OK,REVISAR,6.74277544021606e-07,0.0,2.7939677238464355e-09,44.2096680530451,0.0,6.80420219669284e-09,7.99360577730113e-14,2.68220901489258e-07,1.02335917517848e-11,4.85464504354122e-15,1.48310482282264,13.5326472738236,28.7337621088698,8.56361447348152,0.0292862942594504,1.13686837721616e-13,0.0,6.74277544021606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063566,44.2096680530451,0.0,2.35326588153839e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063566,-2706779.71063566,-7.916241884231567e-09,2.9245977621032707e-15,igual,-5.122274160385132e-09,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance076_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance076_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance076_estructurado_matricial.log
instance076.txt,matricial_plano,OK,0,1.309437413,0.0,-2706779.7106356574,-2706780.0,OPTIMAL,-2706779.7106356574,5.0,8624.0,0.11,10080.0,6120.0,22679.0,8900.0,5719.0,21301.0,11.706349206349206,6.552287581699346,6.076105648397196,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,0.0,0.0,0.007038955,1.316476368,1.388922910666827,1.388922910666827,1.3814965974383522,0.007038955,0.00537555665518471,0.0,-5.122274160385132e-09,-1.892386787243293e-15,0.0,0.0,0.0006,0.229,228314.0,,0.10329034313089128,1.0,,0.0,1.0,1.0,1.262542,0.304563823998586,,,,,,,,OK,REVISAR,6.74277544021606e-07,0.0,2.7939677238464355e-09,44.209668053045,0.0,6.80900740512858e-09,1.06581410364015e-13,2.68220901489258e-07,1.02335917517848e-11,4.85464504354122e-15,1.48310482284075,13.5326472738236,28.7337621088699,8.56361447348152,0.0292862942594504,1.13686837721616e-13,0.0,6.74277544021606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063566,44.209668053045,0.0,2.35326588153839e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063566,-2706779.71063566,-7.916241884231567e-09,2.9245977621032707e-15,igual,-5.122274160385132e-09,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance076_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance076_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance076_matricial_plano.log
instance077.txt,base,OK,0,3600.102220277,3.143071115590392,410767.7143374538,410768.0,TIME_LIMIT,397856.99295594246,3815740.0,147790068.0,0.1,10080.0,6120.0,22679.0,8909.0,5730.0,21321.0,11.617063492063492,6.372549019607843,5.987918338551083,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,3600.102220277,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,173115779.59955,,,3554.463132,,0.451634,2.524926,3554.463132,1.0,0.053619069382787,,,,,,,,BASE,BASE,,,,,,1.78789762869008e-09,1.4228618283596e-12,6.89178705215454e-08,5.81218904116554e-08,4.42057246457189e-11,0.444344408985736,1.35505738461433,11.1449919542813,5.12255589313546,0.0151343042886752,5.81222252549196e-08,0.0,3.57627868652344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714337455,27.9109259196092,0.0,1.80527567863464e-05,0.0,0.0,0.0,1419.0,0.0,252.0,0.0,0.0,0.0,0.0,410767.714337455,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance077_base.log
instance077.txt,estructurado,OK,0,3600.091819685,5.160097006100146,410767.7143378479,410768.0,TIME_LIMIT,389571.7018082746,4035541.0,130736740.0,0.1,10080.0,6120.0,22679.0,8909.0,5730.0,21321.0,11.617063492063492,6.372549019607843,5.987918338551083,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,4000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0016,1.0,25350000000000.0,393600000000.0,1.0,1.118,0.012121527,3600.103941212,1.0000028889796486,1.0000028889796486,0.9999995219763018,0.012121527,3.3670049562959778e-06,-2.017025890509754,3.9406586438417435e-07,9.593399155524707e-13,0.0,0.0,0.0005555555555555556,0.015526627218934911,1261982.0,,0.007289814960364713,3487.0,,0.0,4.0,3487.0,1.0193470410094636,0.07445593154475,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.1641532182693481e-10,28.1992772072556,0.0,2.60558183424248e-09,5.6843418860808e-14,9.49949026107788e-08,1.31450406115619e-12,4.34690496414082e-16,0.448730853014668,1.3753440629196,11.2251820154782,5.17547766262743,0.0152837008333003,1.9073486328125e-06,0.0,4.97326254844666e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714337848,28.1992772072556,0.0,1.82166695594788e-05,0.0,0.0,0.0,1420.0,0.0,251.0,0.0,0.0,0.0,0.0,410767.714337848,410767.714337848,3.941822797060013e-07,9.596233246855732e-13,igual,-8285.291147667856,DIFIERE,17230000.0,480,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance077_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance077_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance077_estructurado.log
instance077.txt,estructurado_plano,OK,0,3600.092824698,5.219713310458409,410767.7143378403,410768.0,TIME_LIMIT,389326.8172774823,4151416.0,121389507.0,0.1,10080.0,6120.0,22679.0,8909.0,5730.0,21321.0,11.617063492063492,6.372549019607843,5.987918338551083,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,100000.0,1.0,4000000000.0,0.0005555555555555556,1.0,4e-05,1.0,25350000000000.0,12240000000.0,0.0,0.0,0.006602034,3600.099426732,1.0000026098157624,1.0000026098157624,1.0000007759632912,0.006602034,1.8338510481472995e-06,-2.076642194868017,3.864988684654236e-07,9.409183219007984e-13,0.0,0.0,0.0005555555555555556,0.00048284023668639054,1930274.0,,0.011150190955816356,3579.0,,0.0,4.0,3579.0,0.9931442112321878,0.072822809815697,,,,,,,,OK,REVISAR,7.5995922088623e-07,0.0,6.984919309616089e-10,27.9109259196094,0.0,2.8626211193811e-09,5.6843418860808e-14,1.0283663868904e-07,6.3593574850529e-13,3.85920620689335e-15,0.444116084289764,1.37463165448413,11.1449919542809,5.12255589313543,0.015134304288675,4.03588273911737e-12,0.0,7.5995922088623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714337841,27.9109259196094,2.91038304567337e-11,1.80676579475403e-05,0.0,0.0,0.0,1420.0,0.0,251.0,0.0,0.0,0.0,0.0,410767.714337841,410767.714337841,3.871973603963852e-07,9.426187766994143e-13,igual,-8530.17567846016,DIFIERE,12380000.0,102,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance077_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance077_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance077_estructurado_plano.log
instance077.txt,estructurado_matricial,OK,0,3600.151490088,1.9542896299193,410778.97733011504,410779.0,TIME_LIMIT,402751.16637426405,3195017.0,187831265.0,0.1,10080.0,6120.0,22679.0,8909.0,5730.0,21321.0,11.617063492063492,6.372549019607843,5.987918338551083,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.01155288,3600.1630429680004,0.9999863145172819,0.9999863145172819,0.9999831055731992,0.01155288,3.208998296823784e-06,1.1887814856710919,11.262992661213502,2.7419371747314907e-05,11.0,2.6779106454251547e-05,0.0005555555555555556,0.12386587771203156,9993638.0,,0.05772805935494269,3617.0,,0.0,3.0,3617.0,0.9827102936134918,0.044475415691045,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.0477378964424133e-09,27.9109259196092,0.0,2.54146489706405e-09,4.2632564145606e-14,7.30343163013442e-08,6.63646915199934e-12,2.02674602554624e-14,0.443995158232263,1.35187981683077,11.144991954281,5.12255589313546,0.015134304288675,1.9073486328125e-06,0.0,5.43892383575439e-07,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,410778.977330114,27.9109259196092,0.0,1.80527567863464e-05,0.0,0.0,0.0,1422.0,0.0,252.0,0.0,0.0,0.0,0.0,410778.977330114,410778.977330114,11.262992660165764,2.7419371744764227e-05,empeora,4894.1734183215885,DIFIERE,4170000.0,92,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance077_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance077_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance077_estructurado_matricial.log
