instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso02e.txt,base,OK,0,72.611013062,0.000546130780436,-291227257.105849,-291794000.0,OPTIMAL,-291228847.5875411,14442.0,1743085.0,0.25,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,72.611013062,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,13720567.437855,,,80.264521,,0.029918,4.706561,80.264521,1.0,0.031475605505817,,,,,,,,BASE,BASE,,,,,,2.36078212376685e-09,9.09494701772928e-13,7.40448012948037e-08,7.06873834133148e-07,1082332.98121642,2.76517834568079,56508003.9443581,85965406.7260825,1.81898940354586e-12,0.0,7.06873834133148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291227257.105849,753.830004746997,0.0,85965406.7260825,0.0,0.0,0.0,462.0,0.0,1069.0,0.0,0.0,0.0,0.0,-291793658.297886,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso02e_base.log
caso02f.txt,base,OK,0,63.371286882,0.019605311325932,-286165862.1834649,-286445000.0,OPTIMAL,-286221965.8916545,13213.0,1710302.0,0.25,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,63.371286882,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61022211.362409,,,74.651067,,0.029219,4.305517,74.651067,1.0,0.033062670056697,,,,,,,,BASE,BASE,,,,,,1.80152902863298e-09,5.6843418860808e-14,5.40167093276978e-08,3.57511453330517e-07,661131.218438128,3.78921566316715,19737160.0254647,829206735.125828,3.63797880709171e-12,0.0,3.57511453330517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286165862.183465,753.830004746997,0.0,829206735.125828,0.0,0.0,0.0,220.0,0.0,1054.0,0.0,0.0,0.0,0.0,-286444656.808431,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso02f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso02f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso02f_base.log
caso03a.txt,base,OK,0,1.803707428,0.013888965928351,-373599814.83434415,-377123000.0,OPTIMAL,-373651703.9853349,1.0,9175.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.803707428,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6510187.110111,,,1.818823,,,,1.818823,1.0,0.224311329079893,,,,,,,,BASE,BASE,,,,,,2.47549404755581e-09,5.82076609134674e-11,8.5681676864624e-08,2.04890966415405e-07,1563389.21271618,3.75256322989442,35480627.5306847,725056413.010389,1.81898940354586e-12,0.0,6.82193785905838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492809,0.0,725056413.010389,0.0,0.0,0.0,666.0,0.0,996.0,0.0,0.0,0.0,0.0,-377123196.468315,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso03a_base.log
caso03b.txt,base,OK,0,2.384591148,0.017819574292769,-379994218.71582127,-379669000.0,OPTIMAL,-380061932.06793356,1.0,12177.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.384591148,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,36125388.454999,,,2.371498,,,,2.371498,1.0,0.197746215980092,,,,,,,,BASE,BASE,,,,,,2.91035302169046e-09,1.3199663584373e-11,9.73325222730639e-08,2.25380063056946e-07,180469.78326021,2.23329872378375,6219386.12930483,24569114.3257727,3.63797880709171e-12,0.0,5.51575794816017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713537,0.0,24569114.3257727,0.0,0.0,0.0,1046.0,0.0,1002.0,0.0,0.0,0.0,0.0,-379669252.405241,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso03b_base.log
caso03c.txt,base,OK,0,1.838031307,0.020286771903089,-376455385.9128314,-375239000.0,OPTIMAL,-376531756.55828846,1.0,9832.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.838031307,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4371050.740152,,,1.754598,,,,1.754598,1.0,0.238751606112956,,,,,,,,BASE,BASE,,,,,,2.61814564588549e-09,5.82076609134674e-11,8.5681676864624e-08,2.06753611564636e-07,880048.138049371,3.14764761140949,32063557.4316854,339185437.806747,1.81898940354586e-12,0.0,6.82193785905838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,339185437.806747,0.0,0.0,0.0,649.0,0.0,996.0,0.0,0.0,0.0,0.0,-375238980.914613,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso03c_base.log
caso03d.txt,base,OK,0,65.481402615,0.06115369894653,-284018861.00629866,-284663000.0,OPTIMAL,-284192549.0455098,9660.0,1747474.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,65.481402615,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44199192.127834,,,90.865541,,0.005667,3.548317,90.865541,1.0,0.008809031346017,,,,,,,,BASE,BASE,,,,,,2.07129781152285e-09,5.6843418860808e-14,7.63684511184692e-08,2.03028321266174e-07,489318.139641457,5.72138544374611,12543617.4603803,669592634.214352,2.27373675443232e-13,0.0,3.82773578166962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284018861.006299,779.47512856673,0.0,669592634.214352,0.0,0.0,0.0,168.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284663252.250279,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso03d_base.log
caso03e.txt,base,OK,0,103.647289931,0.099986417202622,-290827592.1762939,-292121000.0,OPTIMAL,-291118380.26594764,22686.0,3466818.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,103.647289931,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,32795888.647777,,,131.640202,,0.005695,4.442684,131.640202,1.0,0.006241606529495,,,,,,,,BASE,BASE,,,,,,2.03390381164898e-09,7.105427357601e-14,7.26431608200073e-08,2.10478901863098e-07,728153.810018269,2.25163587759703,36807251.9387159,62945984.4169939,2.27373675443232e-13,0.0,4.2421743273735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290827592.176294,1019.95149801817,0.0,62945984.4169939,0.0,0.0,0.0,603.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292120825.585516,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso03e_base.log
caso03f.txt,base,OK,0,70.167747129,0.018857074733257,-287086684.44142693,-287472000.0,OPTIMAL,-287140820.5920613,5338.0,992842.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,70.167747129,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44203396.112325,,,86.010466,,0.004709,4.187807,86.010466,1.0,0.007803154698495,,,,,,,,BASE,BASE,,,,,,2.01283621513466e-09,7.29305504876251e-14,7.63684511184692e-08,2.04890966415405e-07,385583.971335656,5.04401169036284,10992452.8531231,669592634.214352,2.72848410531878e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287086684.441427,656.893470975294,0.0,669592634.214352,0.0,0.0,0.0,193.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287471580.959978,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso03f_base.log
caso04a.txt,base,OK,0,3.423631253,0.00384377355831,-357810493.6283544,-355273000.0,OPTIMAL,-357824247.0534973,1.0,13486.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.0969e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.423631253,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54892852.218669,,,3.279127,,,,3.279127,1.0,0.901020969938929,,,,,,,,BASE,BASE,,,,,,3.72005648366055e-09,1.63725977220252e-11,1.00582838058472e-07,8.12672078609467e-06,425960.007868149,2.03633066376613,17657113.3329658,59142747.294792,9.5367431640625e-07,0.0,8.12672078609467e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-357810493.628354,490.287370054019,0.0,59142747.294792,0.0,0.0,0.0,712.0,0.0,1038.0,0.0,0.0,0.0,0.0,-355272563.753385,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso04a_base.log
caso04b.txt,base,OK,0,2.661911291,0.022464930926825,-362870816.79831946,-362019000.0,OPTIMAL,-362952335.4766668,1.0,12579.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.661911291,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,158172889.093768,,,2.817321,,,,2.817321,1.0,0.18826573136983,,,,,,,,BASE,BASE,,,,,,2.62681307979849e-09,1.00048636042515e-11,8.80146399140359e-08,4.37954440712929e-07,337716.779735198,2.43408431846357,16010996.7373092,28902862.4501538,1.25055521493778e-11,0.0,4.37954440712929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362870816.798319,2758.71764990465,0.0,28902862.4501538,0.0,0.0,0.0,813.0,0.0,1042.0,0.0,0.0,0.0,0.0,-362018785.58415,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso04b_base.log
caso04c.txt,base,OK,0,3.354417875,0.0054548876483,-360294952.8527832,-358158000.0,OPTIMAL,-360314606.5376638,1.0,13043.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.0988e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.354417875,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61553954.987904,,,3.182791,,,,3.182791,1.0,0.894813874665759,,,,,,,,BASE,BASE,,,,,,3.53658058492763e-09,1.18279386285279e-11,9.82591882348062e-08,8.1285834312439e-06,404497.842680186,2.48673048903715,16886560.4476838,43342847.982792,9.5367431640625e-07,0.0,8.1285834312439e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-360294952.852783,740.538215185756,0.0,43342847.982792,0.0,0.0,0.0,793.0,0.0,1030.0,0.0,0.0,0.0,0.0,-358158353.788449,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso04c_base.log
caso04d.txt,base,OK,0,42.594658668,0.019872531947668,-284487054.7407564,-282532000.0,OPTIMAL,-284543589.5215967,6729.0,639958.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,42.594658668,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43079333.673505,,,54.034008,,0.006909,3.247511,54.034008,1.0,0.01302564269021,,,,,,,,BASE,BASE,,,,,,1.91771006949e-09,4.54747350886464e-13,6.33372837910429e-08,2.38534994423389e-07,648706.164721743,4.87236215464153,28116568.0521437,42021605.6287774,5.96069185121451e-08,0.0,2.38534994423389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284487054.740756,397.507294818104,0.0,42021605.6287774,0.0,0.0,0.0,55.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282531576.989992,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso04d_base.log
caso04e.txt,base,OK,0,434.7514745,0.099759188691757,-288680872.24576044,-288084000.0,OPTIMAL,-288968857.9418211,86365.0,16283655.0,0.25,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,434.7514745,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31325583.404279,,,588.390034,,0.006676,5.272081,588.390034,1.0,0.003093956953802,,,,,,,,BASE,BASE,,,,,,2.06667573667392e-09,5.33018074122536e-14,7.45151191949846e-08,2.38418579101562e-07,299442.470008636,3.90631932316192,11090399.1349602,28869834.0368551,4.54747350886464e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288680872.24576,486.882596650867,0.0,28869834.0368551,0.0,0.0,0.0,124.0,0.0,1071.0,0.0,0.0,0.0,0.0,-288083626.038351,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso04e_base.log
caso04f.txt,base,OK,0,52.48258985,0.056992215660278,-286305085.8774441,-284968000.0,OPTIMAL,-286468257.4894337,8386.0,1011913.0,0.25,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,52.48258985,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,45943941.6999,,,63.600523,,0.006664,3.453763,63.600523,1.0,0.0119395049057,,,,,,,,BASE,BASE,,,,,,1.97120411216136e-09,4.54747350886464e-13,5.96046447753906e-08,3.16649675369263e-07,495169.304025719,4.50146674557265,22815609.7627281,33074034.4541542,3.63797880709171e-12,0.0,3.16649675369263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286305085.877444,397.507294818104,0.0,33074034.4541542,0.0,0.0,0.0,87.0,0.0,1071.0,0.0,0.0,0.0,0.0,-284968066.908774,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso04f_base.log
caso05a.txt,base,OK,0,27.111800789,0.04891954201303,-344578942.00537074,-343474000.0,OPTIMAL,-344747508.4456731,1778.0,332861.0,0.21,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,27.111800789,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,51776434.063501,,,33.230941,,0.004687,4.900353,33.230941,1.0,0.016686916027959,,,,,,,,BASE,BASE,,,,,,3.19484865221829e-09,1.45609391211109e-10,1.06410589069128e-07,3.82773578166962e-07,369728.00059372,2.4457480629493,14585235.0525288,193891669.033603,1.11343467779079e-09,0.0,3.82773578166962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344578942.005371,1136.74334135629,0.0,193891669.033603,0.0,0.0,0.0,563.0,0.0,1027.0,0.0,0.0,0.0,0.0,-343474075.301876,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso05a_base.log
caso05b.txt,base,OK,0,24.980005524,0.050577054109768,-348549677.9541837,-346602000.0,OPTIMAL,-348725964.113402,1751.0,138629.0,0.21,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,24.980005524,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39219960.141596,,,25.50522,,0.004451,4.444527,25.50522,1.0,0.019275295047007,,,,,,,,BASE,BASE,,,,,,3.03064819145121e-09,1.36903821612577e-10,1.05479266494513e-07,4.73752152174711e-07,323851.216625823,2.58038577134798,14532433.0128805,24743821.3005413,1.11343467779079e-09,0.0,4.73752152174711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348549677.954184,1574.39394403077,0.0,24743821.3005413,0.0,0.0,0.0,639.0,0.0,1024.0,0.0,0.0,0.0,0.0,-346602232.632803,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso05b_base.log
