instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso28d.txt,base,OK,0,1.573862787,0.002637919931791,-81771740.48732784,-90948400.0,OPTIMAL,-81773897.56036873,1.0,7101.0,0.27,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0020e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.573862787,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2935806.149221,,,1.538208,,,,1.538208,1.0,0.336166860736389,,,,,,,,BASE,BASE,,,,,,6.3293603259454e-09,1.25844962894915e-08,2.0119536202401e-07,1.00198667496443e-06,6.62191956890089e-13,3139851.53861405,0.386131585352978,17583117.2403721,748282489.133422,1.0,1.4210854715202e-14,0.0,1.00198667496443e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-81771740.4873278,137.338584422289,0.0,748282489.133422,0.0,0.0,0.0,485.0,0.0,733.0,0.0,0.0,0.0,0.0,-90948406.0467339,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28d_base.log
caso28d.txt,estructurado,OK,0,2.167912774,0.00263792604675,-81771740.48732787,-90604100.0,OPTIMAL,-81773897.56536907,1.0,8629.0,0.28,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.00032,1.0,0.016650662,2.184563436,0.7259806786857376,0.7259806786857376,0.7204472807078512,0.016650662,0.007680503662182859,-6.114959000096121e-09,-2.9802322387695312e-08,-3.644574789540376e-16,344300.0,0.003785663079284517,0.003999999999999999,0.0020993227990970652,76157.0,,0.025940745447449877,2.0,,,,2.0,0.769104,0.272211334062619,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.9802322387695312e-08,747843533.635901,0.0,8.47804828344173e-09,1.49011611938477e-08,2.39444416365588e-07,1.2923264876008e-06,1.99954822765561e-13,3012054.27848849,0.405116176129481,17583117.2403724,747843533.635901,1.0,1.81898940354586e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-81771740.4873279,137.210206824973,0.0,747843533.635901,0.0,0.0,0.0,490.0,0.0,739.0,0.0,0.0,0.0,0.0,-90604063.0720789,-81771740.4873279,-5.960464477539063e-08,7.289149579080752e-16,igual,-0.0050003379583358765,DIFIERE,8240000.0,441,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28d_estructurado.log
caso28d.txt,estructurado_plano,OK,0,2.186300566,0.00263792604675,-81771740.48732787,-90519000.0,OPTIMAL,-81773897.56536907,1.0,8629.0,0.28,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.0,0.0,0.008835281,2.195135847,0.7198748477111266,0.7198748477111266,0.7169773976179799,0.008835281,0.004041201442016184,-6.114959000096121e-09,-2.9802322387695312e-08,-3.644574789540376e-16,429400.0,0.004721358484591263,0.003999999999999999,0.0020993227990970652,76157.0,,0.025940745447449877,2.0,,,,2.0,0.769104,0.271777138887311,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.9802322387695312e-08,747843533.635901,0.0,8.49313382832291e-09,1.49011611938477e-08,2.39444416365588e-07,1.2923264876008e-06,2.00325130904255e-13,3005128.36789121,0.551377588662987,17583117.2403724,747843533.635901,1.0,1.81898940354586e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-81771740.4873279,322.900882132736,0.0,747843533.635901,0.0,0.0,0.0,558.0,0.0,739.0,0.0,0.0,0.0,0.0,-90519030.3341414,-81771740.4873279,-5.960464477539063e-08,7.289149579080752e-16,igual,-0.0050003379583358765,DIFIERE,8240000.0,885,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28d_estructurado_plano.log
caso28d.txt,estructurado_matricial,OK,0,1.931593697,0.00132525744264,-81772813.86006698,-91263800.0,OPTIMAL,-81773897.56036872,1.0,8937.0,0.27,14400.0,10800.0,35590.0,10415.0,8640.0,28078.0,27.67361111111111,20.0,21.107052542849114,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2215000000000.0,3234000000000.0,0.00032,0.0232,0.017726651,1.949320348,0.8148001256394656,0.8148001256394656,0.8073905290193994,0.017726651,0.009177215181190353,0.0013126624891510001,-1073.372739136219,-1.312645093206203e-05,-315400.0,-0.0034679004798325204,0.0019999999999999996,1.4600451467268623,127891.0,,0.04356248113791,2.0,,,,2.0,0.769104,0.283109688758127,,,,,,,,OK,REVISAR,1.41025520861149e-06,0.0,1.4901161193847656e-08,748117687.628967,0.0,9.49809927931099e-09,2.04890966415405e-08,2.66529386863114e-07,1.41025520861149e-06,5.36515146809548e-12,3162433.23523453,0.551990313848708,17583117.2403724,748117687.628967,1.0,1.81898940354586e-12,0.0,1.41025520861149e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-81772813.860067,152.74149611258,0.0,748117687.628967,0.0,0.0,0.0,523.0,0.0,746.0,0.0,0.0,0.0,0.0,-91263816.1478813,-81772813.860067,-1073.3727391511202,1.3126450932244259e-05,mejora,1.4901161193847656e-08,DIFIERE,6790000.0,1961,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28d_estructurado_matricial.log
caso28d.txt,matricial_plano,OK,0,1.91715373,0.00132525744264,-81772813.86006698,-91263800.0,OPTIMAL,-81773897.56036872,1.0,8937.0,0.27,14400.0,10800.0,35590.0,10415.0,8640.0,28078.0,27.67361111111111,20.0,21.107052542849114,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2215000000000.0,3234000000000.0,0.0,0.0,0.008760867,1.9259145969999998,0.820937185355501,0.820937185355501,0.8172027926116809,0.008760867,0.004569725871696267,0.0013126624891510001,-1073.372739136219,-1.312645093206203e-05,-315400.0,-0.0034679004798325204,0.0019999999999999996,1.4600451467268623,127891.0,,0.04356248113791,2.0,,,,2.0,0.769104,0.282350376029048,,,,,,,,OK,REVISAR,1.41025520861149e-06,0.0,1.4901161193847656e-08,748117687.628967,0.0,9.49809927931099e-09,2.04890966415405e-08,2.66529386863114e-07,1.41025520861149e-06,5.36515146809548e-12,3162433.23523453,0.551990313848708,17583117.2403724,748117687.628967,1.0,1.81898940354586e-12,0.0,1.41025520861149e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-81772813.860067,152.74149611258,0.0,748117687.628967,0.0,0.0,0.0,523.0,0.0,746.0,0.0,0.0,0.0,0.0,-91263816.1478813,-81772813.860067,-1073.3727391511202,1.3126450932244259e-05,mejora,1.4901161193847656e-08,DIFIERE,6790000.0,1961,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28d_matricial_plano.log
caso28e.txt,base,OK,0,1.885492732,0.013057084069475,-89503156.78785232,-89089600.0,OPTIMAL,-89514843.29027894,1.0,9288.0,0.27,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2380e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.885492732,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,86818006.389179,,,1.715477,,,,1.715477,1.0,0.378324286814699,,,,,,,,BASE,BASE,,,,,,7.72585718121525e-09,1.86264514923096e-08,2.51347664743662e-07,1.23796053230762e-06,6.65540474350604e-10,254016.671225143,0.325276647793483,8950314.1551289,46439431.949457,0.959693400464327,1.81898940354586e-12,0.0,1.23796053230762e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-89503156.7878523,728.536741326454,0.0,46439431.949457,0.0,0.0,0.0,555.0,0.0,775.0,0.0,0.0,0.0,0.0,-89089582.4526291,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28e_base.log
caso28e.txt,estructurado,OK,0,2.458309013,0.014103103986986,-89502243.00293763,-89110900.0,OPTIMAL,-89514865.59733902,1.0,9234.0,0.28,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.00032,1.0,0.017086288,2.475395301,0.766987682195021,0.766987682195021,0.7616935893989564,0.017086288,0.006950423201332501,-0.001046019917511,913.7849146872759,1.0209527210902778e-05,-21300.0,-0.00023908514574091702,0.003999999999999999,0.0020993227990970652,1609564.0,,0.018539518090116107,2.0,,,,2.0,0.8577385,0.34740901571485,,,,,,,,OK,REVISAR,7.15255737304688e-06,0.0,2.9802322387695312e-08,46860661.4941167,0.0,1.11216008811627e-08,3.91155481338501e-08,3.22820851579309e-07,1.24168582260609e-06,1.11697318061488e-11,259212.029425364,0.346202825175531,9080139.84307604,46860661.4941167,0.959693400464327,1.81898940354586e-12,0.0,7.15255737304688e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803347,0.0,46860661.4941167,0.0,0.0,0.0,563.0,0.0,764.0,0.0,0.0,0.0,0.0,-89110894.426104,-89502243.0029376,913.7849147170782,1.0209527211235753e-05,empeora,-22.307060077786446,DIFIERE,3690000.0,2820,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28e_estructurado.log
caso28e.txt,estructurado_plano,OK,0,2.439212746,0.014103103986986,-89502243.00293763,-89010100.0,OPTIMAL,-89514865.59733902,1.0,9234.0,0.28,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.0,0.0,0.008372772,2.447585518,0.7729923251229189,0.7729923251229189,0.7703480504087539,0.008372772,0.0034325714367187884,-0.001046019917511,913.7849146872759,1.0209527210902778e-05,79500.0,0.0008923600510048311,0.003999999999999999,0.0020993227990970652,1609564.0,,0.018539518090116107,2.0,,,,2.0,0.8577385,0.347932141769146,,,,,,,,OK,REVISAR,7.15255737304688e-06,0.0,2.9802322387695312e-08,46860661.4941167,0.0,1.11120207422005e-08,3.88885382562875e-08,3.22820851579309e-07,1.24122016131878e-06,1.11697318061488e-11,249926.691891507,0.418751617686493,9080139.84307604,46860661.4941167,0.99921187796109,1.81898940354586e-12,0.0,7.15255737304688e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803347,0.0,46860661.4941167,0.0,0.0,0.0,648.0,0.0,764.0,0.0,0.0,0.0,0.0,-89010113.9238277,-89502243.0029376,913.7849147170782,1.0209527211235753e-05,empeora,-22.307060077786446,DIFIERE,3690000.0,3158,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28e_estructurado_plano.log
caso28e.txt,estructurado_matricial,OK,0,2.388427398,0.01407818052215,-89502243.0029376,-89110900.0,OPTIMAL,-89514843.29027893,1.0,9628.0,0.28,14400.0,10800.0,35590.0,10415.0,8640.0,28078.0,27.67361111111111,20.0,21.107052542849114,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2215000000000.0,3234000000000.0,0.00032,0.0232,0.017969924,2.406397322,0.7894285309148843,0.7894285309148843,0.7835334234967204,0.017969924,0.007523747221727357,-0.001021096452674999,913.7849147170782,1.0209527211235753e-05,-21300.0,-0.00023908514574091702,0.0019999999999999996,1.4600451467268623,1686566.0,,0.019426453913714996,2.0,,,,2.0,0.8577385,0.33428994384725,,,,,,,,OK,REVISAR,1.25146470963955e-06,0.0,0.0,46860661.4941147,0.0,1.09761378280878e-08,4.09781932830811e-08,3.12480842694641e-07,1.25146470963955e-06,3.54502448210611e-13,259212.029425365,0.34620282517553,9080139.84307556,46860661.4941147,0.959693400464327,1.81898940354586e-12,0.0,1.25146470963955e-06,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803345,0.0,46860661.4941147,0.0,0.0,0.0,563.0,0.0,767.0,0.0,0.0,0.0,0.0,-89110894.4261032,-89502243.0029376,913.7849147170782,1.0209527211235753e-05,empeora,1.4901161193847656e-08,DIFIERE,3690000.0,2807,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28e_estructurado_matricial.log
caso28e.txt,matricial_plano,OK,0,2.347423378,0.01407818052215,-89502243.0029376,-89110900.0,OPTIMAL,-89514843.29027893,1.0,9628.0,0.27,14400.0,10800.0,35590.0,10415.0,8640.0,28078.0,27.67361111111111,20.0,21.107052542849114,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2215000000000.0,3234000000000.0,0.0,0.0,0.009227323,2.356650701,0.8032180090182266,0.8032180090182266,0.8000730575812219,0.009227323,0.003930830325061201,-0.001021096452674999,913.7849147170782,1.0209527211235753e-05,-21300.0,-0.00023908514574091702,0.0019999999999999996,1.4600451467268623,1686566.0,,0.019426453913714996,2.0,,,,2.0,0.8577385,0.334847380835876,,,,,,,,OK,REVISAR,1.25146470963955e-06,0.0,0.0,46860661.4941147,0.0,1.09761378280878e-08,4.09781932830811e-08,3.12480842694641e-07,1.25146470963955e-06,3.54502448210611e-13,259212.029425365,0.34620282517553,9080139.84307556,46860661.4941147,0.959693400464327,1.81898940354586e-12,0.0,1.25146470963955e-06,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803345,0.0,46860661.4941147,0.0,0.0,0.0,563.0,0.0,767.0,0.0,0.0,0.0,0.0,-89110894.4261032,-89502243.0029376,913.7849147170782,1.0209527211235753e-05,empeora,1.4901161193847656e-08,DIFIERE,3690000.0,2807,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28e_matricial_plano.log
caso28f.txt,base,OK,0,1.600276551,0.003811560958317,-85249437.2007826,-84678100.0,OPTIMAL,-85252686.53504813,1.0,7576.0,0.27,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3089e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.600276551,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4223882.571101,,,1.455768,,,,1.455768,1.0,0.371689710251477,,,,,,,,BASE,BASE,,,,,,7.76083599310131e-09,2.23517417907715e-08,2.67493887804449e-07,1.30885746330023e-06,4.50126004815235e-12,349653.549387403,0.21466019020878,10402273.7096021,103425768.477666,1.0,1.4210854715202e-14,0.0,1.30885746330023e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-85249437.2007826,31.4861856021882,0.0,103425768.477666,0.0,0.0,0.0,445.0,0.0,729.0,0.0,0.0,0.0,0.0,-84678133.6693218,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28f_base.log
caso28f.txt,estructurado,OK,0,2.039654747,0.002991491641463,-85250136.3096322,-84707200.0,OPTIMAL,-85252686.56033424,1.0,9230.0,0.28,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.00032,1.0,0.017091827,2.056746574,0.7845820736836694,0.7845820736836694,0.778062096336814,0.017091827,0.008379764773984074,0.0008200693168539997,-699.1088495999575,-8.20074445715566e-06,-29100.0,-0.00034365438053050314,0.003999999999999999,0.0020993227990970652,100101.0,,0.023698812245603603,2.0,,,,2.0,0.727884,0.326181594162966,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,0.0,323343645.994301,0.0,1.03983389793779e-08,3.35392542183398e-08,2.89420131593943e-07,1.48778781294823e-06,2.06056887438781e-15,370520.706631755,0.212133345009765,10402273.7096021,323343645.994301,1.0,1.81898940354586e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-85250136.3096322,31.1512261808883,0.0,323343645.994301,0.0,0.0,0.0,442.0,0.0,735.0,0.0,0.0,0.0,0.0,-84707163.8226801,-85250136.3096322,-699.1088495999575,8.20074445715566e-06,mejora,-0.025286108255386353,DIFIERE,150000.0,1420,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28f_estructurado.log
caso28f.txt,estructurado_plano,OK,0,2.024628325,0.002991491641463,-85250136.3096322,-84633900.0,OPTIMAL,-85252686.56033424,1.0,9257.0,0.28,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.0,0.0,0.008824898,2.033453223,0.7904050986740986,0.7904050986740986,0.7869748528756789,0.008824898,0.004358774344421956,0.0008200693168539997,-699.1088495999575,-8.20074445715566e-06,44200.0,0.0005219767566820701,0.003999999999999999,0.0020993227990970652,100101.0,,0.023698812245603603,2.0,,,,2.0,0.727884,0.325892337303911,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,0.0,323343645.994301,0.0,1.04415258297305e-08,3.40078258886931e-08,2.89420131593943e-07,1.48778781294823e-06,2.06056887438781e-15,361001.991904596,0.346081819841082,10402273.7096021,323343645.994301,1.0,1.81898940354586e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-85250136.3096322,189.921991876828,0.0,323343645.994301,0.0,0.0,0.0,576.0,0.0,735.0,0.0,0.0,0.0,0.0,-84633895.5353479,-85250136.3096322,-699.1088495999575,8.20074445715566e-06,mejora,-0.025286108255386353,DIFIERE,150000.0,1863,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28f_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28f_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28f_estructurado_plano.log
caso28f.txt,estructurado_matricial,OK,0,1.667306378,0.002991461980334,-85250136.30963221,-84706800.0,OPTIMAL,-85252686.5350481,1.0,8480.0,0.27,14400.0,10800.0,35590.0,10415.0,8640.0,28078.0,27.67361111111111,20.0,21.107052542849114,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2215000000000.0,3234000000000.0,0.00032,0.0232,0.017065962,1.68437234,0.959797534583653,0.959797534583653,0.9500729221188708,0.017065962,0.010235648483796541,0.0008200989779829997,-699.1088496148586,-8.200744457330455e-06,-28700.0,-0.00033893060897681926,0.0019999999999999996,1.4600451467268623,982188.0,,0.2325320326658566,2.0,,,,2.0,0.727884,0.3531486121401,,,,,,,,OK,REVISAR,1.48802064359188e-06,0.0,1.4901161193847656e-08,323343645.9943,0.0,1.10419454865912e-08,3.53902578353882e-08,3.1529343686998e-07,1.48802064359188e-06,2.54744998741153e-15,370520.421430341,0.212133345009772,10402273.7096023,323343645.9943,1.0,1.81898940354586e-12,0.0,1.48802064359188e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-85250136.3096322,31.1512261808884,0.0,323343645.9943,0.0,0.0,0.0,442.0,0.0,739.0,0.0,0.0,0.0,0.0,-84706834.352513,-85250136.3096322,-699.1088495999575,8.20074445715566e-06,mejora,2.9802322387695312e-08,DIFIERE,150000.0,1402,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso28f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso28f_estructurado_matricial.log
