instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso02e.txt,base,OK,0,17.627098285,0.099997392112977,-291217358.385449,-291793000.0,OPTIMAL,-291508568.14921474,386.0,212004.0,0.25,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.1311e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,17.627098285,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,52411.19098,,,16.163381,,0.003559,6.734962,16.163381,1.0,0.030612174085455,,,,,,,,BASE,BASE,,,,,,2.49061890587953e-09,9.09494701772928e-13,5.82123175263406e-08,4.76837158203125e-07,1082493.43046075,2.76301491610846,56500836.1091267,85975587.0248943,9.08073616301408e-12,0.0,7.13113695383072e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-291217358.385449,844.579539933846,0.0,85975587.0248943,0.0,0.0,0.0,461.0,0.0,1070.0,0.0,0.0,0.0,0.0,-291793141.520922,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso02e_base.log
caso02f.txt,base,OK,0,17.210721937,0.099723161296178,-286107787.114972,-287128000.0,OPTIMAL,-286393102.8449976,290.0,163553.0,0.25,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.3677e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,17.210721937,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,22244.585052,,,19.492257,,0.003464,4.886861,19.492257,1.0,0.029827198868279,,,,,,,,BASE,BASE,,,,,,3.18874531144184e-09,9.09494701772928e-13,6.51925802230835e-08,3.53902578353882e-07,1080019.93736971,2.67091628804599,45003486.3801017,377294683.983615,5.6843418860808e-14,0.0,7.36769288778305e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-286107787.114972,844.579539933846,0.0,377294683.983615,0.0,0.0,0.0,435.0,0.0,1057.0,0.0,0.0,0.0,0.0,-287128105.802398,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso02f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso02f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso02f_base.log
caso03a.txt,base,OK,0,2.097628846,0.013888948178475,-373599814.83434415,-377231000.0,OPTIMAL,-373651703.91902137,1.0,10208.0,0.25,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.0889e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.097628846,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,85699.593391,,,1.82184,,,,1.82184,1.0,0.225859028105399,,,,,,,,BASE,BASE,,,,,,2.4829071637078e-09,2.82448731070411e-11,8.5681676864624e-08,2.06753611564636e-07,1503165.51519446,3.75256322989442,35423066.1550559,725056413.010389,1.55040424942854e-11,0.0,2.14576721191406e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492809,0.0,725056413.010389,0.0,0.0,0.0,663.0,0.0,997.0,0.0,0.0,0.0,0.0,-377230585.007596,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso03a_base.log
caso03b.txt,base,OK,0,2.388578205,0.017819574292769,-379994218.7158212,-379669000.0,OPTIMAL,-380061932.0679335,1.0,11261.0,0.25,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.5416e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.388578205,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,311008.131201,,,2.162431,,,,2.162431,1.0,0.22655599614451,,,,,,,,BASE,BASE,,,,,,4.90191030421401e-09,1.39698386192322e-09,1.35051086544991e-07,3.7066638469696e-07,180469.783260195,2.23329872378375,6219386.12930387,24569114.3257705,3.63797880709171e-12,0.0,6.56768679618835e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713537,0.0,24569114.3257705,0.0,0.0,0.0,1046.0,0.0,1003.0,0.0,0.0,0.0,0.0,-379669252.405244,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso03b_base.log
caso03c.txt,base,OK,0,2.198885624,0.020286771903105,-376455385.9128313,-375359000.0,OPTIMAL,-376531756.5582884,1.0,10109.0,0.25,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.3842e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.198885624,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61474.234192,,,1.847472,,,,1.847472,1.0,0.247721711598765,,,,,,,,BASE,BASE,,,,,,4.36577354399458e-09,5.82076609134674e-11,1.3598233636003e-07,2.08616256713867e-07,823483.444424481,3.15854107459435,31897842.7030803,339101009.40295,3.63797880709171e-12,0.0,2.38418579101562e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,339101009.40295,0.0,0.0,0.0,650.0,0.0,997.0,0.0,0.0,0.0,0.0,-375359386.715669,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso03c_base.log
caso03d.txt,base,OK,0,69.150203252,0.05078764635902,-284030284.888892,-284744000.0,OPTIMAL,-284174537.1855339,11548.0,1941100.0,0.27,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,69.150203252,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,114894.768088,,,88.073818,,0.005716,3.926944,88.073818,1.0,0.009611208743661,,,,,,,,BASE,BASE,,,,,,2.92818569369413e-09,5.45230527393397e-14,9.22288745641714e-08,2.08616256713867e-07,448505.454687605,5.80791823196897,12533943.4176691,456552215.742115,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284030284.888892,779.47512856673,0.0,456552215.742115,0.0,0.0,0.0,169.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284743855.385543,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso03d_base.log
caso03e.txt,base,OK,0,155.592774629,0.095934276413353,-290827592.17629385,-292118000.0,OPTIMAL,-291106595.52245855,26787.0,5302278.0,0.26,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,155.592774629,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,106930.859768,,,198.576582,,0.005677,4.694025,198.576582,1.0,0.004633889397951,,,,,,,,BASE,BASE,,,,,,2.66264138375929e-09,7.105427357601e-14,9.03429463505746e-08,2.19792127609253e-07,724544.648027583,2.2662195939599,36602277.7113789,62945984.4169957,7.27595761418343e-12,0.0,4.2421743273735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290827592.176294,1019.95149801818,0.0,62945984.4169957,0.0,0.0,0.0,607.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292118318.45942,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso03e_base.log
caso03f.txt,base,OK,0,52.551791894,0.08798020326499,-287061305.61415505,-287416000.0,OPTIMAL,-287313862.7343295,8031.0,647424.0,0.26,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,52.551791894,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,129924.142218,,,61.565473,,0.00461,4.048568,61.565473,1.0,0.010812529041323,,,,,,,,BASE,BASE,,,,,,2.81539842880567e-09,7.105427357601e-14,8.94069671630859e-08,3.59490513801575e-07,279387.256389081,5.17198487733256,11141325.7941406,668948561.358075,1.33604771690443e-09,0.0,5.50411641597748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287061305.614155,4437.45600481006,0.0,668948561.358075,0.0,0.0,0.0,184.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287416371.552309,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso03f_base.log
caso04a.txt,base,OK,0,3.323713366,0.003843773731511,-357810493.62773466,-355273000.0,OPTIMAL,-357824247.0534973,1.0,12279.0,0.26,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.4315e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.323713366,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1344498.345832,,,2.761193,,,,2.761193,1.0,0.889052036587935,,,,,,,,BASE,BASE,,,,,,3.33402683683204e-09,9.9793340258003e-12,9.49972309172154e-08,3.92552465200424e-07,425959.98247464,2.03633067670427,17657113.4579448,59142747.294792,9.5367431640625e-07,0.0,5.43147325515747e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-357810493.627735,490.287370054022,0.0,59142747.294792,0.0,0.0,0.0,712.0,0.0,1039.0,0.0,0.0,0.0,0.0,-355272563.86527,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso04a_base.log
caso04b.txt,base,OK,0,2.568220828,0.022464930926464,-362870816.79831946,-362019000.0,OPTIMAL,-362952335.4766655,1.0,12629.0,0.26,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.4529e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.568220828,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,851800.104434,,,2.422925,,,,2.422925,1.0,0.218905656862006,,,,,,,,BASE,BASE,,,,,,5.6510870627683e-09,3.72529029846191e-09,1.58332986757159e-07,4.37721610069275e-07,337716.779735171,2.43408431846357,16010996.7373089,28902862.4501506,3.63797880709171e-12,0.0,5.45289367437363e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-362870816.798319,2758.71764990465,0.0,28902862.4501506,0.0,0.0,0.0,813.0,0.0,1046.0,0.0,0.0,0.0,0.0,-362018785.584147,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso04b_base.log
caso04c.txt,base,OK,0,3.544011146,0.005454887900897,-360294952.85187316,-358158000.0,OPTIMAL,-360314606.5376638,1.0,12586.0,0.26,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.7621e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.544011146,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2110707.354663,,,2.985491,,,,2.985491,1.0,0.898541360656325,,,,,,,,BASE,BASE,,,,,,2.98533770613827e-09,9.8838021100888e-12,9.49913010117598e-08,3.95812094211578e-07,404497.817762535,2.48673049105146,16886560.5729864,43342847.982792,9.5367431640625e-07,0.0,1.76206231117249e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-360294952.851873,740.538215185756,0.0,43342847.982792,0.0,0.0,0.0,793.0,0.0,1031.0,0.0,0.0,0.0,0.0,-358158353.888952,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso04c_base.log
caso04d.txt,base,OK,0,18.638346816,0.022775046597654,-284501365.4039219,-282375000.0,OPTIMAL,-284566160.7224636,2659.0,296101.0,0.26,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,18.638346816,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,218401.96076,,,20.154435,,0.007896,4.412774,20.154435,1.0,0.141326055297818,,,,,,,,BASE,BASE,,,,,,3.32458303855489e-09,2.27373675443232e-13,1.00582838058472e-07,2.7194619178772e-07,799156.101548369,4.19349366896168,27883569.52502,599782013.341988,9.5367431640625e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284501365.403922,397.507294818104,0.0,599782013.341988,0.0,0.0,0.0,64.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282374901.420946,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso04d_base.log
caso04e.txt,base,OK,0,179.725059079,0.097444072782901,-288669531.5904784,-287518000.0,OPTIMAL,-288950822.9389435,40132.0,7069646.0,0.27,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,179.725059079,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,263677.608997,,,244.50364,,0.012067,5.507639,244.50364,1.0,0.008926133286314,,,,,,,,BASE,BASE,,,,,,3.02387498681323e-09,5.6843418860808e-14,1.00582838058472e-07,2.55182385444641e-07,507871.366581672,4.40053259476306,16878511.6981969,598815449.639904,3.63797880709171e-12,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288669531.590478,397.5072948181,0.0,598815449.639904,0.0,0.0,0.0,85.0,0.0,1071.0,0.0,0.0,0.0,0.0,-287518301.939803,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso04e_base.log
caso04f.txt,base,OK,0,67.524055152,0.09380371860909,-286191274.79913706,-284626000.0,OPTIMAL,-286459732.8572334,8385.0,1186321.0,0.27,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,67.524055152,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,87199.004898,,,90.03291,,0.006692,4.171837,90.03291,1.0,0.011848100584968,,,,,,,,BASE,BASE,,,,,,2.80011090592179e-09,4.26270130304814e-14,9.68575477600098e-08,2.38418579101562e-07,613885.677044936,4.14936124173963,24177955.8905001,599175919.359745,3.63797880709171e-12,0.0,4.74508851766586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286191274.799137,480.924243195346,0.0,599175919.359745,0.0,0.0,0.0,88.0,0.0,1071.0,0.0,0.0,0.0,0.0,-284626021.11537,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso04f_base.log
caso05a.txt,base,OK,0,29.411381658,0.009298696178601,-344715794.3929069,-344075000.0,OPTIMAL,-344747848.46730715,1974.0,408051.0,0.22,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.4817e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,29.411381658,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,338329.77849,,,31.077635,,0.004686,5.259301,31.077635,1.0,0.017669049384481,,,,,,,,BASE,BASE,,,,,,5.55365226386224e-09,1.39698386192322e-09,1.72995496541262e-07,4.61237505078316e-07,290938.803056169,2.42419089531321,11453549.1171634,176447653.949939,1.30597754832706e-11,0.0,1.55228190124035e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-344715794.392907,559.539166083305,0.0,176447653.949939,0.0,0.0,0.0,695.0,0.0,1027.0,0.0,0.0,0.0,0.0,-344075447.437842,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso05a_base.log
caso05b.txt,base,OK,0,2.931127079,0.014507903285235,-348679657.5100229,-347466000.0,OPTIMAL,-348730243.6175097,1.0,10999.0,0.22,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (6.4368e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.931127079,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,476391.943227,,,2.520997,,,,2.520997,1.0,0.891954458547021,,,,,,,,BASE,BASE,,,,,,6.19304966531219e-09,1.39698386192322e-09,1.82557851076127e-07,4.78234142065048e-07,220940.973561838,2.99640849142353,10798305.9279195,22994226.2677598,9.5367431640625e-07,0.0,6.48864079266787e-06,2.22044604925031e-16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-348679657.510023,1483.86077193362,0.0,22994226.2677598,0.0,0.0,0.0,894.0,0.0,1025.0,0.0,0.0,0.0,0.0,-347466362.186904,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso05b_base.log
