instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01b.txt,estructurado_plano,OK,0,2.131733601,0.038850776229132,-353071954.4255615,-350762000.0,OPTIMAL,-353209125.6205032,1.0,11084.0,0.23,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.024690721,2.156424322,0.9723234793633109,0.9723234793633109,0.9611905276961535,0.024690721,0.011582460861158982,-6.913759813001463e-06,0.0,0.0,1627000.0,0.004617056718569535,0.003999999999999999,0.002283212302434857,491336.0,,0.016045002465037848,2.0,,,,2.0,1.0622855,0.212805482950765,,,,,,,,OK,REVISAR,1.22166238725185e-06,0.0,5.364418029785156e-07,39018588.3065225,0.0,6.48955010254796e-09,5.59666659682976e-09,1.49011611938477e-07,1.22166238725185e-06,455816.569992183,3.63997543200961,26841250.174758,39018588.3065225,3.63797880709171e-12,0.0,1.22166238725185e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-353071954.425562,1651.64876063028,0.0,39018588.3065225,0.0,0.0,0.0,1021.0,0.0,986.0,0.0,0.0,0.0,0.0,-350761979.927039,-353071954.425562,-5.364418029785156e-07,1.5193554635379973e-15,igual,-24.410546898841858,DIFIERE,71.06,1258,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01b_estructurado_plano.log
caso01b.txt,estructurado_matricial,OK,0,2.082634006,0.038843862469319,-353071954.42556155,-352389000.0,OPTIMAL,-353209101.20995635,1.0,11189.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.077652262,2.160286268,0.9952467049075928,0.9952467049075928,0.9594722063937129,0.077652262,0.03728560168339055,0.0,-5.960464477539063e-08,-1.6881727372644414e-16,0.0,0.0,0.0019999999999999996,1.565997436992738,496120.0,,0.016201228126891936,2.0,,,,2.0,1.0622855,0.211889918433787,,,,,,,,OK,REVISAR,1.13015994429588e-06,0.0,4.76837158203125e-07,39018588.3065227,0.0,5.6937956428532e-09,3.72529029846191e-09,1.58324837684631e-07,9.5367431640625e-07,456099.15660127,2.30734767107032,26841250.1747578,39018588.3065227,3.63797880709171e-12,0.0,1.13015994429588e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-353071954.425562,1567.27661031944,0.0,39018588.3065227,0.0,0.0,0.0,885.0,0.0,985.0,0.0,0.0,0.0,0.0,-352389157.746048,-353071954.425562,-5.364418029785156e-07,1.5193554635379973e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01b_estructurado_matricial.log
caso01b.txt,matricial_solo_local,OK,0,2.079720135,0.038843862469319,-353071954.42556155,-352389000.0,OPTIMAL,-353209101.20995635,1.0,11189.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.075904026,2.155624161,0.9966411331590055,0.9966411331590055,0.961547318637611,0.075904026,0.036497230912273686,0.0,-5.960464477539063e-08,-1.6881727372644414e-16,0.0,0.0,0.0019999999999999996,1.565997436992738,496120.0,,0.016201228126891936,2.0,,,,2.0,1.0622855,0.211603097723408,,,,,,,,OK,REVISAR,1.13015994429588e-06,0.0,4.76837158203125e-07,39018588.3065227,0.0,5.6937956428532e-09,3.72529029846191e-09,1.58324837684631e-07,9.5367431640625e-07,456099.15660127,2.30734767107032,26841250.1747578,39018588.3065227,3.63797880709171e-12,0.0,1.13015994429588e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-353071954.425562,1567.27661031944,0.0,39018588.3065227,0.0,0.0,0.0,885.0,0.0,985.0,0.0,0.0,0.0,0.0,-352389157.746048,-353071954.425562,-5.364418029785156e-07,1.5193554635379973e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01b_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01b_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01b_matricial_solo_local.log
caso01b.txt,matricial_plano,OK,0,2.072443759,0.038843862469319,-353071954.42556155,-352389000.0,OPTIMAL,-353209101.20995635,1.0,11189.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0,0.0,0.025037021,2.09748078,1.000140352662762,1.000140352662762,0.9882019667422172,0.025037021,0.012080916980869444,0.0,-5.960464477539063e-08,-1.6881727372644414e-16,0.0,0.0,0.0019999999999999996,1.565997436992738,496120.0,,0.016201228126891936,2.0,,,,2.0,1.0622855,0.211842848313147,,,,,,,,OK,REVISAR,1.13015994429588e-06,0.0,4.76837158203125e-07,39018588.3065227,0.0,5.6937956428532e-09,3.72529029846191e-09,1.58324837684631e-07,9.5367431640625e-07,456099.15660127,2.30734767107032,26841250.1747578,39018588.3065227,3.63797880709171e-12,0.0,1.13015994429588e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-353071954.425562,1567.27661031944,0.0,39018588.3065227,0.0,0.0,0.0,885.0,0.0,985.0,0.0,0.0,0.0,0.0,-352389157.746048,-353071954.425562,-5.364418029785156e-07,1.5193554635379973e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01b_matricial_plano.log
caso01c.txt,base,OK,0,1.663705754,0.038331433774231,-347925444.9712162,-348433000.0,OPTIMAL,-348058809.78273904,1.0,10073.0,0.22,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0522e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.663705754,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5209440.895595,,,1.644166,,,,1.644166,1.0,0.235064336232333,,,,,,,,BASE,BASE,,,,,,3.12650987337059e-09,5.82076609134674e-11,8.14907252788544e-08,1.05216167867184e-06,1729711.54222276,2.94216054508217,78994504.504119,360908013.513844,3.63797880709171e-12,0.0,1.05216167867184e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513844,0.0,0.0,0.0,442.0,0.0,953.0,0.0,0.0,0.0,0.0,-348433253.512552,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01c_base.log
caso01c.txt,estructurado,OK,0,1.670668202,0.038337958672157,-347925444.97121614,-348723000.0,OPTIMAL,-348058832.4845191,1.0,9622.0,0.23,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.07467238,1.745340582,0.995832536950386,0.995832536950386,0.9532269925755957,0.07467238,0.04469611614718456,-6.524897926005191e-06,5.960464477539063e-08,1.713144170306995e-16,-290000.0,-0.0008322977444731125,0.003999999999999999,0.002283212302434857,85911.0,,0.0164914050704836,2.0,,,,2.0,0.822083,0.227569811123127,,,,,,,,OK,REVISAR,1.14738941192627e-06,0.0,1.1920928955078125e-07,360908013.513843,0.0,8.98026835730622e-09,1.86264514923096e-09,2.15634645428509e-07,1.03097409009933e-06,1778923.2623159,2.96109680302441,81415643.7163421,360908013.513843,3.63797880709171e-12,0.0,1.14738941192627e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513843,0.0,0.0,0.0,444.0,0.0,953.0,0.0,0.0,0.0,0.0,-348722864.760681,-347925444.971216,1.7881393432617188e-07,5.139432510920985e-16,igual,-22.701780080795288,DIFIERE,202.40500000000003,41,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01c_estructurado.log
caso01c.txt,estructurado_solo_local,OK,0,1.677016859,0.038337958672157,-347925444.97121614,-348723000.0,OPTIMAL,-348058832.4845191,1.0,9622.0,0.23,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.074633961,1.75165082,0.992062628989945,0.992062628989945,0.9497930380896348,0.074633961,0.044504001614213945,-6.524897926005191e-06,5.960464477539063e-08,1.713144170306995e-16,-290000.0,-0.0008322977444731125,0.003999999999999999,0.002283212302434857,85911.0,,0.0164914050704836,2.0,,,,2.0,0.822083,0.227662771243775,,,,,,,,OK,REVISAR,1.14738941192627e-06,0.0,1.1920928955078125e-07,360908013.513843,0.0,8.98026835730622e-09,1.86264514923096e-09,2.15634645428509e-07,1.03097409009933e-06,1778923.2623159,2.96109680302441,81415643.7163421,360908013.513843,3.63797880709171e-12,0.0,1.14738941192627e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513843,0.0,0.0,0.0,444.0,0.0,953.0,0.0,0.0,0.0,0.0,-348722864.760681,-347925444.971216,1.7881393432617188e-07,5.139432510920985e-16,igual,-22.701780080795288,DIFIERE,202.40500000000003,41,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01c_estructurado_solo_local.log
caso01c.txt,estructurado_plano,OK,0,1.679486301,0.038337958672157,-347925444.97121614,-345142000.0,OPTIMAL,-348058832.4845191,1.0,9622.0,0.23,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.024269536,1.703755837,0.9906039441997211,0.9906039441997211,0.9764930618987513,0.024269536,0.014450570978488737,-6.524897926005191e-06,5.960464477539063e-08,1.713144170306995e-16,3291000.0,0.009445144403658666,0.003999999999999999,0.002283212302434857,85911.0,,0.0164914050704836,2.0,,,,2.0,0.822083,0.226942986526806,,,,,,,,OK,REVISAR,1.14738941192627e-06,0.0,1.1920928955078125e-07,360908013.513843,0.0,8.97976743349762e-09,1.86264514923096e-09,2.15634645428509e-07,1.03097409009933e-06,1777552.78621222,4.50515547929068,81415643.7163421,360908013.513843,3.63797880709171e-12,0.0,1.14738941192627e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,2459.11115781992,0.0,360908013.513843,0.0,0.0,0.0,828.0,0.0,953.0,0.0,0.0,0.0,0.0,-345142094.398677,-347925444.971216,1.7881393432617188e-07,5.139432510920985e-16,igual,-22.701780080795288,DIFIERE,202.40500000000003,1322,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01c_estructurado_plano.log
caso01c.txt,estructurado_matricial,OK,0,1.760478936,0.037042643971205,-347929927.3384858,-348580000.0,OPTIMAL,-348058809.78273904,1.0,10299.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.077027303,1.8375062389999999,0.9450301960329732,0.9450301960329732,0.9054150231922016,0.077027303,0.04375360671739387,0.0012887898030259984,-4482.367269575596,-1.288312577985327e-05,-147000.0,-0.0004218888566811984,0.0019999999999999996,1.565997436992738,190968.0,,0.03665806059177651,2.0,,,,2.0,0.822083,0.239432609945596,,,,,,,,OK,REVISAR,1.20047479867935e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.52652773475959e-09,6.98491930961609e-10,2.38418579101562e-07,9.53790731728077e-07,1788392.63465693,2.94216315012112,81531482.9293507,360878776.281901,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,456.0,0.0,952.0,0.0,0.0,0.0,0.0,-348579811.118202,-347929927.338486,-4482.367269814014,1.2883125780538529e-05,mejora,0.0,DIFIERE,950000.0,3390,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01c_estructurado_matricial.log
caso01c.txt,matricial_solo_local,OK,0,1.771729675,0.037042643971205,-347929927.3384858,-348580000.0,OPTIMAL,-348058809.78273904,1.0,10299.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.07587218,1.847601855,0.9390291179719615,0.9390291179719615,0.9004676789524008,0.07587218,0.04282379026021563,0.0012887898030259984,-4482.367269575596,-1.288312577985327e-05,-147000.0,-0.0004218888566811984,0.0019999999999999996,1.565997436992738,190968.0,,0.03665806059177651,2.0,,,,2.0,0.822083,0.239602254559444,,,,,,,,OK,REVISAR,1.20047479867935e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.52652773475959e-09,6.98491930961609e-10,2.38418579101562e-07,9.53790731728077e-07,1788392.63465693,2.94216315012112,81531482.9293507,360878776.281901,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,456.0,0.0,952.0,0.0,0.0,0.0,0.0,-348579811.118202,-347929927.338486,-4482.367269814014,1.2883125780538529e-05,mejora,0.0,DIFIERE,950000.0,3390,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01c_matricial_solo_local.log
caso01c.txt,matricial_plano,OK,0,1.763002591,0.037042643971205,-347929927.3384858,-348580000.0,OPTIMAL,-348058809.78273904,1.0,10299.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0,0.0,0.024475679,1.78747827,0.9436774299102547,0.9436774299102547,0.9307557926284609,0.024475679,0.013882951236116476,0.0012887898030259984,-4482.367269575596,-1.288312577985327e-05,-147000.0,-0.0004218888566811984,0.0019999999999999996,1.565997436992738,190968.0,,0.03665806059177651,2.0,,,,2.0,0.822083,0.240088737936862,,,,,,,,OK,REVISAR,1.20047479867935e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.52652773475959e-09,6.98491930961609e-10,2.38418579101562e-07,9.53790731728077e-07,1788392.63465693,2.94216315012112,81531482.9293507,360878776.281901,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,456.0,0.0,952.0,0.0,0.0,0.0,0.0,-348579811.118202,-347929927.338486,-4482.367269814014,1.2883125780538529e-05,mejora,0.0,DIFIERE,950000.0,3390,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01c_matricial_plano.log
caso01d.txt,base,OK,0,47.626197755,0.953386100819931,-270651030.6703495,-270326000.0,OPTIMAL,-273231379.9784865,10024.0,469722.0,0.23,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,47.626197755,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,49284625.479222,,,48.680179,,0.016732,3.22706,48.680179,1.0,0.02221345178561,,,,,,,,BASE,BASE,,,,,,1.88735620727981e-09,1.13686837721616e-13,5.96046447753906e-08,4.89875674247742e-07,984145.808985905,5.77900223248749,45272707.1610524,842785902.828608,3.63797880709171e-12,0.0,7.15263013262302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270651030.67035,613.848068790401,0.0,842785902.828608,0.0,0.0,0.0,221.0,0.0,1043.0,0.0,0.0,0.0,0.0,-270326182.563661,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01d_base.log
caso01d.txt,estructurado,OK,0,2.699055334,0.060163715169858,-273186775.48684263,-273391000.0,OPTIMAL,-273351134.80032825,1.0,10280.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.075275582,2.7743309160000003,17.645506246223555,17.645506246223555,17.16673287974851,0.075275582,0.02788960309622166,0.8932223856500731,-2535744.8164931536,-0.009369056567834275,-3065000.0,-0.011338162070980963,0.003999999999999999,0.002283212302434857,3959686.0,,0.08034322999308115,3.0,,0.0,2.0,3.0,16.226726333333335,0.155508970607959,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171336.93634,0.0,9.28681122855948e-09,9.31322574615479e-10,1.86264514923096e-07,4.71959356218576e-06,866499.243186441,5.93263170528974,39258173.7041795,848171336.93634,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848171336.93634,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273390893.062748,-273186775.486843,-2535744.816493511,0.009369056567835597,mejora,-119754.82184177637,DIFIERE,43449000.0,3821,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01d_estructurado.log
caso01d.txt,estructurado_solo_local,OK,0,2.701551724,0.060163715169858,-273186775.48684263,-273391000.0,OPTIMAL,-273351134.80032825,1.0,10280.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.075732863,2.777284587,17.629200778167295,17.629200778167295,17.148475881056694,0.075732863,0.0280330975443504,0.8932223856500731,-2535744.8164931536,-0.009369056567834275,-3065000.0,-0.011338162070980963,0.003999999999999999,0.002283212302434857,3959686.0,,0.08034322999308115,3.0,,0.0,2.0,3.0,16.226726333333335,0.155652372578687,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171336.93634,0.0,9.28681122855948e-09,9.31322574615479e-10,1.86264514923096e-07,4.71959356218576e-06,866499.243186441,5.93263170528974,39258173.7041795,848171336.93634,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848171336.93634,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273390893.062748,-273186775.486843,-2535744.816493511,0.009369056567835597,mejora,-119754.82184177637,DIFIERE,43449000.0,3821,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01d_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso01d_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso01d_estructurado_solo_local.log
