instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance002.txt,estructurado_plano,OK,0,1005.719861022,6.4e-14,1094187.6117155065,1094190.0,OPTIMAL,1094187.6117155058,40918.0,15996757.0,0.48,23763.0,16561.0,57555.0,20046.0,14325.0,51816.0,15.64196439843454,13.501600144918784,9.971331769611675,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.2,100000.0,1.0,10000000000.0,0.0007499999999999999,1.0,0.00025,1.0,22530000000000.0,14090000000.0,0.0,0.0,0.041843563,1005.7617045850001,0.8281534606213574,0.8281534606213574,0.8281190062457879,0.041843563,4.160558483699337e-05,0.055291852517333005,-6.05359673500061e-09,-5.532503448389012e-15,0.0,0.0,0.0007499999999999999,0.0006253883710608078,5274439.0,,0.02439690758551421,1392.0,,0.0,22.0,1392.0,0.811713706178161,0.03753440033608,,,,,,,,OK,REVISAR,2.86055728793144e-06,0.0,3.4924596548080444e-09,18992151.4946734,0.0,3.28939982999093e-09,1.4210854715202e-13,1.03730708360673e-07,2.86055728793144e-06,91472.4664692666,7.44590293869829,2931130.82566973,18992151.4946734,7.27595761418343e-12,0.0,2.86055728793144e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1094187.61171551,981.138765832715,8781.20415880415,18992151.4946734,0.0,0.0,0.0,1207.0,486.0,1088.0,0.0,0.0,0.0,0.0,1094187.61171551,1094187.61171551,-2.561137080192566e-09,2.3406745358568897e-15,igual,604.9966005266178,DIFIERE,82.0,2233,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance002_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance002_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance002_estructurado_plano.log
instance002.txt,estructurado_matricial,OK,0,935.936492087,0.0,1094187.6117155144,1094190.0,OPTIMAL,1094187.6117155144,42007.0,17088238.0,0.48,23763.0,16561.0,57555.0,20066.0,14324.0,52088.0,15.55779994108488,13.507638427631182,9.498740335331423,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32420000000000.0,1.0,1.0,0.123044864,936.059536951,0.8899005331694863,0.8899005331694863,0.8897835558985382,0.123044864,0.0001314671081214369,0.055291852517397,1.862645149230957e-09,1.702308753350465e-15,0.0,0.0,0.0007499999999999999,1.4389702618730582,13164643.0,,0.060893031214748435,1255.0,,0.0,21.0,1255.0,0.9003230908366534,0.039253857331563,,,,,,,,OK,REVISAR,3.03797423839569e-06,0.0,4.423782229423523e-09,114246476.481718,0.0,3.11175109130298e-09,8.88178419700125e-14,1.05304643511774e-07,2.11130827665329e-06,549905.458730962,2.66659349288615,16749034.5540027,114246476.481718,1.45519152283669e-11,1.86264514923096e-09,3.03797423839569e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1094187.61171551,33.2544996445658,8460.61218346882,114246476.481718,0.0,0.0,0.0,269.0,384.0,1089.0,0.0,0.0,0.0,0.0,1094187.61171551,1094187.61171551,-2.561137080192566e-09,2.3406745358568897e-15,igual,604.9966005352326,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance002_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance002_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance002_estructurado_matricial.log
instance002.txt,matricial_solo_local,OK,0,930.861183928,0.0,1094187.6117155144,1094190.0,OPTIMAL,1094187.6117155144,42007.0,17088238.0,0.48,23763.0,16561.0,57555.0,20066.0,14324.0,52088.0,15.55779994108488,13.507638427631182,9.498740335331423,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32420000000000.0,1.0,1.0,0.121594719,930.9827786469999,0.8947525127284953,0.8947525127284953,0.8946356500078788,0.121594719,0.00013062604940395183,0.055291852517397,1.862645149230957e-09,1.702308753350465e-15,0.0,0.0,0.0007499999999999999,1.4389702618730582,13164643.0,,0.060893031214748435,1255.0,,0.0,21.0,1255.0,0.9003230908366534,0.039325749209339,,,,,,,,OK,REVISAR,3.03797423839569e-06,0.0,4.423782229423523e-09,114246476.481718,0.0,3.11175109130298e-09,8.88178419700125e-14,1.05304643511774e-07,2.11130827665329e-06,549905.458730962,2.66659349288615,16749034.5540027,114246476.481718,1.45519152283669e-11,1.86264514923096e-09,3.03797423839569e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1094187.61171551,33.2544996445658,8460.61218346882,114246476.481718,0.0,0.0,0.0,269.0,384.0,1089.0,0.0,0.0,0.0,0.0,1094187.61171551,1094187.61171551,-2.561137080192566e-09,2.3406745358568897e-15,igual,604.9966005352326,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance002_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance002_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance002_matricial_solo_local.log
instance002.txt,matricial_plano,OK,0,1224.938596029,0.061281593396159,1094187.6117155175,1094190.0,OPTIMAL,1093517.0761123148,57622.0,42759103.0,0.48,23763.0,16561.0,57555.0,20066.0,14324.0,52088.0,15.55779994108488,13.507638427631182,9.498740335331423,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32420000000000.0,0.0,0.0,0.040771457,1224.979367486,0.679944599689372,0.679944599689372,0.6799219688330945,0.040771457,3.3284490448886746e-05,-0.005989740878761994,4.889443516731262e-09,4.468560477544971e-15,0.0,0.0,0.0007499999999999999,1.4389702618730582,15504459.0,,0.07171584568262028,1936.0,,0.0,22.0,1936.0,0.5836288631198348,0.026557708927788,,,,,,,,OK,REVISAR,1.9073468138231e-06,0.0,2.561137080192566e-09,114246476.481718,0.0,2.98584629899025e-09,1.13686837721616e-13,9.72114503383646e-08,1.12713314592838e-06,549905.458730963,2.66659349288617,16749034.5540027,114246476.481718,7.27595761418343e-12,0.0,1.9073468138231e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1094187.61171552,33.254499644566,8460.61218346882,114246476.481718,0.0,0.0,0.0,269.0,384.0,1089.0,0.0,0.0,0.0,0.0,1094187.61171552,1094187.61171552,7.450580596923828e-09,6.80923501340186e-15,igual,-65.53900266438723,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance002_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance002_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance002_matricial_plano.log
instance003.txt,base,OK,0,3600.948254765,20.85466377644434,90963.14117400274,90963.1,TIME_LIMIT,71993.08392167206,328469.0,89348393.0,0.31,23763.0,16561.0,57555.0,20206.0,14480.0,50642.0,14.968648739637251,12.565666324497313,12.011119798453652,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.948254765,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,314020475.290562,,,5283.907434,,0.896648,15.456169,5283.907434,1.0,0.293609850080177,,,,,,,,BASE,BASE,,,,,,1.65875412304941e-09,3.5527136788005e-14,5.40167093276978e-08,1.9557774066925e-07,589913.355095413,6.77935194243066,11395834.9587704,148644165.438989,3.63797880709171e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90963.1411740027,43.8010731399294,13788.1189650823,148644165.438989,0.0,0.0,0.0,754.0,410.0,1069.0,0.0,0.0,0.0,0.0,90963.1411740027,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance003_base.log
instance003.txt,estructurado,OK,0,3600.873083311,21.226171878546324,90963.75528023115,90963.8,TIME_LIMIT,71655.63223726903,245944.0,61030648.0,0.34,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.2,5000000.0,1.0,10000000000.0,0.0003,1.0,0.0125,1.0,37980000000000.0,484900000000.0,1.0,1.5,0.119490713,3600.9925740239996,1.0000208758965565,1.0000208758965565,0.999987692488088,0.119490713,3.318381687869109e-05,-0.37150810210198415,0.6141062284150394,6.751154593928545e-06,0.6999999999970896,7.695428146106384e-06,0.0003,0.012767245918904687,5029480.0,,0.016016407832470925,4862.0,,1.0,16.0,4862.0,1.0867765187165774,0.345483846113703,,,,,,,,REVISAR,REVISAR,0.000306129455566406,0.0,4.3655745685100555e-11,148644165.186562,0.0,9.8913285663177e-08,1.45519152283669e-11,4.76837158203125e-07,4.75756824016571e-05,589692.827491103,6.77935158932968,11404051.7551085,148644165.186562,3.81459758500569e-05,0.0,0.000306129455566406,9.48536843873564e-07,0.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,0.0,90963.7552802312,43.8010731399298,13788.1189666449,148644165.186562,9.48536843873564e-07,0.0,0.0,766.0,410.0,1143.0,0.0,0.0,0.0,0.0,90963.7552802312,90963.7552802312,0.6141062284586951,6.751154594408472e-06,empeora,-337.4516844030295,DIFIERE,407000.0,1136,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance003_estructurado.log
instance003.txt,estructurado_solo_local,OK,0,3600.865456775,21.211586103786008,90963.75528023115,90963.8,TIME_LIMIT,71668.90000572773,246340.0,61213392.0,0.33,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.2,5000000.0,1.0,10000000000.0,0.0003,1.0,0.0125,1.0,37980000000000.0,484900000000.0,1.0,1.5,0.120323869,3600.985780644,1.0000229939138225,1.0000229939138225,0.9999895789982838,0.120323869,3.3415263759330855e-05,-0.3569223273416675,0.6141062284150394,6.751154593928545e-06,0.6999999999970896,7.695428146106384e-06,0.0003,0.012767245918904687,5029480.0,,0.016016407832470925,4871.0,,1.0,17.0,4871.0,1.084768514473414,0.345612091569688,,,,,,,,REVISAR,REVISAR,0.000306129455566406,0.0,4.3655745685100555e-11,148644165.186562,0.0,9.8913285663177e-08,1.45519152283669e-11,4.76837158203125e-07,4.75756824016571e-05,589692.827491103,6.77935158932968,11404051.7551085,148644165.186562,3.81459758500569e-05,0.0,0.000306129455566406,9.48536843873564e-07,0.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,0.0,90963.7552802312,43.8010731399298,13788.1189666449,148644165.186562,9.48536843873564e-07,0.0,0.0,766.0,410.0,1143.0,0.0,0.0,0.0,0.0,90963.7552802312,90963.7552802312,0.6141062284586951,6.751154594408472e-06,empeora,-324.1839159443334,DIFIERE,407000.0,1136,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance003_estructurado_solo_local.log
instance003.txt,estructurado_plano,OK,0,3600.871407116,18.05961769804312,90965.3065232888,90965.3,TIME_LIMIT,74537.31992732977,291574.0,78759506.0,0.33,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.2,90000.0,1.0,10000000000.0,0.0003,1.0,0.000225,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.052768697,3600.9241758129997,1.0000213414033192,1.0000213414033192,1.000006686881152,0.052768697,1.4654424175136919e-05,2.7950460784012208,2.1653492860641563,2.380468899949349e-05,2.1999999999970896,2.418563131640291e-05,0.0003,0.0002838335966298052,7929134.0,,0.02525037258370876,5114.0,,1.0,16.0,5114.0,1.0332239800547516,0.264187287082164,,,,,,,,REVISAR,REVISAR,0.00289135100319982,0.0,1.0186340659856796e-10,30955331.8345697,0.0,1.92862324390052e-07,5.82076609134674e-11,5.29410317540171e-07,3.58577817678452e-05,135148.97674119,12.2821367879493,3235865.48048854,30955331.8345697,1.60407435032539e-05,0.0,0.00289135100319982,9.88147943551088e-07,4.122005066165e-07,0.0,3.0,0.0,178.0,0.0,0.0,0.0,0.0,90965.3065232887,1289.99129980343,13804.8003108772,30955331.8345697,9.88147943551088e-07,4.122005066165e-07,0.0,1709.0,464.0,1128.0,0.0,0.0,0.0,0.0,90965.3065232887,90965.3065232887,2.165349285962293,2.380468899837366e-05,empeora,2544.2360056577018,DIFIERE,10000.0,2785,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance003_estructurado_plano.log
instance003.txt,estructurado_matricial,OK,0,3600.846036414,21.660753770448434,91036.68273219794,91036.7,TIME_LIMIT,71317.4510447922,239208.0,73832673.0,0.32,23763.0,16561.0,57555.0,20212.0,14487.0,50625.0,14.943399402432354,12.523398345510536,12.04065676309617,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28180000000000.0,1.0,1.001,0.124321396,3600.97035781,1.0000283873150826,1.0000283873150826,0.9999938619197594,0.124321396,3.452560724418221e-05,-0.8060899940040933,73.54155819519656,0.0008084764581130663,73.59999999999127,0.0008091193022224535,0.0003,0.741969457609268,14141318.0,,0.04503310807015081,5127.0,,1.0,16.0,5127.0,1.0306041416032767,0.309591581161463,,,,,,,,OK,REVISAR,6.70459121465683e-05,0.0,2.9103830456733704e-11,148644165.439019,0.0,5.34920173680037e-08,6.02460303866728e-12,2.23638489842416e-07,6.70459121465683e-05,589699.350580525,6.73756297471335,11401928.9828071,148644165.439019,2.04386524274014e-05,0.0,6.70459121465683e-05,6.93132196888409e-07,5.08336370330653e-07,0.0,2.0,0.0,163.0,0.0,0.0,0.0,0.0,91036.6827321979,43.7920267580929,13788.1189650838,148644165.439019,6.93132196888409e-07,5.08336370330653e-07,0.0,753.0,410.0,1079.0,0.0,0.0,0.0,0.0,91036.6827321979,91036.6827321979,73.54155819516745,0.0008084764581127463,empeora,-675.6328768798703,DIFIERE,1194000.0,1542,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance003_estructurado_matricial.log
instance003.txt,matricial_solo_local,OK,0,3600.853419949,21.660753770448434,91036.68273219794,91036.7,TIME_LIMIT,71317.4510447922,239550.0,74022654.0,0.32,23763.0,16561.0,57555.0,20212.0,14487.0,50625.0,14.943399402432354,12.523398345510536,12.04065676309617,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28180000000000.0,1.0,1.001,0.121424652,3600.974844601,1.000026336761023,1.000026336761023,0.9999926159339769,0.121424652,3.372107604472269e-05,-0.8060899940040933,73.54155819519656,0.0008084764581130663,73.59999999999127,0.0008091193022224535,0.0003,0.741969457609268,14141318.0,,0.04503310807015081,5136.0,,1.0,16.0,5136.0,1.0287981764018692,0.309705386143774,,,,,,,,OK,REVISAR,6.70459121465683e-05,0.0,2.9103830456733704e-11,148644165.439019,0.0,5.34920173680037e-08,6.02460303866728e-12,2.23638489842416e-07,6.70459121465683e-05,589699.350580525,6.73756297471335,11401928.9828071,148644165.439019,2.04386524274014e-05,0.0,6.70459121465683e-05,6.93132196888409e-07,5.08336370330653e-07,0.0,2.0,0.0,163.0,0.0,0.0,0.0,0.0,91036.6827321979,43.7920267580929,13788.1189650838,148644165.439019,6.93132196888409e-07,5.08336370330653e-07,0.0,753.0,410.0,1079.0,0.0,0.0,0.0,0.0,91036.6827321979,91036.6827321979,73.54155819516745,0.0008084764581127463,empeora,-675.6328768798703,DIFIERE,1194000.0,1542,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance003_matricial_solo_local.log
instance003.txt,matricial_plano,OK,0,3600.874667813,17.660075805346544,90963.14112980645,90963.1,TIME_LIMIT,74898.98145135827,253630.0,75513883.0,0.32,23763.0,16561.0,57555.0,20212.0,14487.0,50625.0,14.943399402432354,12.523398345510536,12.04065676309617,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28180000000000.0,0.0,0.0,0.040643559,3600.915311372,1.0000204358548377,1.0000204358548377,1.0000091486164353,0.040643559,1.1287135140608758e-05,3.1945879710977962,-4.419629112817347e-05,-4.858703267912737e-10,0.0,0.0,0.0003,0.741969457609268,16654723.0,,0.05303706067124905,5006.0,,1.0,16.0,5006.0,1.0555148689572513,0.259217799623261,,,,,,,,REVISAR,REVISAR,0.00219071516767144,0.0,4.3655745685100555e-11,148644165.438925,0.0,1.67644128489986e-07,2.91038304567337e-11,1.86264514923096e-07,7.46614969102666e-05,589913.355048404,6.77935194241555,11395834.9587803,148644165.438925,7.46614969102666e-05,1.86264514923096e-09,0.00219071516767144,9.62348711626635e-07,8.71689962878008e-07,0.0,7.0,0.0,127.0,0.0,0.0,0.0,0.0,90963.1411298064,43.8010731399295,13788.1189650832,148644165.438925,9.62348711626635e-07,8.71689962878008e-07,0.0,761.0,410.0,1084.0,0.0,0.0,0.0,0.0,90963.1411298064,90963.1411298064,-4.4196334783919156e-05,4.858708067191337e-10,igual,2905.8975296862045,DIFIERE,1.33161e-06,38,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance003_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance003_matricial_plano.log
instance004.txt,base,OK,0,128.887974771,0.099499151018224,-2603374.051383801,-2603370.0,OPTIMAL,-2605964.3864627564,2345.0,901148.0,0.47,23763.0,16561.0,57555.0,20109.0,14334.0,52030.0,15.376846357783108,13.447255600507216,9.599513508817653,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0007,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,128.887974771,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54071333.486383,,,201.079338,,0.007389,11.646257,201.079338,1.0,0.029340867785313,,,,,,,,BASE,BASE,,,,,,1.72312601774619e-09,2.1316282072803e-14,5.96046447753906e-08,4.76837158203125e-07,281732.659250513,38.7976895557914,8599092.2604234,167381015.802371,1.16333133315192e-09,0.0,7.86036252975464e-07,7.94659152560764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603374.0513838,111.904945015963,16788.5422608431,167381015.802371,7.94659152560764e-09,0.0,0.0,2629.0,455.0,1061.0,0.0,0.0,0.0,0.0,-2603374.0513838,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance004_base.log
instance004.txt,estructurado,OK,0,107.232141092,0.097867209482012,-2603241.340917051,-2603240.0,OPTIMAL,-2605789.0605734885,1460.0,533385.0,0.5,23763.0,16561.0,57555.0,20111.0,14336.0,51999.0,15.368429912048143,13.435179035082422,9.653375032577534,1,Model contains large bounds,1e-05,100000.0,0.0007,100.0,0.1,4000000.0,1.0,10000000000.0,0.0006,1.0,0.025,1.0,16000000000000.0,433300000000.0,1.0,1.5,0.119574826,107.35171591800001,1.2019528236447348,1.2019528236447348,1.2006140159832221,0.119574826,0.0011151024756412403,0.0016319415362120032,132.71046674996614,5.097633460678655e-05,130.0,4.993527619969501e-05,0.0006,0.02708125,4439272.0,,0.08210028704244847,155.0,,0.0,8.0,155.0,1.2972860516129032,0.027797403922253,,,,,,,,OK,REVISAR,2.44751572608948e-06,0.0,9.313225746154785e-10,167381015.802371,0.0,6.2479359557554e-09,1.27897692436818e-13,2.38418579101562e-07,4.76837158203125e-07,282027.712801544,37.0839933939326,8665308.11938047,167381015.802371,1.79827798192979e-09,1.86264514923096e-09,2.44751572608948e-06,8.75307794111138e-08,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-2603241.34091705,111.904945015963,16788.5422608432,167381015.802371,8.75307794111138e-08,0.0,0.0,2616.0,445.0,1062.0,0.0,0.0,0.0,0.0,-2603241.34091705,-2603241.34091705,132.71046675089747,5.097633460714429e-05,empeora,175.3258892679587,DIFIERE,22230000.0,3528,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance004_estructurado.log
