instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01b.txt,estructurado_solo_acoplamiento,OK,0,2.275505187,0.038843862469319,-353071954.4255615,-352389000.0,OPTIMAL,-353209101.2099563,1.0,12362.0,0.24,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.0002863,0.07027243,2.345777617,0.9963447545417528,0.9963447545417528,0.9664972675029152,0.07027243,0.030882122528864183,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30622370.0,,1.0000000043459079,2.0,,,,2.0,1.0622855,0.205433841959803,,,,,,,,OK,REVISAR,9.29867383092642e-07,0.0,4.76837158203125e-07,39018588.3065217,0.0,3.17156419366143e-09,5.66204860774629e-12,8.7544322013855e-08,9.29867383092642e-07,456099.156601258,2.30734767107029,26841250.1747578,39018588.3065217,3.63797880709171e-12,0.0,9.29867383092642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353071954.425561,1567.27661031944,0.0,39018588.3065217,0.0,0.0,0.0,885.0,0.0,984.0,0.0,0.0,0.0,0.0,-352389157.746049,-353071954.425561,4.76837158203125e-07,1.3505381898115531e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01b_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01b_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso01b_estructurado_solo_acoplamiento.log
caso01b.txt,estructurado_matricial,OK,0,2.296102827,0.038843862469319,-353071954.42556155,-352389000.0,OPTIMAL,-353209101.20995635,1.0,11189.0,0.25,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.084188369,2.380291196,0.9874068488309911,0.9874068488309911,0.9524833183477439,0.084188369,0.036665766014493915,0.0,-5.960464477539063e-08,-1.6881727372644414e-16,0.0,0.0,0.0019999999999999996,1.565997436992738,496120.0,,0.016201228126891936,2.0,,,,2.0,1.0622855,0.211534353289534,,,,,,,,OK,REVISAR,1.13015994429588e-06,0.0,4.76837158203125e-07,39018588.3065227,0.0,5.6937956428532e-09,3.72529029846191e-09,1.58324837684631e-07,9.5367431640625e-07,456099.15660127,2.30734767107032,26841250.1747578,39018588.3065227,3.63797880709171e-12,0.0,1.13015994429588e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-353071954.425562,1567.27661031944,0.0,39018588.3065227,0.0,0.0,0.0,885.0,0.0,985.0,0.0,0.0,0.0,0.0,-352389157.746048,-353071954.425562,-5.364418029785156e-07,1.5193554635379973e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso01b_estructurado_matricial.log
caso01b.txt,matricial_solo_local,OK,0,2.314095033,0.038843862469319,-353071954.42556155,-352389000.0,OPTIMAL,-353209101.20995635,1.0,11189.0,0.25,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.082986726,2.397081759,0.9797297106077838,0.9797297106077838,0.9458115679566188,0.082986726,0.03586141658686149,0.0,-5.960464477539063e-08,-1.6881727372644414e-16,0.0,0.0,0.0019999999999999996,1.565997436992738,496120.0,,0.016201228126891936,2.0,,,,2.0,1.0622855,0.211307758015427,,,,,,,,OK,REVISAR,1.13015994429588e-06,0.0,4.76837158203125e-07,39018588.3065227,0.0,5.6937956428532e-09,3.72529029846191e-09,1.58324837684631e-07,9.5367431640625e-07,456099.15660127,2.30734767107032,26841250.1747578,39018588.3065227,3.63797880709171e-12,0.0,1.13015994429588e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-353071954.425562,1567.27661031944,0.0,39018588.3065227,0.0,0.0,0.0,885.0,0.0,985.0,0.0,0.0,0.0,0.0,-352389157.746048,-353071954.425562,-5.364418029785156e-07,1.5193554635379973e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01b_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01b_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso01b_matricial_solo_local.log
caso01b.txt,matricial_solo_acoplamiento,OK,0,2.071088321,0.038843862469319,-353071954.4255615,-352389000.0,OPTIMAL,-353209101.2099563,1.0,12362.0,0.23,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.002802,0.075243086,2.146331407,1.0946841976808193,1.0946841976808193,1.0563082893936333,0.075243086,0.0363302159724747,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30622370.0,,1.0000000043459079,2.0,,,,2.0,1.0622855,0.204211964479035,,,,,,,,OK,REVISAR,9.29867383092642e-07,0.0,4.76837158203125e-07,39018588.3065217,0.0,3.17156419366143e-09,5.66204860774629e-12,8.7544322013855e-08,9.29867383092642e-07,456099.156601258,2.30734767107029,26841250.1747578,39018588.3065217,3.63797880709171e-12,0.0,9.29867383092642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353071954.425561,1567.27661031944,0.0,39018588.3065217,0.0,0.0,0.0,885.0,0.0,984.0,0.0,0.0,0.0,0.0,-352389157.746049,-353071954.425561,4.76837158203125e-07,1.3505381898115531e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01b_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01b_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso01b_matricial_solo_acoplamiento.log
caso01c.txt,base,OK,0,1.798180249,0.038331433774231,-347925444.9712162,-348433000.0,OPTIMAL,-348058809.78273904,1.0,10073.0,0.23,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0522e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.798180249,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5209440.895595,,,1.644166,,,,1.644166,1.0,0.235278375676797,,,,,,,,BASE,BASE,,,,,,3.12650987337059e-09,5.82076609134674e-11,8.14907252788544e-08,1.05216167867184e-06,1729711.54222276,2.94216054508217,78994504.504119,360908013.513844,3.63797880709171e-12,0.0,1.05216167867184e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513844,0.0,0.0,0.0,442.0,0.0,953.0,0.0,0.0,0.0,0.0,-348433253.512552,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso01c_base.log
caso01c.txt,estructurado,OK,0,1.820070078,0.038337958672157,-347925444.97121614,-348723000.0,OPTIMAL,-348058832.4845191,1.0,9622.0,0.25,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.081170516,1.9012405940000001,0.9879730845176831,0.9879730845176831,0.9457931072346965,0.081170516,0.04459746741685624,-6.524897926005191e-06,5.960464477539063e-08,1.713144170306995e-16,-290000.0,-0.0008322977444731125,0.003999999999999999,0.002283212302434857,85911.0,,0.0164914050704836,2.0,,,,2.0,0.822083,0.228566509580232,,,,,,,,OK,REVISAR,1.14738941192627e-06,0.0,1.1920928955078125e-07,360908013.513843,0.0,8.98026835730622e-09,1.86264514923096e-09,2.15634645428509e-07,1.03097409009933e-06,1778923.2623159,2.96109680302441,81415643.7163421,360908013.513843,3.63797880709171e-12,0.0,1.14738941192627e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513843,0.0,0.0,0.0,444.0,0.0,953.0,0.0,0.0,0.0,0.0,-348722864.760681,-347925444.971216,1.7881393432617188e-07,5.139432510920985e-16,igual,-22.701780080795288,DIFIERE,202.40500000000003,41,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso01c_estructurado.log
caso01c.txt,estructurado_solo_local,OK,0,1.731594848,0.038337958672157,-347925444.97121614,-348723000.0,OPTIMAL,-348058832.4845191,1.0,9622.0,0.24,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.080968489,1.812563337,1.0384532219398241,1.0384532219398241,0.9920647804651033,0.080968489,0.046759488279558566,-6.524897926005191e-06,5.960464477539063e-08,1.713144170306995e-16,-290000.0,-0.0008322977444731125,0.003999999999999999,0.002283212302434857,85911.0,,0.0164914050704836,2.0,,,,2.0,0.822083,0.227513111642084,,,,,,,,OK,REVISAR,1.14738941192627e-06,0.0,1.1920928955078125e-07,360908013.513843,0.0,8.98026835730622e-09,1.86264514923096e-09,2.15634645428509e-07,1.03097409009933e-06,1778923.2623159,2.96109680302441,81415643.7163421,360908013.513843,3.63797880709171e-12,0.0,1.14738941192627e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513843,0.0,0.0,0.0,444.0,0.0,953.0,0.0,0.0,0.0,0.0,-348722864.760681,-347925444.971216,1.7881393432617188e-07,5.139432510920985e-16,igual,-22.701780080795288,DIFIERE,202.40500000000003,41,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso01c_estructurado_solo_local.log
caso01c.txt,estructurado_solo_acoplamiento,OK,0,1.754347264,0.038331433774231,-347925444.9712162,-348433000.0,OPTIMAL,-348058809.78273904,1.0,10073.0,0.23,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0522e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.0002863,0.066432784,1.820780048,1.0249853526148858,1.0249853526148858,0.987587847843113,0.066432784,0.03786752221936374,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5209441.0,,1.000000020041498,2.0,,,,2.0,0.822083,0.23300560408477,,,,,,,,OK,REVISAR,1.05216167867184e-06,0.0,1.7881393432617188e-07,360908013.513844,0.0,3.12650987337059e-09,5.82076609134674e-11,8.14907252788544e-08,1.05216167867184e-06,1729711.54222276,2.94216054508217,78994504.504119,360908013.513844,3.63797880709171e-12,0.0,1.05216167867184e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513844,0.0,0.0,0.0,442.0,0.0,953.0,0.0,0.0,0.0,0.0,-348433253.512552,-347925444.971216,1.7881393432617188e-07,5.139432510920985e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso01c_estructurado_solo_acoplamiento.log
caso01c.txt,estructurado_matricial,OK,0,1.937945599,0.037042643971205,-347929927.3384858,-348580000.0,OPTIMAL,-348058809.78273904,1.0,10299.0,0.25,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.083784732,2.021730331,0.9278796318781495,0.9278796318781495,0.8894263598996279,0.083784732,0.043233789453756485,0.0012887898030259984,-4482.367269575596,-1.288312577985327e-05,-147000.0,-0.0004218888566811984,0.0019999999999999996,1.565997436992738,190968.0,,0.03665806059177651,2.0,,,,2.0,0.822083,0.240459569797106,,,,,,,,OK,REVISAR,1.20047479867935e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.52652773475959e-09,6.98491930961609e-10,2.38418579101562e-07,9.53790731728077e-07,1788392.63465693,2.94216315012112,81531482.9293507,360878776.281901,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,456.0,0.0,952.0,0.0,0.0,0.0,0.0,-348579811.118202,-347929927.338486,-4482.367269814014,1.2883125780538529e-05,mejora,0.0,DIFIERE,950000.0,3390,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso01c_estructurado_matricial.log
caso01c.txt,matricial_solo_local,OK,0,1.920285124,0.037042643971205,-347929927.3384858,-348580000.0,OPTIMAL,-348058809.78273904,1.0,10299.0,0.25,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.082519347,2.002804471,0.9364131537166457,0.9364131537166457,0.8978311537831593,0.082519347,0.04297244506488194,0.0012887898030259984,-4482.367269575596,-1.288312577985327e-05,-147000.0,-0.0004218888566811984,0.0019999999999999996,1.565997436992738,190968.0,,0.03665806059177651,2.0,,,,2.0,0.822083,0.238928655406154,,,,,,,,OK,REVISAR,1.20047479867935e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.52652773475959e-09,6.98491930961609e-10,2.38418579101562e-07,9.53790731728077e-07,1788392.63465693,2.94216315012112,81531482.9293507,360878776.281901,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,456.0,0.0,952.0,0.0,0.0,0.0,0.0,-348579811.118202,-347929927.338486,-4482.367269814014,1.2883125780538529e-05,mejora,0.0,DIFIERE,950000.0,3390,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso01c_matricial_solo_local.log
caso01c.txt,matricial_solo_acoplamiento,OK,0,1.658947186,0.038331433774231,-347925444.9712162,-348433000.0,OPTIMAL,-348058809.78273904,1.0,10073.0,0.22,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0522e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.002802,0.065450448,1.724397634,1.0839285687784397,1.0839285687784397,1.0427874717206902,0.065450448,0.039453002815485645,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5209441.0,,1.000000020041498,2.0,,,,2.0,0.822083,0.236287623366319,,,,,,,,OK,REVISAR,1.05216167867184e-06,0.0,1.7881393432617188e-07,360908013.513844,0.0,3.12650987337059e-09,5.82076609134674e-11,8.14907252788544e-08,1.05216167867184e-06,1729711.54222276,2.94216054508217,78994504.504119,360908013.513844,3.63797880709171e-12,0.0,1.05216167867184e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513844,0.0,0.0,0.0,442.0,0.0,953.0,0.0,0.0,0.0,0.0,-348433253.512552,-347925444.971216,1.7881393432617188e-07,5.139432510920985e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01c_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso01c_matricial_solo_acoplamiento.log
caso01d.txt,base,OK,0,53.488535216,0.000771906269705,-273187042.22081876,-273111000.0,OPTIMAL,-273189150.9687257,15213.0,854407.0,0.24,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1935e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,53.488535216,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,57135994.239724,,,63.901044,,0.016732,3.417942,63.901044,1.0,0.019096966287146,,,,,,,,BASE,BASE,,,,,,1.86202568454356e-09,4.54747350886464e-13,5.86733222007751e-08,2.82423570752144e-07,887363.939722554,6.03400893742919,39378273.5787207,846965579.653378,2.64894168822138e-08,0.0,1.19348987936974e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-273187042.220819,545.048739611317,0.0,846965579.653378,0.0,0.0,0.0,268.0,0.0,1044.0,0.0,0.0,0.0,0.0,-273111042.941015,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso01d_base.log
caso01d.txt,estructurado,OK,0,2.930349041,0.060163715169858,-273186775.48684263,-273391000.0,OPTIMAL,-273351134.80032825,1.0,10280.0,0.26,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.08076947,3.011118511,18.25329831621243,18.25329831621243,17.763676527708746,0.08076947,0.027563088516048214,-0.059391808900153005,266.73397612571716,9.76378579149865e-07,-280000.0,-0.001025224176250682,0.003999999999999999,0.002283212302434857,3959686.0,,0.06930282832545888,3.0,,0.0,2.0,3.0,21.300348,0.15740815898452,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171336.93634,0.0,9.28681122855948e-09,9.31322574615479e-10,1.86264514923096e-07,4.71959356218576e-06,866499.243186441,5.93263170528974,39258173.7041795,848171336.93634,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848171336.93634,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273390893.062748,-273186775.486843,266.7339757680893,9.763785778407695e-07,igual,-161983.8316025734,DIFIERE,14758000.0,2922,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso01d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso01d_estructurado.log
