instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance073.txt,matricial_plano,OK,0,14.998711416,0.004360668657254,-1645836.1573795853,-1645840.0,OPTIMAL,-1645907.92684105,4954.0,157783.0,0.16,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,90.0,40000000.0,1.0,4000000000.0,,,,,18380000000000.0,5022000000000.0,0.0,0.0,0.007231275,,,,,,,,,,,,,,193179.0,,,11.0,,0.0,6.0,11.0,,0.080027250586392,,,,,,,,OK,REVISAR,1.29640102386475e-06,0.0,4.6566128730773926e-09,33.3494866538879,0.0,6.04657851764413e-09,1.13686837721616e-13,2.16066837310791e-07,2.8421709430404e-13,2.58289440011178e-16,0.383358573064579,1.75006274021964,10.323725897244,7.62300861577765,0.0190908472618949,2.27373675443232e-13,0.0,1.29640102386475e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1645836.15737959,33.3494866538879,0.0,1.75144523382187e-05,0.0,0.0,0.0,811.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645836.15737959,-1645836.15737959,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance073_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance073_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance073_matricial_plano.log
instance074.txt,estructurado,OK,0,52.764167809,0.092430109277748,4073425.100287489,4073430.0,OPTIMAL,4069660.029015946,66851.0,1256755.0,0.17,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,,,,,22530000000000.0,365700000000.0,1.0,1.118,0.012480187,,,,,,,,,,,,,,1530954.0,,,55.0,,1.0,3.0,55.0,,0.37701369256108,,,,,,,,OK,REVISAR,4.68455255031586e-07,0.0,9.313225746154785e-10,16.6139826589693,0.0,3.11032533234237e-09,8.5265128291212e-14,1.15483999252319e-07,1.70530256582424e-13,1.46775491855984e-16,0.115198516347619,0.0107323353851325,3.99705639258696,2.78584738680726,0.0119284165831738,1.70530256582424e-13,0.0,4.68455255031586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028749,16.6139826589693,0.0,7.57351517677307e-06,0.0,0.0,0.0,541.0,0.0,105.0,0.0,0.0,0.0,0.0,4073425.10028749,4073425.10028749,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance074_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance074_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance074_estructurado.log
instance074.txt,estructurado_full,OK,0,43.422610335,0.093632668288045,4073865.6469072886,4073870.0,OPTIMAL,4070051.1777996193,17616.0,849558.0,0.18,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,10.0,100000.0,1.0,4000000000.0,,,,,22530000000000.0,14090000000.0,1.0,1.118,0.013954678,,,,,,,,,,,,,,2290016.0,,,37.0,,0.0,7.0,37.0,,0.046303431753141,,,,,,,,OK,REVISAR,4.82425093650818e-07,0.0,1.3969838619232178e-09,17.086528049613,0.0,2.69917697296953e-09,7.1831429693246e-14,1.04308128356934e-07,5.6843418860808e-13,5.06794019299095e-16,0.116859128022954,5.24716451764094e-06,4.07908313964208,2.86508421813751,0.0146345480229519,1.13686837721616e-13,0.0,4.82425093650818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073865.64690729,17.086528049613,2.91038304567337e-11,7.96746462583542e-06,0.0,0.0,0.0,485.0,0.0,102.0,0.0,0.0,0.0,0.0,4073865.64690729,4073865.64690729,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance074_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance074_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance074_estructurado_full.log
instance074.txt,estructurado_plano,OK,0,41.463297147,0.093632668288045,4073865.6469072886,4073870.0,OPTIMAL,4070051.1777996193,17616.0,849558.0,0.17,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,10.0,100000.0,1.0,4000000000.0,,,,,22530000000000.0,14090000000.0,0.0,0.0,0.007308378,,,,,,,,,,,,,,2290016.0,,,37.0,,0.0,7.0,37.0,,0.046569540482574,,,,,,,,OK,REVISAR,4.82425093650818e-07,0.0,1.3969838619232178e-09,17.086528049613,0.0,2.69917697296953e-09,7.1831429693246e-14,1.04308128356934e-07,5.6843418860808e-13,5.06794019299095e-16,0.116859128022954,5.24716451764094e-06,4.07908313964208,2.86508421813751,0.0146345480229519,1.13686837721616e-13,0.0,4.82425093650818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073865.64690729,17.086528049613,2.91038304567337e-11,7.96746462583542e-06,0.0,0.0,0.0,485.0,0.0,102.0,0.0,0.0,0.0,0.0,4073865.64690729,4073865.64690729,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance074_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance074_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance074_estructurado_plano.log
instance074.txt,estructurado_matricial,OK,0,99.874970755,0.096243818970138,4073504.544783461,4073500.0,OPTIMAL,4069584.048443639,60696.0,3071740.0,0.18,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,90.0,40000000.0,1.0,4000000000.0,,,,,22530000000000.0,4481000000000.0,1.0,1.0,0.013734772,,,,,,,,,,,,,,12320197.0,,,100.0,,1.0,3.0,100.0,,0.380273977730705,,,,,,,,OK,REVISAR,5.4575502872467e-07,0.0,9.313225746154785e-10,16.6139826589692,0.0,2.66646755202833e-09,5.6843418860808e-14,1.02445483207703e-07,1.70530256582424e-13,1.26225110032174e-16,0.116554901363658,0.0137127678555305,4.10105204233162,2.78584738680726,0.0119284165831737,2.27373675443232e-13,0.0,5.4575502872467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073504.54478346,16.6139826589692,0.0,7.50273466110229e-06,0.0,0.0,0.0,559.0,0.0,109.0,0.0,0.0,0.0,0.0,4073504.54478346,4073504.54478346,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance074_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance074_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance074_estructurado_matricial.log
instance074.txt,matricial_full,OK,0,80.732293053,0.079247844856267,4073425.100287481,4073430.0,OPTIMAL,4070196.998683669,29329.0,2597181.0,0.18,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,90.0,40000000.0,1.0,4000000000.0,,,,,22530000000000.0,4481000000000.0,1.0,1.0,0.014162119,,,,,,,,,,,,,,14509926.0,,,82.0,,1.0,4.0,82.0,,0.570318049826337,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.3969838619232178e-09,16.6139826589693,0.0,3.30445120963122e-09,1.13686837721616e-13,1.06561928987501e-07,6.7532646141899e-12,4.48964519194853e-13,0.117812421090658,4.89056110382074e-06,4.0703098440875,2.78584738680725,0.0119284165831739,1.9073486328125e-06,0.0,6.72414898872375e-07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028748,16.6139826589693,0.0,7.32392072677612e-06,0.0,0.0,0.0,483.0,0.0,101.0,0.0,0.0,0.0,0.0,4073425.10028748,4073425.10028748,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance074_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance074_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance074_matricial_full.log
instance074.txt,matricial_plano,OK,0,79.501401506,0.079247844856267,4073425.100287481,4073430.0,OPTIMAL,4070196.998683669,29329.0,2597181.0,0.18,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,90.0,40000000.0,1.0,4000000000.0,,,,,22530000000000.0,4481000000000.0,0.0,0.0,0.007516065,,,,,,,,,,,,,,14509926.0,,,82.0,,1.0,3.0,82.0,,0.565796257876736,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.3969838619232178e-09,16.6139826589693,0.0,3.30445120963122e-09,1.13686837721616e-13,1.06561928987501e-07,6.7532646141899e-12,4.48964519194853e-13,0.117812421090658,4.89056110382074e-06,4.0703098440875,2.78584738680725,0.0119284165831739,1.9073486328125e-06,0.0,6.72414898872375e-07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028748,16.6139826589693,0.0,7.32392072677612e-06,0.0,0.0,0.0,483.0,0.0,101.0,0.0,0.0,0.0,0.0,4073425.10028748,4073425.10028748,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance074_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance074_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance074_matricial_plano.log
instance075.txt,estructurado,OK,0,162.471174059,0.0,-626567.2769708943,-626567.0,OPTIMAL,-626567.2769708943,42604.0,4259280.0,0.1,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,,,,,37980000000000.0,289300000000.0,1.0,1.118,0.013995741,,,,,,,,,,,,,,516556.0,,,152.0,,1.0,4.0,152.0,,0.448080524282971,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,8.40597542895423e-10,1.13686837721616e-13,2.98023223876953e-08,3.41060513164848e-13,2.13685018449009e-16,0.0568957722611232,2.1387336346378e-13,0.705671971771952,1.68107838111879,0.0129663531840281,2.27373675443232e-13,0.0,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.01588666439056e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,-626567.276970894,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance075_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance075_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance075_estructurado.log
instance075.txt,estructurado_full,OK,0,185.170149386,1.86e-13,-626567.2769708934,-626567.0,OPTIMAL,-626567.2769708945,40794.0,12470812.0,0.1,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,90000.0,1.0,4000000000.0,,,,,37980000000000.0,10780000000.0,1.0,1.118,0.013903435,,,,,,,,,,,,,,764562.0,,,188.0,,0.0,5.0,188.0,,0.073607321337026,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,8.84851735445779e-10,1.13686837721616e-13,2.98023223876953e-08,3.5527136788005e-13,2.13685018449009e-16,0.0568957723660818,2.91038304567337e-11,0.705671971771976,1.68107838111879,0.0129663531840281,2.27373675443232e-13,2.91038304567337e-11,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970893,19.5567698082002,5.82076609134674e-11,1.01588666439056e-05,0.0,0.0,0.0,159.0,0.0,68.0,0.0,0.0,0.0,0.0,-626567.276970893,-626567.276970893,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance075_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance075_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance075_estructurado_full.log
instance075.txt,estructurado_plano,OK,0,181.101454458,1.86e-13,-626567.2769708934,-626567.0,OPTIMAL,-626567.2769708945,40794.0,12470812.0,0.1,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,90000.0,1.0,4000000000.0,,,,,37980000000000.0,10780000000.0,0.0,0.0,0.007292262,,,,,,,,,,,,,,764562.0,,,188.0,,0.0,5.0,188.0,,0.0733884657622,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,8.84851735445779e-10,1.13686837721616e-13,2.98023223876953e-08,3.5527136788005e-13,2.13685018449009e-16,0.0568957723660818,2.91038304567337e-11,0.705671971771976,1.68107838111879,0.0129663531840281,2.27373675443232e-13,2.91038304567337e-11,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970893,19.5567698082002,5.82076609134674e-11,1.01588666439056e-05,0.0,0.0,0.0,159.0,0.0,68.0,0.0,0.0,0.0,0.0,-626567.276970893,-626567.276970893,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance075_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance075_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance075_estructurado_plano.log
instance075.txt,estructurado_matricial,OK,0,207.843731013,0.0,-626567.2769708957,-626567.0,OPTIMAL,-626567.2769708957,52632.0,4661850.0,0.1,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,90.0,20000000.0,1.0,4000000000.0,,,,,37980000000000.0,1653000000000.0,1.0,1.001,0.013727335,,,,,,,,,,,,,,4025727.0,,,201.0,,1.0,5.0,201.0,,0.408808530347063,,,,,,,,OK,REVISAR,1.34110450744629e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,7.55963582473503e-10,6.3948846218409e-14,2.60770320892334e-08,1.77635683940025e-13,1.3354150535825e-16,0.0568957722271203,1.27897692436818e-13,0.705671971772,1.68107838111879,0.0129663531840281,2.27373675443232e-13,0.0,1.34110450744629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970896,19.5567698082002,0.0,1.01625919342041e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970896,-626567.276970896,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance075_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance075_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance075_estructurado_matricial.log
instance075.txt,matricial_full,OK,0,226.826129273,0.057742790774626,-607588.7944648458,-607589.0,OPTIMAL,-607939.6331912037,45006.0,2680585.0,0.1,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,90.0,20000000.0,1.0,4000000000.0,,,,,37980000000000.0,1653000000000.0,1.0,1.001,0.014144024,,,,,,,,,,,,,,4688058.0,,,211.0,,1.0,5.0,211.0,,0.478223499507745,,,,,,,,OK,REVISAR,1.52736902236938e-07,0.0,2.3283064365386963e-10,21.8907363229712,0.0,8.07888423003089e-10,5.6843418860808e-14,2.98023223876953e-08,1.77635683940025e-13,1.45550202025369e-16,0.067985055763228,2.27373675443232e-13,1.1207493270299,1.88170357069338,0.0132586197924817,2.27373675443232e-13,0.0,1.52736902236938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607588.794464846,21.8907363229712,0.0,1.13304704427719e-05,0.0,0.0,0.0,196.0,0.0,76.0,0.0,0.0,0.0,0.0,-607588.794464846,-607588.794464846,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance075_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance075_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance075_matricial_full.log
instance075.txt,matricial_plano,OK,0,227.950463035,0.057742790774626,-607588.7944648458,-607589.0,OPTIMAL,-607939.6331912037,45006.0,2680585.0,0.1,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,90.0,20000000.0,1.0,4000000000.0,,,,,37980000000000.0,1653000000000.0,0.0,0.0,0.007281396,,,,,,,,,,,,,,4688058.0,,,211.0,,1.0,5.0,211.0,,0.481627502642836,,,,,,,,OK,REVISAR,1.52736902236938e-07,0.0,2.3283064365386963e-10,21.8907363229712,0.0,8.07888423003089e-10,5.6843418860808e-14,2.98023223876953e-08,1.77635683940025e-13,1.45550202025369e-16,0.067985055763228,2.27373675443232e-13,1.1207493270299,1.88170357069338,0.0132586197924817,2.27373675443232e-13,0.0,1.52736902236938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607588.794464846,21.8907363229712,0.0,1.13304704427719e-05,0.0,0.0,0.0,196.0,0.0,76.0,0.0,0.0,0.0,0.0,-607588.794464846,-607588.794464846,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance075_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance075_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance075_matricial_plano.log
instance076.txt,estructurado,OK,0,0.91455999,0.026439445670646,-2706779.7106356495,-2706780.0,OPTIMAL,-2707495.368186667,1.0,8848.0,0.13,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,10.0,2000000.0,1.0,4000000000.0,,,,,16000000000000.0,210500000000.0,1.0,1.118,0.013096327,,,,,,,,,,,,,,34224.0,,,1.0,,0.0,1.0,1.0,,0.524527070262613,,,,,,,,OK,REVISAR,6.25848770141602e-07,0.0,4.656612873077393e-10,44.2096680530451,0.0,6.84522734716538e-09,1.56319401867222e-13,2.66358256340027e-07,3.65929508916452e-13,2.02000719134612e-16,1.48310482382843,13.5326472738237,28.7337621088699,8.56361447348152,0.0292862942594504,1.13686837721616e-13,0.0,6.25848770141602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.2096680530451,0.0,2.35363841056824e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,-2706779.71063565,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance076_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance076_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance076_estructurado.log
instance076.txt,estructurado_full,OK,0,0.917051726,0.026439445670646,-2706779.7106356495,-2706780.0,OPTIMAL,-2707495.368186667,1.0,8371.0,0.13,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,10.0,80000.0,1.0,4000000000.0,,,,,16000000000000.0,9796000000.0,1.0,1.118,0.01332298,,,,,,,,,,,,,,50536.0,,,1.0,,0.0,1.0,1.0,,0.547341530663394,,,,,,,,OK,REVISAR,6.25848770141602e-07,0.0,4.656612873077393e-10,44.2096680530451,0.0,6.80291168248059e-09,1.66977542903624e-13,2.64495611190796e-07,3.96127575186256e-13,2.02000719134612e-16,1.48310482383213,13.5326472738237,28.7337621088699,8.56361447348152,0.0292862942594504,1.13686837721616e-13,0.0,6.25848770141602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.2096680530451,0.0,2.35363841056824e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,-2706779.71063565,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance076_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance076_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance076_estructurado_full.log
instance076.txt,estructurado_plano,OK,0,0.916697499,0.026439445670646,-2706779.7106356495,-2706780.0,OPTIMAL,-2707495.368186667,1.0,8371.0,0.12,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,10.0,80000.0,1.0,4000000000.0,,,,,16000000000000.0,9796000000.0,0.0,0.0,0.007384687,,,,,,,,,,,,,,50536.0,,,1.0,,0.0,1.0,1.0,,0.550508532515764,,,,,,,,OK,REVISAR,6.25848770141602e-07,0.0,4.656612873077393e-10,44.2096680530451,0.0,6.80291168248059e-09,1.66977542903624e-13,2.64495611190796e-07,3.96127575186256e-13,2.02000719134612e-16,1.48310482383213,13.5326472738237,28.7337621088699,8.56361447348152,0.0292862942594504,1.13686837721616e-13,0.0,6.25848770141602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.2096680530451,0.0,2.35363841056824e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,-2706779.71063565,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance076_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance076_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance076_estructurado_plano.log
