instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso30a.txt,estructurado_plano,OK,0,2.116278552,0.004515055050104,-222105034.98343194,-221290000.0,OPTIMAL,-222115063.1480305,1.0,11063.0,0.26,14400.0,10800.0,35590.0,10648.0,8793.0,28097.0,26.055555555555557,18.583333333333332,21.053666760325935,2,Model contains large bounds | max constraint violation (1.2607e-06) exceeds tolerance,2e-05,40000.0,0.003,3000.0,0.7,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00010714285714285715,1.0,2132000000000.0,4150000000.0,0.0,0.0,0.007839302,2.1241178539999996,14.684853845270176,14.684853845270176,14.630657697960295,0.007839302,0.003704286466727845,-0.002866134969802,4744.210267096758,2.1359754101413943e-05,-678000.0,-0.0030732689064964735,0.0019999999999999996,0.001946529080675422,285618.0,,0.037522865803671375,2.0,,,,2.0,15.806901,0.214050147824838,,,,,,,,REVISAR,REVISAR,0.000263816880760714,0.0,5.960464477539063e-08,332650219.078293,0.0,4.06264015902674e-08,2.98023223876953e-08,3.28305177390576e-07,2.36406922340393e-05,1.97056941042814e-09,790545.489024469,1.34838732901619,25057649.5283356,332650219.078293,0.822059104536302,3.63797880709171e-12,0.0,0.000263816880760714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-222105034.983432,810.374056521683,0.0,332650219.078293,0.0,0.0,0.0,813.0,0.0,887.0,0.0,0.0,0.0,0.0,-221290300.321795,-222105034.983432,4744.210267037153,2.1359754101145586e-05,empeora,-1621.541582018137,DIFIERE,6430000.0,4477,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso30a_estructurado_plano.log
caso30a.txt,estructurado_matricial,OK,0,2.24697454,0.004975785967074,-222103995.584822,-221652000.0,OPTIMAL,-222115047.00426662,1.0,11148.0,0.25,14400.0,10800.0,35590.0,10646.0,8791.0,28097.0,26.069444444444443,18.60185185185185,21.053666760325935,2,Model contains large bounds | max constraint violation (4.8968e-06) exceeds tolerance,2e-05,40000.0,0.003,3000.0,0.5,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.175,1.0,2132000000000.0,2916000000000.0,0.0003518,0.02469,0.016000912,2.262975452,13.830704655870287,13.830704655870287,13.732911333410257,0.016000912,0.007121091812637983,-0.0033268658867719996,5783.608877032995,2.6039415725091446e-05,-1040000.0,-0.004714158794625859,0.0019999999999999996,1.3677298311444652,1885571.0,,0.24771557673639072,2.0,,,,2.0,15.806901,0.209326657222568,,,,,,,,REVISAR,REVISAR,0.000293999328278005,0.0,0.0,332648652.62368,0.0,3.74920393629765e-08,1.11758708953857e-08,2.49594449996948e-07,0.000125715509057045,3.93780723429251e-10,777995.136165105,0.862482925072021,25020807.8633387,332648652.62368,0.82203291409557,3.63797880709171e-12,0.0,0.000293999328278005,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-222103995.584822,483.374606302161,0.0,332648652.62368,0.0,0.0,0.0,501.0,0.0,887.0,0.0,0.0,0.0,0.0,-221651723.283046,-222103995.584822,5783.608877032995,2.6039415725091446e-05,empeora,-1605.3978181481361,DIFIERE,6400000.0,4439,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso30a_estructurado_matricial.log
caso30a.txt,matricial_plano,OK,0,2.253626278,0.004975785967074,-222103995.584822,-221652000.0,OPTIMAL,-222115047.00426662,1.0,11148.0,0.25,14400.0,10800.0,35590.0,10646.0,8791.0,28097.0,26.069444444444443,18.60185185185185,21.053666760325935,2,Model contains large bounds | max constraint violation (4.8968e-06) exceeds tolerance,2e-05,40000.0,0.003,3000.0,0.5,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.175,1.0,2132000000000.0,2916000000000.0,0.0,0.0,0.008406336,2.262032614,13.789882348895826,13.789882348895826,13.738635349313313,0.008406336,0.0037301375485647406,-0.0033268658867719996,5783.608877032995,2.6039415725091446e-05,-1040000.0,-0.004714158794625859,0.0019999999999999996,1.3677298311444652,1885571.0,,0.24771557673639072,2.0,,,,2.0,15.806901,0.209013131499946,,,,,,,,REVISAR,REVISAR,0.000293999328278005,0.0,0.0,332648652.62368,0.0,3.74920393629765e-08,1.11758708953857e-08,2.49594449996948e-07,0.000125715509057045,3.93780723429251e-10,777995.136165105,0.862482925072021,25020807.8633387,332648652.62368,0.82203291409557,3.63797880709171e-12,0.0,0.000293999328278005,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-222103995.584822,483.374606302161,0.0,332648652.62368,0.0,0.0,0.0,501.0,0.0,887.0,0.0,0.0,0.0,0.0,-221651723.283046,-222103995.584822,5783.608877032995,2.6039415725091446e-05,empeora,-1605.3978181481361,DIFIERE,6400000.0,4439,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso30a_matricial_plano.log
caso30b.txt,base,OK,0,1.897846743,0.01029371998997,-227831096.75215548,-226772000.0,OPTIMAL,-227854549.04730523,1.0,10039.0,0.24,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.897846743,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,27302394.673031,,,1.989139,,,,1.989139,1.0,0.245982010230867,,,,,,,,BASE,BASE,,,,,,3.18190332522356e-09,1.11114895062769e-11,1.08033418655396e-07,2.23517417907715e-07,2.02152287964719e-11,347457.838794337,1.01401741238555,18326795.9958048,43067140.577363,0.999123671702323,1.81898940354586e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227831096.752155,609.79003621943,0.0,43067140.577363,0.0,0.0,0.0,673.0,0.0,905.0,0.0,0.0,0.0,0.0,-226772114.923669,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso30b_base.log
caso30b.txt,estructurado,OK,0,2.001191448,0.01030359921654,-227831096.75215554,-226772000.0,OPTIMAL,-227854571.55525553,1.0,9969.0,0.26,14400.0,10800.0,35590.0,10648.0,8793.0,28097.0,26.055555555555557,18.583333333333332,21.053666760325935,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.7,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00010714285714285715,1.0,2132000000000.0,4150000000.0,0.0003518,1.0,0.015024888,2.0162163360000003,0.9483584116335879,0.9483584116335879,0.941291224117926,0.015024888,0.007507971321292594,-9.879226569999705e-06,-5.960464477539063e-08,-2.616176879499076e-16,0.0,0.0,0.0019999999999999996,0.001946529080675422,954302.0,,0.03495305124069021,2.0,,,,2.0,0.9945695,0.253119527988723,,,,,,,,OK,REVISAR,1.13015994429588e-06,0.0,4.470348358154297e-07,43067140.5773637,0.0,1.03114266896892e-08,2.98485247185447e-08,3.38153913617136e-07,2.88709998130798e-07,5.99159263869886e-12,347457.838794344,1.01401741238555,18326795.9958051,43067140.5773637,0.999123671702324,3.63797880709171e-12,0.0,1.13015994429588e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-227831096.752156,609.79003621943,0.0,43067140.5773637,0.0,0.0,0.0,673.0,0.0,906.0,0.0,0.0,0.0,0.0,-226772114.923667,-227831096.752156,-5.066394805908203e-07,2.2237503475742147e-15,igual,-22.50795030593872,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso30b_estructurado.log
caso30b.txt,estructurado_plano,OK,0,2.039702234,0.01030359921654,-227831096.75215554,-226408000.0,OPTIMAL,-227854571.55525553,1.0,10017.0,0.26,14400.0,10800.0,35590.0,10648.0,8793.0,28097.0,26.055555555555557,18.583333333333332,21.053666760325935,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.7,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00010714285714285715,1.0,2132000000000.0,4150000000.0,0.0,0.0,0.007991168,2.047693402,0.930452843245746,0.930452843245746,0.9268217308051862,0.007991168,0.0039178110739864005,-9.879226569999705e-06,-5.960464477539063e-08,-2.616176879499076e-16,364000.0,0.0016051364365971107,0.0019999999999999996,0.001946529080675422,954302.0,,0.03495305124069021,2.0,,,,2.0,0.9945695,0.251516007893731,,,,,,,,OK,REVISAR,1.13015994429588e-06,0.0,4.470348358154297e-07,43067140.5773637,0.0,1.03241911965291e-08,2.98256054520604e-08,3.39075922966005e-07,2.88709998130798e-07,5.99159263869886e-12,346416.459046104,1.30658615506321,18326795.9958051,43067140.5773637,0.999123671702324,3.63797880709171e-12,0.0,1.13015994429588e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-227831096.752156,785.164043041077,0.0,43067140.5773637,0.0,0.0,0.0,882.0,0.0,906.0,0.0,0.0,0.0,0.0,-226408169.727313,-227831096.752156,-5.066394805908203e-07,2.2237503475742147e-15,igual,-22.50795030593872,DIFIERE,11.03000000000003,757,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso30b_estructurado_plano.log
caso30b.txt,estructurado_matricial,OK,0,2.124666096,0.010293719989525,-227831096.75215548,-226772000.0,OPTIMAL,-227854549.0473042,1.0,10189.0,0.25,14400.0,10800.0,35590.0,10646.0,8791.0,28097.0,26.069444444444443,18.60185185185185,21.053666760325935,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.5,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.175,1.0,2132000000000.0,2916000000000.0,0.0003518,0.02469,0.015751562,2.140417658,0.8932447063437303,0.8932447063437303,0.8866712232104002,0.015751562,0.007413664683431745,4.4499993967495044e-13,0.0,0.0,0.0,0.0,0.0019999999999999996,1.3677298311444652,888396.0,,0.03253912378893078,2.0,,,,2.0,0.9945695,0.247338165045812,,,,,,,,OK,REVISAR,1.43050419865176e-06,0.0,4.76837158203125e-07,43067140.5773647,0.0,7.50808921585342e-09,1.11758708953857e-08,2.33543105423451e-07,4.02331352233887e-07,6.59956846116305e-11,347457.83879435,1.01401741238555,18326795.9958058,43067140.5773647,0.999123671702324,3.63797880709171e-12,0.0,1.43050419865176e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-227831096.752155,609.790036219427,0.0,43067140.5773647,0.0,0.0,0.0,673.0,0.0,906.0,0.0,0.0,0.0,0.0,-226772114.923667,-227831096.752155,4.76837158203125e-07,2.092941503599261e-15,igual,1.0132789611816406e-06,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso30b_estructurado_matricial.log
caso30b.txt,matricial_plano,OK,0,2.133594718,0.010293719989525,-227831096.75215548,-226772000.0,OPTIMAL,-227854549.0473042,1.0,10189.0,0.26,14400.0,10800.0,35590.0,10646.0,8791.0,28097.0,26.069444444444443,18.60185185185185,21.053666760325935,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.5,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.175,1.0,2132000000000.0,2916000000000.0,0.0,0.0,0.008129628,2.1417243459999997,0.8895066748098315,0.8895066748098315,0.8861302559988736,0.008129628,0.0038102962720214235,4.4499993967495044e-13,0.0,0.0,0.0,0.0,0.0019999999999999996,1.3677298311444652,888396.0,,0.03253912378893078,2.0,,,,2.0,0.9945695,0.24704292233208,,,,,,,,OK,REVISAR,1.43050419865176e-06,0.0,4.76837158203125e-07,43067140.5773647,0.0,7.50808921585342e-09,1.11758708953857e-08,2.33543105423451e-07,4.02331352233887e-07,6.59956846116305e-11,347457.83879435,1.01401741238555,18326795.9958058,43067140.5773647,0.999123671702324,3.63797880709171e-12,0.0,1.43050419865176e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-227831096.752155,609.790036219427,0.0,43067140.5773647,0.0,0.0,0.0,673.0,0.0,906.0,0.0,0.0,0.0,0.0,-226772114.923667,-227831096.752155,4.76837158203125e-07,2.092941503599261e-15,igual,1.0132789611816406e-06,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso30b_matricial_plano.log
caso30c.txt,base,OK,0,32.099808944,0.00549672398216,-224876994.3715632,-224253000.0,OPTIMAL,-224889355.23924318,2159.0,124953.0,0.24,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.6299e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,32.099808944,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,28195935.124646,,,34.152016,,,4.05491,34.152016,1.0,0.991906088251299,,,,,,,,BASE,BASE,,,,,,4.41899077391257e-09,1.45774947668538e-11,1.18132447823882e-07,9.63360071182251e-06,7.4680826911683e-10,735618.734397387,0.879339153763543,24997680.9486613,332648652.623636,0.822032914094844,1.13686837721616e-13,0.0,9.63360071182251e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-224876994.371563,483.374606302157,0.0,332648652.623636,0.0,0.0,0.0,503.0,0.0,883.0,0.0,0.0,0.0,0.0,-224252837.589421,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso30c_base.log
caso30c.txt,estructurado,OK,0,2.020920939,0.006591616524165,-224878433.09661746,-224511000.0,OPTIMAL,-224893256.22057274,1.0,10492.0,0.26,14400.0,10800.0,35590.0,10648.0,8793.0,28097.0,26.055555555555557,18.583333333333332,21.053666760325935,2,Model contains large bounds | max constraint violation (1.2600e-06) exceeds tolerance,2e-05,40000.0,0.005,3000.0,0.7,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00010714285714285715,1.0,2132000000000.0,4150000000.0,0.0003518,1.0,0.015099614,2.0360205529999997,15.883752958630712,15.883752958630712,15.765955258507653,0.015099614,0.00747165003271808,-0.001094892542005,-1438.7250542640686,-6.397831215615013e-06,-258000.0,-0.001150486281119985,0.0019999999999999996,0.001946529080675422,366781.0,,0.01300829351389015,2.0,,,,2.0,17.076008,0.242023970094294,,,,,,,,REVISAR,REVISAR,0.000263693611486815,0.0,4.470348358154297e-07,332648651.922966,0.0,4.73704907573967e-08,3.53902578353882e-08,3.6461278796196e-07,0.00011860579252243,1.96931089713952e-09,794204.490143855,0.945124318756906,25060457.8548653,332648651.922966,0.822032914096283,3.63797880709171e-12,0.0,0.000263693611486815,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-224878433.096617,483.374606302161,0.0,332648651.922966,0.0,0.0,0.0,517.0,0.0,889.0,0.0,0.0,0.0,0.0,-224510903.240184,-224878433.096617,-1438.7250538170338,6.397831213627105e-06,mejora,-3900.98132956028,DIFIERE,420000.0,1877,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso30c_estructurado.log
caso30c.txt,estructurado_plano,OK,0,2.057085904,0.006591616524019,-224878433.09661746,-224062000.0,OPTIMAL,-224893256.2205724,1.0,10772.0,0.26,14400.0,10800.0,35590.0,10648.0,8793.0,28097.0,26.055555555555557,18.583333333333332,21.053666760325935,2,Model contains large bounds | max constraint violation (1.2600e-06) exceeds tolerance,2e-05,40000.0,0.005,3000.0,0.7,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00010714285714285715,1.0,2132000000000.0,4150000000.0,0.0,0.0,0.007821465,2.064907369,15.60450581163479,15.60450581163479,15.54539899750825,0.007821465,0.0038022063078606365,-0.0010948925418589996,-1438.7250542640686,-6.397831215615013e-06,191000.0,0.0008517165879609192,0.0019999999999999996,0.001946529080675422,366781.0,,0.01300829351389015,2.0,,,,2.0,17.076008,0.238786034489384,,,,,,,,REVISAR,REVISAR,0.000263693611486815,0.0,4.470348358154297e-07,332648651.922966,0.0,4.73729979843382e-08,3.35276126861572e-08,3.6461278796196e-07,0.00011860579252243,1.96931089713952e-09,790616.368034391,1.28262821023669,25060457.8548653,332648651.922966,0.822032914096283,3.63797880709171e-12,0.0,0.000263693611486815,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-224878433.096617,810.374056521683,0.0,332648651.922966,0.0,0.0,0.0,763.0,0.0,889.0,0.0,0.0,0.0,0.0,-224061756.13711,-224878433.096617,-1438.7250538170338,6.397831213627105e-06,mejora,-3900.9813292324543,DIFIERE,420000.0,2390,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso30c_estructurado_plano.log
caso30c.txt,estructurado_matricial,OK,0,2.1743156,0.007220893627072,-224876994.3715636,-224425000.0,OPTIMAL,-224893232.50011894,1.0,11164.0,0.25,14400.0,10800.0,35590.0,10646.0,8791.0,28097.0,26.069444444444443,18.60185185185185,21.053666760325935,2,Model contains large bounds | max constraint violation (4.8968e-06) exceeds tolerance,2e-05,40000.0,0.005,3000.0,0.5,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.175,1.0,2132000000000.0,2916000000000.0,0.0003518,0.02469,0.01590729,2.19022289,14.76317832792995,14.76317832792995,14.655955378130491,0.01590729,0.007315998652633501,-0.001724169644912,-4.172325134277344e-07,-1.855381047731112e-15,-172000.0,-0.00076699085407999,0.0019999999999999996,1.3677298311444652,1885572.0,,0.06687389482435807,2.0,,,,2.0,17.076008,0.224619007453933,,,,,,,,REVISAR,REVISAR,0.000293999328278005,0.0,3.8743019104003906e-07,332648652.62368,0.0,3.74920716997023e-08,1.11758708953857e-08,2.49594449996948e-07,0.000125715509057045,3.93780723429251e-10,777995.136165105,0.862482925072021,25020807.8633387,332648652.62368,0.82203291409557,3.63797880709171e-12,0.0,0.000293999328278005,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-224876994.371564,483.374606302161,0.0,332648652.62368,0.0,0.0,0.0,501.0,0.0,887.0,0.0,0.0,0.0,0.0,-224424722.069787,-224876994.371564,-8.046627044677734e-07,3.5782348777671455e-15,igual,-3877.260875761509,DIFIERE,181.8321,86,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso30c_estructurado_matricial.log
caso30c.txt,matricial_plano,OK,0,2.176879807,0.007220893627072,-224876994.3715636,-224425000.0,OPTIMAL,-224893232.50011894,1.0,11164.0,0.25,14400.0,10800.0,35590.0,10646.0,8791.0,28097.0,26.069444444444443,18.60185185185185,21.053666760325935,2,Model contains large bounds | max constraint violation (4.8968e-06) exceeds tolerance,2e-05,40000.0,0.005,3000.0,0.5,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.175,1.0,2132000000000.0,2916000000000.0,0.0,0.0,0.008135764,2.185015571,14.745788371401803,14.745788371401803,14.690883383182994,0.008135764,0.0037373510351093077,-0.001724169644912,-4.172325134277344e-07,-1.855381047731112e-15,-172000.0,-0.00076699085407999,0.0019999999999999996,1.3677298311444652,1885572.0,,0.06687389482435807,2.0,,,,2.0,17.076008,0.224437599875329,,,,,,,,REVISAR,REVISAR,0.000293999328278005,0.0,3.8743019104003906e-07,332648652.62368,0.0,3.74920716997023e-08,1.11758708953857e-08,2.49594449996948e-07,0.000125715509057045,3.93780723429251e-10,777995.136165105,0.862482925072021,25020807.8633387,332648652.62368,0.82203291409557,3.63797880709171e-12,0.0,0.000293999328278005,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-224876994.371564,483.374606302161,0.0,332648652.62368,0.0,0.0,0.0,501.0,0.0,887.0,0.0,0.0,0.0,0.0,-224424722.069787,-224876994.371564,-8.046627044677734e-07,3.5782348777671455e-15,igual,-3877.260875761509,DIFIERE,181.8321,86,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso30c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso30c_matricial_plano.log
