instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso03c,ruiz_columnas,OK,0,2.184773918,0.007770006431797,-376502177.5544923,-373044000.0,OPTIMAL,-376531431.79790413,1.0,9258.0,0.1,14400.0,10800.0,35590.0,10738.0,8542.0,28942.0,25.430555555555557,20.90740740740741,18.679404327058162,0,,0.0003,3000.0,20.0,3000.0,1.0,3000.0,0.07,3000000.0,1e-05,0.00025,3e-06,0.004285714285714285,2194000000000.0,9742000.0,0.0003271,0.9707,55.0,57.184773918,0.9129543851502534,0.9129543851502534,0.034879895334729336,55.0,25.174229492060423,0.012516765471292001,-46791.64166086912,-0.00012429531735190467,2195000.0,0.005849605184962118,1e-05,4.4402917046490424e-06,559940.0,,0.12810192177740048,2.0,,,,2.0,0.877299,0.927055339107302,,,,,,,,OK,REVISAR,2.86020804196596e-06,0.0,2.980232238769531e-07,339130134.44667,0.0,2.41128030003193e-08,6.89178705215454e-08,9.52860282268375e-07,5.51342964172363e-07,876141.32166796,19.0010609435582,32254484.0961317,339130134.44667,7.27595761418343e-12,0.0,2.86020804196596e-06,0.0,3.41060513164848e-13,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-376502177.554492,1251.41451029377,0.0,339130134.44667,0.0,3.41060513164848e-13,0.0,1301.0,0.0,1057.0,0.0,0.0,0.0,0.0,-373044021.477145,-376502177.554492,-46791.6416605711,0.00012429531735111301,mejora,324.76038432121277,DIFIERE,9720000.0,4744,ejecuciones/validacion-preproc-simple-ute/resultados/caso03c_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03c_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03c_ruiz_columnas.log
caso03d,base,OK,0,1.919005552,0.712381893881006,-283387190.8570123,-284701000.0,OPTIMAL,-285405989.89425564,1.0,9027.0,0.27,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.919005552,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,82694496.33586,,,1.617914,,,,1.617914,1.0,0.252431572932771,,,,,,,,BASE,BASE,,,,,,2.03532553896361e-09,4.2632564145606e-14,7.63684511184692e-08,2.06753611564636e-07,900738.508216992,5.99994217300876,9667712.67610782,673420565.924777,2.8421709430404e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283387190.857012,1654.85237748441,0.0,673420565.924777,0.0,0.0,0.0,236.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284700810.991575,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso03d_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03d_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03d_base.log
caso03d,estructurado,OK,0,2.796695551,0.574767335194782,-283689208.7372993,-284218000.0,OPTIMAL,-285319761.64259386,1.0,9997.0,0.29,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.0,2.796695551,0.6861689150661505,0.6861689150661505,0.6861689150661505,0.0,0.0,0.13761455868622408,-302017.8802870512,-0.001065742877699223,483000.0,0.0016965166964640096,0.003999999999999999,0.002063810391978122,2261005.0,,0.02734166238605565,2.0,,0.0,2.0,2.0,0.808957,0.188742975931076,,,,,,,,OK,REVISAR,2.04262469196692e-05,0.0,2.980232238769531e-07,667422520.324358,0.0,2.42575279493703e-08,3.72529029846191e-09,4.76837158203125e-07,2.16066837310791e-07,453512.64782085,5.72135198614396,13582555.3431495,667422520.324358,7.27595761418343e-12,0.0,2.04262469196692e-05,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,-283689208.737299,789.570088603679,0.0,667422520.324358,0.0,0.0,0.0,171.0,0.0,1066.0,0.0,0.0,0.0,0.0,-284218013.357579,-283689208.737299,-302017.8802867532,0.0010657428776981715,mejora,86228.2516617775,DIFIERE,29350000.0,3834,ejecuciones/validacion-preproc-simple-ute/resultados/caso03d_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03d_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03d_estructurado.log
caso03d,estructurado_matricial,OK,0,1.762307457,0.712364548071136,-283387190.8570123,-284701000.0,OPTIMAL,-285405940.7384523,1.0,8967.0,0.26,14400.0,10800.0,35590.0,10800.0,8409.0,28290.0,25.0,22.13888888888889,20.51137960101152,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.0,1.762307457,1.0889164341770132,1.0889164341770132,1.0889164341770132,0.0,0.0,1.7345809870006335e-05,0.0,0.0,0.0,0.0,0.0019999999999999996,1.4389243391066544,9521295.0,,0.11513819446133013,2.0,,,,2.0,0.808957,0.228892366656936,,,,,,,,OK,REVISAR,4.76895365864038e-07,0.0,2.980232238769531e-07,673420565.924777,0.0,7.5635299424485e-09,1.16415321826935e-10,2.4773646146059e-07,3.87430191040039e-07,935014.640630448,6.00605444986094,9705822.93619184,673420565.924777,7.27595761418343e-12,0.0,4.76895365864038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283387190.857012,1654.85237748441,0.0,673420565.924777,0.0,0.0,0.0,237.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284772107.93318,-283387190.857012,2.980232238769531e-07,1.0516467698334528e-15,igual,49.15580332279205,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso03d_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03d_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03d_estructurado_matricial.log
caso03d,ruiz,OK,0,1.766581995,0.712364548071409,-283387190.8570124,-284673000.0,OPTIMAL,-285405940.7384532,1.0,7912.0,0.29,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,2,Model contains large bounds | max constraint violation (2.1285e-06) exceeds tolerance,2e-05,70000.0,0.003,2000.0,100.0,70000.0,1.0,10000000000.0,0.0034999999999999996,1.0,7e-07,1.0,2194000000000.0,4528000000.0,0.0003271,0.9707,5.0,6.766581995,1.0862816203444892,1.0862816203444892,0.28360042831343835,5.0,2.830324329214054,1.7345809597002493e-05,-1.1920928955078125e-07,-4.206587079333811e-16,28000.0,9.83487939979136e-05,0.0034999999999999996,0.002063810391978122,115477560.0,,1.3964358586935828,2.0,,,,2.0,0.808957,0.256876699461697,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,4.172325134277344e-07,672121751.07962,0.0,8.5847369315703e-09,9.31322574615479e-10,2.51301098614935e-07,3.65078449249268e-07,615506.145534609,5.95641602851289,9628899.11244845,672121751.07962,2.27373675443232e-13,0.0,1.43051147460938e-06,0.0,4.54747350886464e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-283387190.857012,1654.85237748441,0.0,672121751.07962,0.0,2.27373675443232e-13,0.0,238.0,0.0,1044.0,0.0,0.0,0.0,0.0,-284672651.602036,-283387190.857012,2.980232238769531e-07,1.0516467698334528e-15,igual,49.15580242872238,DIFIERE,252.2,65,ejecuciones/validacion-preproc-simple-ute/resultados/caso03d_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03d_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03d_ruiz.log
caso03d,ruiz_columnas,OK,0,1.684533164,0.710004522550913,-283387190.8570131,-281603000.0,OPTIMAL,-285399252.7284279,1.0,9169.0,0.11,14400.0,10800.0,35590.0,10567.0,8172.0,28499.0,26.618055555555557,24.333333333333332,19.924135993256535,0,,0.0003,3000.0,10.0,2000.0,1.0,3000.0,0.07,3000000.0,1e-05,0.00030000000000000003,3e-06,0.004285714285714285,2194000000000.0,9742000.0,0.0003271,0.9707,56.0,57.684533164,1.1391913160339537,1.1391913160339537,0.03326724594518554,56.0,33.243631646304586,0.002377371330093081,-8.344650268554688e-07,-2.9446109555336677e-15,3098000.0,0.01088159156448344,1e-05,4.4402917046490424e-06,20800155.0,,0.25153010081252686,1.0,,,,1.0,1.617914,0.229720964928373,,,,,,,,OK,REVISAR,2.74188350886106e-05,0.0,1.1920928955078125e-07,673420565.924773,0.0,9.11340924641918e-08,7.45058059692383e-08,1.43135432153941e-06,2.77534127235413e-07,835775.586961822,8.67744209181246,9218717.1407275,673420565.924773,4.29153442382812e-06,0.0,2.74188350886106e-05,0.0,2.27373675443232e-13,0.0,3.0,0.0,180.0,0.0,0.0,0.0,0.0,-283387190.857013,1980.41483867579,0.0,673420565.924773,0.0,2.27373675443232e-13,0.0,834.0,0.0,1223.0,0.0,0.0,0.0,0.0,-281602522.171827,-283387190.857013,-7.152557373046875e-07,2.5239522476002866e-15,igual,6737.16582775116,DIFIERE,252.2,1740,ejecuciones/validacion-preproc-simple-ute/resultados/caso03d_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03d_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03d_ruiz_columnas.log
caso03e,base,OK,0,2.143690665,0.586617693491006,-290798601.87026966,-292113000.0,OPTIMAL,-292504477.9212651,1.0,10291.0,0.26,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.143690665,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,32795879.172333,,,1.790597,,,,1.790597,1.0,0.253073252734038,,,,,,,,BASE,BASE,,,,,,1.94315325551159e-09,7.105427357601e-14,6.89178705215454e-08,2.3283064365387e-07,725334.357033381,2.2496046729992,36611578.3107332,62961589.3151613,2.27373675443232e-13,0.0,4.54019755125046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290798601.87027,1019.23042944411,0.0,62961589.3151613,0.0,0.0,0.0,601.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292112875.576313,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso03e_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03e_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03e_base.log
caso03e,estructurado,OK,0,3.152539517,0.548588167406778,-290827592.17629397,-292113000.0,OPTIMAL,-292423037.93452716,1.0,9970.0,0.29,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.0,3.152539517,0.6799885151130366,0.6799885151130366,0.6799885151130366,0.0,0.0,0.03802952608422805,-28990.306024312973,-9.969204060082124e-05,0.0,0.0,0.003999999999999999,0.002063810391978122,184133.0,,0.005614516355315055,3.0,,0.0,2.0,3.0,0.5968656666666666,0.187058194343244,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,5.960464477539063e-08,62945984.4169957,0.0,8.82559017994761e-09,1.11758708953857e-08,3.57679091393949e-07,3.85567545890808e-07,718330.76988983,2.30302175604373,35814666.058672,62945984.4169957,1.45519152283669e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290827592.176294,1019.95149801817,0.0,62945984.4169957,0.0,0.0,0.0,614.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292113102.516833,-290827592.176294,-28990.306024372578,9.969204060102621e-05,mejora,81439.98673796654,DIFIERE,80000.0,2092,ejecuciones/validacion-preproc-simple-ute/resultados/caso03e_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03e_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03e_estructurado.log
caso03e,estructurado_matricial,OK,0,2.107051101,0.586607439829464,-290798601.87026966,-292113000.0,OPTIMAL,-292504448.1037607,1.0,9773.0,0.26,14400.0,10800.0,35590.0,10800.0,8409.0,28290.0,25.0,22.13888888888889,20.51137960101152,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.0,2.107051101,1.0173890248711153,1.0173890248711153,1.0173890248711153,0.0,0.0,1.0253661542058978e-05,0.0,0.0,0.0,0.0,0.0019999999999999996,1.4389243391066544,1565300.0,,0.04772855735242817,2.0,,,,2.0,0.8952985,0.253901880217546,,,,,,,,OK,REVISAR,9.53819835558534e-07,0.0,3.5762786865234375e-07,62961589.3151633,0.0,6.72893327467149e-09,1.16415321826935e-10,2.23517417907715e-07,3.85567545890808e-07,728434.428913241,2.24960467299922,36818313.338266,62961589.3151633,7.27595761418343e-12,0.0,9.53819835558534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290798601.87027,1019.23042944411,0.0,62961589.3151633,0.0,0.0,0.0,602.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292120125.494082,-290798601.87027,-3.5762786865234375e-07,1.2298128888937636e-15,igual,29.817504405975342,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso03e_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03e_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03e_estructurado_matricial.log
caso03e,ruiz,OK,0,1.813874903,0.586617420471868,-290798601.87026966,-292109000.0,OPTIMAL,-292504477.1273293,1.0,8108.0,0.29,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,2,Model contains large bounds | max constraint violation (2.2222e-06) exceeds tolerance,2e-05,70000.0,0.003,2000.0,100.0,70000.0,1.0,10000000000.0,0.0034999999999999996,1.0,7e-07,1.0,2194000000000.0,4528000000.0,0.0003271,0.9707,5.0,6.813874903,1.1818293871614363,1.1818293871614363,0.31460669523829676,5.0,2.7565296767326184,2.7301913796407007e-07,0.0,0.0,4000.0,1.3693331005467062e-05,0.0034999999999999996,0.002063810391978122,553690.0,,0.016882913767626625,2.0,,,,2.0,0.8952985,0.284503679357629,,,,,,,,OK,REVISAR,9.54489223659039e-07,0.0,3.5762786865234375e-07,62961589.3151633,0.0,7.51248326750277e-09,9.31322574615479e-10,1.82557851076127e-07,5.14090061187744e-07,721319.682755256,2.23808989649701,36273138.3534441,62961589.3151633,2.27373675443232e-13,0.0,9.54489223659039e-07,0.0,4.54747350886464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290798601.87027,1019.2304294441,0.0,62961589.3151633,0.0,4.54747350886464e-13,0.0,601.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292109153.552146,-290798601.87027,-3.5762786865234375e-07,1.2298128888937636e-15,igual,0.7939358353614807,DIFIERE,357.7245,24,ejecuciones/validacion-preproc-simple-ute/resultados/caso03e_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03e_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03e_ruiz.log
caso03e,ruiz_columnas,OK,0,1.717917852,0.582622683807279,-290798601.87026954,-289737000.0,OPTIMAL,-292492860.48896015,1.0,9031.0,0.1,14400.0,10800.0,35590.0,10567.0,8172.0,28499.0,26.618055555555557,24.333333333333332,19.924135993256535,0,,0.0003,3000.0,10.0,2000.0,1.0,3000.0,0.07,3000000.0,1e-05,0.00030000000000000003,3e-06,0.004285714285714285,2194000000000.0,9742000.0,0.0003271,0.9707,55.0,56.717917852,1.2478423589954055,1.2478423589954055,0.03779565164210993,55.0,32.01550058751005,0.003995009683727013,1.1920928955078125e-07,4.0993762963125456e-16,2376000.0,0.008133838617247435,1e-05,4.4402917046490424e-06,575866.0,,0.01755909628078541,1.0,,,,1.0,1.790597,0.242951678375741,,,,,,,,OK,REVISAR,6.15697354078293e-06,0.0,5.364418029785156e-07,58806891.8965688,0.0,2.14682702521763e-08,5.58793544769287e-08,6.14460150245578e-07,3.40864062309265e-07,211048.404674911,4.67006065727075,9892561.73117377,58806891.8965688,1.45519152283669e-11,0.0,6.15697354078293e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,-290798601.870269,1434.9264623939,0.0,58806891.8965688,0.0,2.27373675443232e-13,0.0,1195.0,0.0,1111.0,0.0,0.0,0.0,0.0,-289737469.829887,-290798601.870269,6.556510925292969e-07,2.2546569629719e-15,igual,11617.43230497837,DIFIERE,51.210000000000036,2036,ejecuciones/validacion-preproc-simple-ute/resultados/caso03e_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03e_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03e_ruiz_columnas.log
caso03f,base,OK,0,1.79456491,0.684265321289156,-286522962.17253846,-287949000.0,OPTIMAL,-288483539.4402156,1.0,9544.0,0.26,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.79456491,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3965840.05263,,,1.517364,,,,1.517364,1.0,0.255780121477682,,,,,,,,BASE,BASE,,,,,,1.74194903458503e-09,7.27595761418343e-12,5.77419996261597e-08,2.08616256713867e-07,548870.296488411,2.76234421283362,26473249.0244319,230956967.680671,3.63797880709171e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286522962.172538,915.396554778417,0.0,230956967.680671,0.0,0.0,0.0,498.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287948841.851211,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso03f_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03f_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03f_base.log
caso03f,estructurado,OK,0,1.981824001,0.684251727046983,-286522962.1725385,-287994000.0,OPTIMAL,-288483500.4895903,1.0,8794.0,0.29,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.0,1.981824001,0.9055117452884254,0.9055117452884254,0.9055117452884254,0.0,0.0,1.3594242172954019e-05,-5.960464477539063e-08,-2.0802746252322314e-16,-45000.0,-0.00015627767417146786,0.003999999999999999,0.002063810391978122,43048.0,,0.010854698986524216,2.0,,,,2.0,0.758682,0.27501987222607,,,,,,,,OK,REVISAR,9.54139977693558e-07,0.0,4.76837158203125e-07,230956967.680671,0.0,9.02564487580292e-09,1.11758708953857e-08,4.76721324957907e-07,2.86847352981567e-07,567630.504464787,2.76786679984338,26805285.3576959,230956967.680671,7.27595761418343e-12,0.0,9.54139977693558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286522962.172539,915.396554778417,0.0,230956967.680671,0.0,0.0,0.0,500.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287993662.928238,-286522962.172539,-5.364418029785156e-07,1.8722471627090084e-15,igual,38.95062530040741,DIFIERE,127.53700000000003,14,ejecuciones/validacion-preproc-simple-ute/resultados/caso03f_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03f_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03f_estructurado.log
caso03f,estructurado_matricial,OK,0,1.585824984,0.684251727046879,-286522962.1725384,-287949000.0,OPTIMAL,-288483500.48958987,1.0,9130.0,0.26,14400.0,10800.0,35590.0,10800.0,8409.0,28290.0,25.0,22.13888888888889,20.51137960101152,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.0,1.585824984,1.1316286022140258,1.1316286022140258,1.1316286022140258,0.0,0.0,1.3594242276981916e-05,5.960464477539063e-08,2.0802746252322314e-16,0.0,0.0,0.0019999999999999996,1.4389243391066544,149269.0,,0.037638683864975916,2.0,,,,2.0,0.758682,0.24544686785213,,,,,,,,OK,REVISAR,9.54139977693558e-07,0.0,4.172325134277344e-07,230956967.680671,0.0,7.8875719459717e-09,2.3283064365387e-10,2.55182385444641e-07,3.96743416786194e-07,567630.504464793,2.7678667998436,26805285.3576957,230956967.680671,7.27595761418343e-12,0.0,9.54139977693558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286522962.172538,915.396554778417,0.0,230956967.680671,0.0,0.0,0.0,500.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287993662.928238,-286522962.172538,4.76837158203125e-07,1.6642197001857851e-15,igual,38.95062571763992,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso03f_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03f_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03f_estructurado_matricial.log
caso03f,ruiz,OK,0,1.621430703,0.684251727047129,-286522962.17253846,-287879000.0,OPTIMAL,-288483500.48959064,1.0,7846.0,0.29,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,2,Model contains large bounds | max constraint violation (2.1286e-06) exceeds tolerance,2e-05,70000.0,0.005,2000.0,100.0,70000.0,1.0,10000000000.0,0.0034999999999999996,1.0,7e-07,1.0,2194000000000.0,4528000000.0,0.0003271,0.9707,5.0,6.621430703,1.1067786657053331,1.1067786657053331,0.27102373950495756,5.0,3.083696386622574,1.3594242026959691e-05,0.0,0.0,70000.0,0.0002430986042667278,0.0034999999999999996,0.002063810391978122,437391.0,,0.11028962192006163,1.0,,,,1.0,1.517364,0.279619906369747,,,,,,,,OK,REVISAR,9.54372808337212e-07,0.0,4.76837158203125e-07,44692170.2371289,0.0,6.74999804723856e-09,7.0140231400724e-10,1.58343464136124e-07,2.64495611190796e-07,520197.895105088,2.76099102519545,26141443.688872,44692170.2371289,2.27373675443232e-13,0.0,9.54372808337212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286522962.172538,915.39655477841,0.0,44692170.2371289,0.0,0.0,0.0,501.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287879114.473618,-286522962.172538,4.76837158203125e-07,1.6642197001857851e-15,igual,38.95062494277954,DIFIERE,359.747,122,ejecuciones/validacion-preproc-simple-ute/resultados/caso03f_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03f_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03f_ruiz.log
